num_date_time,answer
63_20220826 00,580.8536911010742
63_20220826 01,485.87400115966796
63_20220826 02,436.0418988037109
63_20220826 03,415.1979016113281
63_20220826 04,408.6531057739258
63_20220826 05,415.9233041381836
63_20220826 06,505.1448049926758
63_20220826 07,631.0745989990235
63_20220826 08,613.9413018798828
63_20220826 09,565.2539950561523
63_20220826 10,545.2883947753907
63_20220826 11,562.5342041015625
63_20220826 12,604.3554046630859
63_20220826 13,630.6723013305664
63_20220826 14,636.6599969482422
63_20220826 15,661.9806005859375
63_20220826 16,735.4034997558593
63_20220826 17,842.0759899902343
63_20220826 18,957.5675958251953
63_20220826 19,968.4927001953125
63_20220826 20,911.5488012695313
63_20220826 21,875.667593383789
63_20220826 22,830.4200897216797
63_20220826 23,739.410316772461
63_20220827 00,609.4052893066406
63_20220827 01,511.31880828857425
63_20220827 02,450.8153958129883
63_20220827 03,427.1535037231445
63_20220827 04,420.0633068847656
63_20220827 05,426.03660583496094
63_20220827 06,463.28669921875
63_20220827 07,522.5444818115234
63_20220827 08,606.3048034667969
63_20220827 09,611.4518981933594
63_20220827 10,608.4098992919921
63_20220827 11,626.7680944824219
63_20220827 12,638.1593975830078
63_20220827 13,627.8381964111328
63_20220827 14,621.3581939697266
63_20220827 15,630.8433013916016
63_20220827 16,656.3537982177735
63_20220827 17,734.9210870361328
63_20220827 18,795.1058880615234
63_20220827 19,794.5361975097657
63_20220827 20,781.5752941894531
63_20220827 21,770.9084948730468
63_20220827 22,742.929302368164
63_20220827 23,673.0335241699219
63_20220828 00,580.487392578125
63_20220828 01,491.34870208740233
63_20220828 02,440.2376995849609
63_20220828 03,417.1806021118164
63_20220828 04,410.3037042236328
63_20220828 05,416.32470458984375
63_20220828 06,458.33850250244143
63_20220828 07,510.7031817626953
63_20220828 08,597.8285980224609
63_20220828 09,610.5653991699219
63_20220828 10,609.6410980224609
63_20220828 11,635.9966937255859
63_20220828 12,664.2639007568359
63_20220828 13,638.22779296875
63_20220828 14,651.4262902832031
63_20220828 15,695.2445983886719
63_20220828 16,727.4429962158204
63_20220828 17,833.5493835449219
63_20220828 18,859.6952868652344
63_20220828 19,882.4661950683594
63_20220828 20,874.1186901855468
63_20220828 21,844.7066906738281
63_20220828 22,799.4330975341796
63_20220828 23,722.1132189941407
63_20220829 00,594.4571881103516
63_20220829 01,495.11340270996095
63_20220829 02,443.95830078125
63_20220829 03,422.7570037841797
63_20220829 04,415.1178048706055
63_20220829 05,423.99360443115233
63_20220829 06,519.7770050048828
63_20220829 07,658.2249035644531
63_20220829 08,623.8925967407226
63_20220829 09,575.1899954223633
63_20220829 10,557.1908966064453
63_20220829 11,559.2077941894531
63_20220829 12,563.8400946044922
63_20220829 13,576.7433917236328
63_20220829 14,579.2984909057617
63_20220829 15,599.7069003295899
63_20220829 16,643.7969909667969
63_20220829 17,740.6324914550781
63_20220829 18,800.5805975341797
63_20220829 19,808.4169030761718
63_20220829 20,806.3261968994141
63_20220829 21,797.1408020019531
63_20220829 22,759.0213079833984
63_20220829 23,678.456021118164
63_20220830 00,575.7686895751954
63_20220830 01,484.8624026489258
63_20220830 02,435.86820037841795
63_20220830 03,415.8801040649414
63_20220830 04,409.64400390625
63_20220830 05,416.8467007446289
63_20220830 06,513.0153076171875
63_20220830 07,652.9139947509766
63_20220830 08,617.8905004882813
63_20220830 09,564.1640905761719
63_20220830 10,547.7120932006836
63_20220830 11,549.6110925292969
63_20220830 12,552.6440927124023
63_20220830 13,565.2341903686523
63_20220830 14,567.6164892578125
63_20220830 15,587.406598815918
63_20220830 16,635.6294934082031
63_20220830 17,727.4042919921875
63_20220830 18,788.9687957763672
63_20220830 19,795.8790026855469
63_20220830 20,793.4399975585937
63_20220830 21,786.2183990478516
63_20220830 22,757.545302734375
63_20220830 23,685.0638214111328
63_20220831 00,585.8459887695312
63_20220831 01,495.5274002075195
63_20220831 02,450.4068026733398
63_20220831 03,429.5466021728516
63_20220831 04,419.482802734375
63_20220831 05,427.41089752197263
63_20220831 06,524.7792080688477
63_20220831 07,657.2222955322266
63_20220831 08,614.5065023803711
63_20220831 09,556.26298828125
63_20220831 10,529.875890197754
63_20220831 11,532.356287536621
63_20220831 12,538.1765905761719
63_20220831 13,551.9600888061524
63_20220831 14,553.702487487793
63_20220831 15,576.7101000976562
63_20220831 16,628.8794958496094
63_20220831 17,713.8556854248047
63_20220831 18,784.8773852539063
63_20220831 19,796.9517950439454
63_20220831 20,769.8779913330078
63_20220831 21,753.035394897461
63_20220831 22,724.5404956054688
63_20220831 23,661.2354266357422
64_20220825 00,1050.540005493164
64_20220825 01,907.6391973876953
64_20220825 02,822.5592077636719
64_20220825 03,778.1651971435547
64_20220825 04,767.6945904541016
64_20220825 05,778.4279901123047
64_20220825 06,882.3239849853516
64_20220825 07,1023.4709954833984
64_20220825 08,1019.9088055419921
64_20220825 09,1006.5762030029297
64_20220825 10,1004.9615997314453
64_20220825 11,1013.5962042236329
64_20220825 12,1017.6660003662109
64_20220825 13,1009.2762054443359
64_20220825 14,1006.2954083251954
64_20220825 15,1004.335209350586
64_20220825 16,1025.6423999023436
64_20220825 17,1156.8576190185547
64_20220825 18,1333.4106018066407
64_20220825 19,1433.512208251953
64_20220825 20,1440.9705053710939
64_20220825 21,1427.8575048828125
64_20220825 22,1341.881104736328
64_20220825 23,1159.9970989990234
64_20220826 00,994.6368133544922
64_20220826 01,871.2665966796875
64_20220826 02,798.0390045166016
64_20220826 03,753.2531829833985
64_20220826 04,753.4055859375
64_20220826 05,768.9629864501953
64_20220826 06,880.7381829833985
64_20220826 07,1013.0184002685547
64_20220826 08,1027.4994091796875
64_20220826 09,1029.7062115478516
64_20220826 10,1028.8458117675782
64_20220826 11,1032.7122076416015
64_20220826 12,1051.8354010009766
64_20220826 13,1042.887607421875
64_20220826 14,1043.3574060058593
64_20220826 15,1047.7440008544922
64_20220826 16,1070.5985974121095
64_20220826 17,1215.4662078857423
64_20220826 18,1358.677188720703
64_20220826 19,1471.4784094238282
64_20220826 20,1473.5886096191407
64_20220826 21,1464.9684045410156
64_20220826 22,1364.5938024902343
64_20220826 23,1191.9263903808594
64_20220827 00,1059.2345831298828
64_20220827 01,917.257211303711
64_20220827 02,823.0194024658203
64_20220827 03,765.7595904541016
64_20220827 04,751.222783203125
64_20220827 05,766.6091888427734
64_20220827 06,818.4797973632812
64_20220827 07,935.1810003662109
64_20220827 08,1063.6566076660156
64_20220827 09,1111.0805963134765
64_20220827 10,1132.0578088378907
64_20220827 11,1141.3926025390624
64_20220827 12,1156.5054095458984
64_20220827 13,1151.580599975586
64_20220827 14,1145.4839990234375
64_20220827 15,1149.7194006347656
64_20220827 16,1147.3122052001954
64_20220827 17,1200.3408099365233
64_20220827 18,1381.1448107910155
64_20220827 19,1459.749014892578
64_20220827 20,1467.452410888672
64_20220827 21,1447.543798828125
64_20220827 22,1355.226600341797
64_20220827 23,1181.1033081054688
64_20220828 00,1012.7429913330078
64_20220828 01,889.0596051025391
64_20220828 02,803.4318005371093
64_20220828 03,756.1997802734375
64_20220828 04,751.0949816894531
64_20220828 05,766.2041906738282
64_20220828 06,808.8498065185547
64_20220828 07,923.4810083007812
64_20220828 08,1052.627392578125
64_20220828 09,1113.7331811523438
64_20220828 10,1147.7108978271485
64_20220828 11,1162.0364886474608
64_20220828 12,1180.7736071777344
64_20220828 13,1181.4227911376954
64_20220828 14,1178.1269885253905
64_20220828 15,1194.8057904052735
64_20220828 16,1187.6429943847656
64_20220828 17,1253.9526025390626
64_20220828 18,1428.5159973144532
64_20220828 19,1512.3684008789062
64_20220828 20,1513.745399169922
64_20220828 21,1494.4112939453125
64_20220828 22,1391.5271984863282
64_20220828 23,1189.8123010253905
64_20220829 00,993.9420141601563
64_20220829 01,873.7667950439453
64_20220829 02,798.6132086181641
64_20220829 03,763.8317810058594
64_20220829 04,755.2769793701171
64_20220829 05,772.1261853027344
64_20220829 06,886.6115802001954
64_20220829 07,1002.9870013427734
64_20220829 08,1054.4574084472656
64_20220829 09,1056.0972119140624
64_20220829 10,1057.2684088134765
64_20220829 11,1056.2982061767577
64_20220829 12,1060.6512048339844
64_20220829 13,1061.0682067871094
64_20220829 14,1058.6742059326173
64_20220829 15,1071.0546081542968
64_20220829 16,1085.1072045898438
64_20220829 17,1222.564217529297
64_20220829 18,1432.9554028320313
64_20220829 19,1495.2954040527343
64_20220829 20,1501.30740234375
64_20220829 21,1473.1289965820313
64_20220829 22,1373.2887036132813
64_20220829 23,1200.3504119873046
64_20220830 00,997.3314099121094
64_20220830 01,870.8579931640625
64_20220830 02,798.6240069580078
64_20220830 03,756.5381799316406
64_20220830 04,752.7815802001953
64_20220830 05,771.3935894775391
64_20220830 06,879.686982421875
64_20220830 07,992.3597961425781
64_20220830 08,1045.4490069580079
64_20220830 09,1044.2466137695312
64_20220830 10,1044.2016101074219
64_20220830 11,1044.1782104492188
64_20220830 12,1048.0122088623048
64_20220830 13,1051.6284112548828
64_20220830 14,1047.9438110351562
64_20220830 15,1052.119811401367
64_20220830 16,1063.4436053466798
64_20220830 17,1198.1058227539063
64_20220830 18,1416.3959997558593
64_20220830 19,1493.6034033203125
64_20220830 20,1498.8270007324218
64_20220830 21,1471.4621936035155
64_20220830 22,1366.8453112792968
64_20220830 23,1186.0014068603516
64_20220831 00,986.6538171386719
64_20220831 01,862.9991912841797
64_20220831 02,792.6858062744141
64_20220831 03,753.4295776367187
64_20220831 04,748.1303784179687
64_20220831 05,766.0223846435547
64_20220831 06,874.7207849121094
64_20220831 07,990.8676031494141
64_20220831 08,1014.8517047119141
64_20220831 09,1011.5988092041016
64_20220831 10,1008.6648077392579
64_20220831 11,1008.8373071289062
64_20220831 12,1006.8132055664063
64_20220831 13,1003.4412066650391
64_20220831 14,1007.390414428711
64_20220831 15,1022.6058129882813
64_20220831 16,1042.6464025878906
64_20220831 17,1201.7046185302734
64_20220831 18,1383.145196533203
64_20220831 19,1476.1335009765626
64_20220831 20,1480.6223962402344
64_20220831 21,1461.9605944824218
64_20220831 22,1379.1137963867188
64_20220831 23,1176.0095910644532
65_20220825 00,428.84460083007815
65_20220825 01,370.40669311523436
65_20220825 02,338.849997253418
65_20220825 03,324.0900033569336
65_20220825 04,318.93570236206057
65_20220825 05,319.62059783935547
65_20220825 06,498.5334036254883
65_20220825 07,688.8167944335937
65_20220825 08,690.1884014892578
65_20220825 09,684.9269940185546
65_20220825 10,576.918014831543
65_20220825 11,485.8937966918945
65_20220825 12,500.04540588378904
65_20220825 13,498.90599853515624
65_20220825 14,508.3343994140625
65_20220825 15,532.6452020263672
65_20220825 16,633.7548126220703
65_20220825 17,861.5016015625
65_20220825 18,833.1993063354493
65_20220825 19,779.2056030273437
65_20220825 20,733.7250006103516
65_20220825 21,713.0699938964843
65_20220825 22,640.213203125
65_20220825 23,546.0768133544922
65_20220826 00,385.53030059814455
65_20220826 01,334.8701960754395
65_20220826 02,319.81230010986326
65_20220826 03,311.8356005859375
65_20220826 04,317.10690017700193
65_20220826 05,324.73979553222654
65_20220826 06,464.0489990234375
65_20220826 07,653.253296508789
65_20220826 08,651.14009765625
65_20220826 09,645.4448962402344
65_20220826 10,571.5891119384765
65_20220826 11,514.3509014892578
65_20220826 12,536.767204284668
65_20220826 13,531.2538021850586
65_20220826 14,537.2208047485351
65_20220826 15,578.5434051513672
65_20220826 16,642.0978100585937
65_20220826 17,828.5130010986328
65_20220826 18,894.7367980957031
65_20220826 19,849.7332000732422
65_20220826 20,774.5291961669922
65_20220826 21,727.6499975585938
65_20220826 22,653.4270001220704
65_20220826 23,563.9778137207031
65_20220827 00,398.89980041503907
65_20220827 01,343.65689727783206
65_20220827 02,323.0135987854004
65_20220827 03,318.9177012634277
65_20220827 04,322.1081996154785
65_20220827 05,326.29319458007814
65_20220827 06,475.67159881591795
65_20220827 07,658.2581930541992
65_20220827 08,663.9749978637695
65_20220827 09,657.7811975097657
65_20220827 10,621.7200045776367
65_20220827 11,590.6502008056641
65_20220827 12,603.2826025390625
65_20220827 13,616.2498028564453
65_20220827 14,630.8658029174804
65_20220827 15,646.4933978271484
65_20220827 16,656.8380044555664
65_20220827 17,753.5537979125977
65_20220827 18,781.1783978271484
65_20220827 19,779.8427947998047
65_20220827 20,737.5121942138671
65_20220827 21,705.5423962402343
65_20220827 22,642.3408023071289
65_20220827 23,572.3856112670899
65_20220828 00,377.95499908447266
65_20220828 01,321.4592971801758
65_20220828 02,306.0611994934082
65_20220828 03,310.92750015258787
65_20220828 04,299.611800994873
65_20220828 05,306.83429977416995
65_20220828 06,419.95800018310547
65_20220828 07,626.287492980957
65_20220828 08,638.1215982055664
65_20220828 09,638.9639962768555
65_20220828 10,599.3766027832031
65_20220828 11,568.4777996826172
65_20220828 12,585.6345013427734
65_20220828 13,582.2469009399414
65_20220828 14,601.9929010009765
65_20220828 15,637.3628988647461
65_20220828 16,678.7719030761718
65_20220828 17,764.2655963134765
65_20220828 18,793.6361978149414
65_20220828 19,785.6945956420899
65_20220828 20,754.1333926391602
65_20220828 21,718.1963943481445
65_20220828 22,649.6254010009766
65_20220828 23,574.2144113159179
65_20220829 00,393.1686032104492
65_20220829 01,342.24569732666015
65_20220829 02,323.1963017272949
65_20220829 03,310.05630065917967
65_20220829 04,305.1594009399414
65_20220829 05,310.9734010314941
65_20220829 06,445.1022055053711
65_20220829 07,663.9111102294922
65_20220829 08,654.9669039916993
65_20220829 09,636.0398992919922
65_20220829 10,578.2473052978515
65_20220829 11,548.3205001831054
65_20220829 12,557.1108038330078
65_20220829 13,548.2395022583008
65_20220829 14,564.6771035766601
65_20220829 15,578.773801574707
65_20220829 16,598.9896026611328
65_20220829 17,725.6052011108399
65_20220829 18,778.8870025634766
65_20220829 19,782.3214004516601
65_20220829 20,749.4533975219726
65_20220829 21,708.1595993041992
65_20220829 22,648.7398028564453
65_20220829 23,571.8564102172852
65_20220830 00,389.3688021850586
65_20220830 01,344.0753956604004
65_20220830 02,328.6620004272461
65_20220830 03,326.6532015991211
65_20220830 04,326.2554019165039
65_20220830 05,327.7871983337402
65_20220830 06,495.0234078979492
65_20220830 07,695.6595120239258
65_20220830 08,699.3639013671875
65_20220830 09,689.3576947021485
65_20220830 10,596.3841094970703
65_20220830 11,526.4603964233398
65_20220830 12,549.7236032104493
65_20220830 13,531.2177963256836
65_20220830 14,537.1029000854492
65_20220830 15,559.8431997680664
65_20220830 16,652.9446060180665
65_20220830 17,936.8207925415039
65_20220830 18,1095.3125939941406
65_20220830 19,1136.2698156738281
65_20220830 20,958.3757916259766
65_20220830 21,848.7270037841797
65_20220830 22,699.3035968017579
65_20220830 23,616.6944091796875
65_20220831 00,464.51520874023436
65_20220831 01,390.79619689941404
65_20220831 02,356.2155059814453
65_20220831 03,339.98220489501955
65_20220831 04,334.6497018432617
65_20220831 05,329.26860260009767
65_20220831 06,501.638410949707
65_20220831 07,714.5217199707031
65_20220831 08,715.4442034912109
65_20220831 09,695.957398071289
65_20220831 10,587.921410522461
65_20220831 11,519.9011996459961
65_20220831 12,536.5503042602539
65_20220831 13,534.1914013671875
65_20220831 14,542.1780014038086
65_20220831 15,602.4239987182617
65_20220831 16,650.5704043579102
65_20220831 17,751.3137005615234
65_20220831 18,757.3545040893555
65_20220831 19,743.2128018188477
65_20220831 20,729.5310000610351
65_20220831 21,696.0527960205078
65_20220831 22,636.3306042480468
65_20220831 23,550.3248120117188
66_20220825 00,367.9478939819336
66_20220825 01,327.7332015991211
66_20220825 02,313.18830352783203
66_20220825 03,307.46250213623046
66_20220825 04,306.7740042114258
66_20220825 05,312.5159930419922
66_20220825 06,343.4526040649414
66_20220825 07,375.56639770507815
66_20220825 08,365.44499542236326
66_20220825 09,367.14149871826174
66_20220825 10,369.9692990112305
66_20220825 11,376.7868005371094
66_20220825 12,381.13109985351565
66_20220825 13,382.02300231933594
66_20220825 14,384.21450408935544
66_20220825 15,383.9904010009766
66_20220825 16,381.6719998168945
66_20220825 17,400.841103515625
66_20220825 18,423.5237997436523
66_20220825 19,433.4660989379883
66_20220825 20,441.9360015869141
66_20220825 21,414.8333969116211
