num_date_time,answer
24_20220825 14,14189.95802734375
24_20220825 15,13801.656044921874
24_20220825 16,13299.887822265626
24_20220825 17,12360.227705078125
24_20220825 18,11382.46185546875
24_20220825 19,10796.19580078125
24_20220825 20,9999.144169921876
24_20220825 21,8745.32392578125
24_20220825 22,8396.8320703125
24_20220825 23,8111.669946289063
24_20220826 00,7592.892021484375
24_20220826 01,7424.166040039063
24_20220826 02,7354.19998046875
24_20220826 03,7294.54201171875
24_20220826 04,7256.77203125
24_20220826 05,7498.739990234375
24_20220826 06,8012.807963867188
24_20220826 07,8813.258911132812
24_20220826 08,12028.56603515625
24_20220826 09,13256.790146484374
24_20220826 10,13864.99201171875
24_20220826 11,14216.429951171875
24_20220826 12,14324.81404296875
24_20220826 13,14453.496064453126
24_20220826 14,14497.7400390625
24_20220826 15,14506.18509765625
24_20220826 16,13732.776044921875
24_20220826 17,12736.341171875
24_20220826 18,11587.5358984375
24_20220826 19,10710.8098828125
24_20220826 20,10002.132197265624
24_20220826 21,9009.690048828124
24_20220826 22,8560.056025390624
24_20220826 23,8209.808989257812
24_20220827 00,7774.686005859375
24_20220827 01,7551.437924804687
24_20220827 02,7416.371953125
24_20220827 03,7332.179965820313
24_20220827 04,7224.132026367188
24_20220827 05,7242.744033203125
24_20220827 06,7361.417978515625
24_20220827 07,7975.871938476563
24_20220827 08,9611.142001953125
24_20220827 09,9966.750029296874
24_20220827 10,10119.053876953125
24_20220827 11,10092.953935546875
24_20220827 12,10083.887939453125
24_20220827 13,10096.985947265624
24_20220827 14,10180.9919140625
24_20220827 15,9763.110009765625
24_20220827 16,9701.886025390624
24_20220827 17,9614.7059375
24_20220827 18,9067.392060546876
24_20220827 19,8808.132177734375
24_20220827 20,8799.330146484375
24_20220827 21,8058.85796875
24_20220827 22,7713.57599609375
24_20220827 23,7493.9460546875
24_20220828 00,7468.32591796875
24_20220828 01,7219.955942382812
24_20220828 02,7129.925966796875
24_20220828 03,7132.187973632813
24_20220828 04,7117.673969726562
24_20220828 05,7193.552993164062
24_20220828 06,7290.24005859375
24_20220828 07,7697.729946289062
24_20220828 08,7992.68994140625
24_20220828 09,8040.953984375
24_20220828 10,8164.715854492188
24_20220828 11,8202.059838867188
24_20220828 12,8400.13802734375
24_20220828 13,8485.578081054688
24_20220828 14,8608.5660546875
24_20220828 15,8633.801997070312
24_20220828 16,8644.092026367187
24_20220828 17,8666.322065429687
24_20220828 18,8627.514106445313
24_20220828 19,8569.374165039062
24_20220828 20,8532.444135742187
24_20220828 21,8354.981904296876
24_20220828 22,7968.353959960938
24_20220828 23,7691.916005859375
24_20220829 00,7581.833959960937
24_20220829 01,7459.235986328125
24_20220829 02,7349.585961914063
24_20220829 03,7273.829985351563
24_20220829 04,7255.841997070313
24_20220829 05,7484.706000976563
24_20220829 06,8027.501967773437
24_20220829 07,8825.435893554688
24_20220829 08,11620.8
24_20220829 09,12600.07208984375
24_20220829 10,13045.404033203125
24_20220829 11,13336.904951171875
24_20220829 12,13428.32697265625
24_20220829 13,13745.627958984374
24_20220829 14,13716.60904296875
24_20220829 15,13731.08404296875
24_20220829 16,13310.729921875
24_20220829 17,12276.455859375
24_20220829 18,11556.882158203125
24_20220829 19,11074.542001953125
24_20220829 20,10126.853984375
24_20220829 21,8645.603935546875
24_20220829 22,8295.59419921875
24_20220829 23,8016.2281103515625
24_20220830 00,7541.393984375
24_20220830 01,7403.838022460937
24_20220830 02,7333.42197265625
24_20220830 03,7275.52201171875
24_20220830 04,7202.868037109375
24_20220830 05,7393.349946289062
24_20220830 06,7998.70193359375
24_20220830 07,8724.068911132812
24_20220830 08,11266.952978515625
24_20220830 09,12355.87205078125
24_20220830 10,12815.3610546875
24_20220830 11,13065.1709765625
24_20220830 12,13085.126962890625
24_20220830 13,13158.692998046876
24_20220830 14,13099.086015625
24_20220830 15,13068.3300390625
24_20220830 16,12884.51400390625
24_20220830 17,12025.577861328125
24_20220830 18,11218.194091796875
24_20220830 19,10921.787880859374
24_20220830 20,9842.070009765624
24_20220830 21,8620.025903320313
24_20220830 22,8313.156171875
24_20220830 23,7993.050053710937
24_20220831 00,7497.251962890625
24_20220831 01,7388.358012695313
24_20220831 02,7328.855986328125
24_20220831 03,7301.424033203125
24_20220831 04,7249.968046875
24_20220831 05,7469.7659375
24_20220831 06,7924.746020507812
24_20220831 07,8778.440883789062
24_20220831 08,11556.7199609375
24_20220831 09,12610.086123046874
24_20220831 10,13503.3420703125
24_20220831 11,14073.78591796875
24_20220831 12,14113.589912109375
24_20220831 13,14251.949892578124
24_20220831 14,14161.89609375
24_20220831 15,14080.30203125
24_20220831 16,13631.51380859375
24_20220831 17,12503.1358203125
24_20220831 18,11738.034130859374
24_20220831 19,11134.29578125
24_20220831 20,10191.726083984375
24_20220831 21,8829.887939453125
24_20220831 22,8469.324165039063
24_20220831 23,8186.79587890625
25_20220825 00,5279.266840820313
25_20220825 01,5159.806733398437
25_20220825 02,5138.48396484375
25_20220825 03,5058.38578125
25_20220825 04,5035.556416015625
25_20220825 05,5045.792299804688
25_20220825 06,5111.780439453125
25_20220825 07,5553.10328125
25_20220825 08,8660.028037109376
25_20220825 09,9848.374833984375
25_20220825 10,10666.131533203124
25_20220825 11,10780.6991796875
25_20220825 12,10430.50671875
25_20220825 13,10802.7443359375
25_20220825 14,10666.906650390625
25_20220825 15,10320.6371484375
25_20220825 16,10187.683232421876
25_20220825 17,9599.13482421875
25_20220825 18,9124.352861328125
25_20220825 19,8892.565297851563
25_20220825 20,8029.300615234375
25_20220825 21,5947.388442382812
25_20220825 22,5632.730375976563
25_20220825 23,5452.915219726562
25_20220826 00,5162.6292333984375
25_20220826 01,5077.49337890625
25_20220826 02,5052.382749023437
25_20220826 03,5002.965576171875
25_20220826 04,4986.027587890625
25_20220826 05,4964.506147460937
25_20220826 06,5044.01162109375
25_20220826 07,5455.377592773438
25_20220826 08,8352.13259765625
25_20220826 09,9755.173896484375
25_20220826 10,10414.3727734375
25_20220826 11,10763.916005859375
25_20220826 12,10690.18916015625
25_20220826 13,10972.90669921875
25_20220826 14,10920.556142578125
25_20220826 15,10882.240234375
25_20220826 16,10602.778798828125
25_20220826 17,10019.8475
25_20220826 18,9462.934697265626
25_20220826 19,8994.717646484374
25_20220826 20,8047.458994140625
25_20220826 21,6074.430009765625
25_20220826 22,5710.090185546875
25_20220826 23,5572.634423828125
25_20220827 00,5149.7436328125
25_20220827 01,5095.457993164063
25_20220827 02,5000.526025390625
25_20220827 03,4952.300405273438
25_20220827 04,4899.278393554688
25_20220827 05,4829.992744140625
25_20220827 06,4821.491962890625
25_20220827 07,4875.610771484375
25_20220827 08,6933.112817382813
25_20220827 09,7376.869184570312
25_20220827 10,7552.218046875
25_20220827 11,7310.039975585937
25_20220827 12,7321.9548046875
25_20220827 13,7462.351240234375
25_20220827 14,7405.7327734375
25_20220827 15,7236.23876953125
25_20220827 16,7131.879594726563
25_20220827 17,6966.18236328125
25_20220827 18,6432.4055859375
25_20220827 19,5962.3895654296875
25_20220827 20,5891.368911132812
25_20220827 21,5268.934877929688
25_20220827 22,5192.103745117188
25_20220827 23,5083.490380859375
25_20220828 00,5067.75001953125
25_20220828 01,4945.246840820312
25_20220828 02,4889.024384765625
25_20220828 03,4860.226801757813
25_20220828 04,4850.313618164062
25_20220828 05,4786.257529296875
25_20220828 06,4786.153149414063
25_20220828 07,4801.2239453125
25_20220828 08,4907.611220703125
25_20220828 09,5163.992373046875
25_20220828 10,5177.974760742188
25_20220828 11,5283.18958984375
25_20220828 12,5403.182426757812
25_20220828 13,5550.697192382812
25_20220828 14,5635.04876953125
25_20220828 15,5766.807548828125
25_20220828 16,5802.146396484375
25_20220828 17,5813.4623828125
25_20220828 18,5757.596484375
25_20220828 19,5739.697192382812
25_20220828 20,5643.67919921875
25_20220828 21,5549.097583007812
25_20220828 22,5476.383598632812
25_20220828 23,5375.905087890625
25_20220829 00,5107.663227539062
25_20220829 01,5047.988383789063
25_20220829 02,5005.2900390625
25_20220829 03,4998.903588867188
25_20220829 04,4987.89958984375
25_20220829 05,4935.494365234375
25_20220829 06,5020.0500390625
25_20220829 07,5455.78197265625
25_20220829 08,8390.366982421874
25_20220829 09,9573.940283203125
25_20220829 10,10092.632978515625
25_20220829 11,10146.53091796875
25_20220829 12,9879.81169921875
25_20220829 13,10361.314716796875
25_20220829 14,10389.145205078124
25_20220829 15,10229.781611328124
25_20220829 16,10239.55328125
25_20220829 17,9605.01841796875
25_20220829 18,9207.45955078125
25_20220829 19,8912.848837890626
25_20220829 20,8047.780610351562
25_20220829 21,6095.253608398438
25_20220829 22,5669.420473632813
25_20220829 23,5419.67994140625
25_20220830 00,5121.781220703125
25_20220830 01,5050.76875
25_20220830 02,5011.680004882813
25_20220830 03,4983.7271728515625
25_20220830 04,4950.86162109375
25_20220830 05,4908.50755859375
25_20220830 06,4978.772416992188
25_20220830 07,5468.25125
25_20220830 08,7985.80921875
25_20220830 09,9281.1586328125
25_20220830 10,9874.652373046874
25_20220830 11,9837.181669921874
25_20220830 12,9537.187744140625
25_20220830 13,10067.911259765626
25_20220830 14,10039.057900390624
25_20220830 15,9902.29330078125
25_20220830 16,10101.48259765625
25_20220830 17,9559.131591796875
25_20220830 18,9160.478369140625
25_20220830 19,8931.19921875
25_20220830 20,8049.46419921875
25_20220830 21,5964.5771875
25_20220830 22,5524.423159179688
25_20220830 23,5367.87240234375
25_20220831 00,5105.5644140625
25_20220831 01,5035.464575195312
25_20220831 02,5003.860791015625
25_20220831 03,4985.984379882812
25_20220831 04,4962.09958984375
25_20220831 05,4944.2939453125
25_20220831 06,5021.979619140625
25_20220831 07,5428.809599609375
25_20220831 08,8196.7673828125
25_20220831 09,9467.214052734374
25_20220831 10,10092.451171875
25_20220831 11,10330.185556640625
25_20220831 12,10205.876376953125
25_20220831 13,10618.126748046874
25_20220831 14,10536.2351171875
25_20220831 15,10407.46439453125
25_20220831 16,10411.20119140625
25_20220831 17,9713.517685546874
25_20220831 18,9247.532260742188
25_20220831 19,8961.093657226562
25_20220831 20,8056.674990234375
25_20220831 21,6043.028432617188
25_20220831 22,5652.599985351562
25_20220831 23,5457.568828125
26_20220825 00,2889.0720703125
26_20220825 01,2757.724782714844
26_20220825 02,2695.2671557617186
26_20220825 03,2683.4448046875
26_20220825 04,2691.3648193359377
26_20220825 05,2691.9360424804686
26_20220825 06,2752.8863916015625
26_20220825 07,2835.8015991210937
26_20220825 08,3367.0415087890624
26_20220825 09,4411.795173339844
26_20220825 10,4610.457744140625
26_20220825 11,4563.321657714844
26_20220825 12,4519.58392578125
26_20220825 13,4671.081555175781
26_20220825 14,4761.408012695312
26_20220825 15,4774.031958007812
26_20220825 16,4738.555229492187
26_20220825 17,4448.6687524414065
26_20220825 18,3816.8448095703125
26_20220825 19,3470.764802246094
26_20220825 20,3453.8735864257815
26_20220825 21,3281.2991650390627
26_20220825 22,3089.721589355469
26_20220825 23,2937.8879638671874
26_20220826 00,2842.329599609375
26_20220826 01,2745.961252441406
26_20220826 02,2690.5439794921876
26_20220826 03,2684.1815966796876
26_20220826 04,2682.849599609375
26_20220826 05,2683.1904150390624
26_20220826 06,2729.9231982421875
26_20220826 07,2798.323212890625
26_20220826 08,3147.4271459960937
26_20220826 09,4124.918395996094
26_20220826 10,4305.662485351562
26_20220826 11,4385.208063964844
26_20220826 12,4487.913598632813
26_20220826 13,4703.5248193359375
26_20220826 14,4750.934365234375
26_20220826 15,4772.697587890625
26_20220826 16,4756.478395996094
26_20220826 17,4491.379106445313
26_20220826 18,3687.0864306640624
26_20220826 19,3443.534387207031
26_20220826 20,3457.152028808594
26_20220826 21,3249.0768041992187
26_20220826 22,2958.393642578125
26_20220826 23,2843.16962890625
26_20220827 00,2658.4848046875
26_20220827 01,2612.1504248046876
26_20220827 02,2595.120029296875
26_20220827 03,2562.6432373046873
26_20220827 04,2558.1552270507814
26_20220827 05,2540.500810546875
26_20220827 06,2520.9743896484374
26_20220827 07,2473.675185546875
26_20220827 08,2529.0143798828126
26_20220827 09,2530.2527783203127
26_20220827 10,2550.31677734375
26_20220827 11,2591.3615869140626
26_20220827 12,2642.5871899414065
26_20220827 13,2755.679990234375
26_20220827 14,2890.1376123046875
26_20220827 15,2952.7296044921877
26_20220827 16,2971.9536206054686
26_20220827 17,2982.5135888671875
26_20220827 18,2993.582390136719
26_20220827 19,2950.8548181152346
26_20220827 20,2939.444229736328
26_20220827 21,2921.977022705078
26_20220827 22,2827.8698400878907
26_20220827 23,2773.8555432128906
26_20220828 00,2663.5823779296875
26_20220828 01,2586.734345703125
26_20220828 02,2546.5823583984375
26_20220828 03,2528.3039697265626
26_20220828 04,2482.9583642578127
26_20220828 05,2448.78248046875
26_20220828 06,2423.2800244140626
26_20220828 07,2407.487978515625
26_20220828 08,2339.2128271484376
26_20220828 09,2372.596845703125
26_20220828 10,2389.392041015625
26_20220828 11,2400.8015795898436
26_20220828 12,2445.5087963867186
26_20220828 13,2583.93595703125
26_20220828 14,2789.4384326171876
26_20220828 15,2922.1680126953124
26_20220828 16,2987.2800341796874
26_20220828 17,3001.0080126953126
26_20220828 18,2998.5648095703127
26_20220828 19,3014.1668127441408
26_20220828 20,2993.521007080078
26_20220828 21,2962.311405029297
26_20220828 22,2847.8282360839844
26_20220828 23,2782.3371203613283
26_20220829 00,2816.7648193359373
26_20220829 01,2738.832001953125
26_20220829 02,2696.217644042969
26_20220829 03,2702.7072216796873
26_20220829 04,2696.409638671875
26_20220829 05,2696.9232373046875
26_20220829 06,2736.7104077148438
26_20220829 07,2769.8496411132815
26_20220829 08,3101.121525878906
26_20220829 09,3932.342412109375
26_20220829 10,4163.275239257812
26_20220829 11,4172.572814941406
26_20220829 12,4158.292824707031
26_20220829 13,4255.948811035156
26_20220829 14,4335.777644042969
26_20220829 15,4322.841652832031
26_20220829 16,4347.652834472657
26_20220829 17,4219.713686523438
26_20220829 18,3843.2832373046876
26_20220829 19,3480.072021484375
26_20220829 20,3451.6464697265624
26_20220829 21,3293.0928540039063
26_20220829 22,3152.7924487304685
26_20220829 23,2985.0467626953123
26_20220830 00,2880.7908178710936
26_20220830 01,2780.7876123046876
26_20220830 02,2705.9736059570314
26_20220830 03,2690.088000488281
26_20220830 04,2684.500822753906
26_20220830 05,2678.4672314453123
26_20220830 06,2711.044814453125
26_20220830 07,2721.825627441406
26_20220830 08,2985.460769042969
26_20220830 09,3738.1872412109374
26_20220830 10,3995.716833496094
26_20220830 11,4031.880017089844
26_20220830 12,4004.3424243164063
26_20220830 13,4130.438413085937
26_20220830 14,4164.604814453125
26_20220830 15,4168.262448730468
26_20220830 16,4189.0991723632815
26_20220830 17,4088.1168383789063
26_20220830 18,3712.1760522460936
26_20220830 19,3377.6351928710938
26_20220830 20,3366.79205078125
26_20220830 21,3277.612841796875
26_20220830 22,3099.6084130859376
26_20220830 23,2948.417971191406
26_20220831 00,2879.3748364257813
26_20220831 01,2771.6051928710935
26_20220831 02,2700.770393066406
26_20220831 03,2693.0879956054687
26_20220831 04,2689.3824365234377
26_20220831 05,2689.8240576171875
26_20220831 06,2748.19201171875
26_20220831 07,2790.0288208007814
26_20220831 08,3175.6127197265623
26_20220831 09,3971.7503955078123
26_20220831 10,4149.633679199219
26_20220831 11,4297.003249511718
26_20220831 12,4349.880024414062
26_20220831 13,4576.627231445313
26_20220831 14,4677.523229980468
26_20220831 15,4701.974401855468
26_20220831 16,4665.388835449219
26_20220831 17,4382.18400390625
26_20220831 18,3877.8287915039064
26_20220831 19,3513.110388183594
26_20220831 20,3435.931259765625
26_20220831 21,3269.13603515625
26_20220831 22,3101.7252197265625
26_20220831 23,2952.296376953125
27_20220825 00,15035.55189453125
27_20220825 01,14675.276240234374
27_20220825 02,14410.9839453125
27_20220825 03,14197.035830078124
27_20220825 04,14239.624033203125
27_20220825 05,14214.032060546875
27_20220825 06,14870.12818359375
27_20220825 07,17069.69607421875
27_20220825 08,19675.57146484375
27_20220825 09,20639.1359375
27_20220825 10,21263.28431640625
27_20220825 11,21810.264140625
27_20220825 12,21951.02015625
27_20220825 13,22015.86828125
27_20220825 14,22178.15619140625
27_20220825 15,22426.83814453125
27_20220825 16,22146.13826171875
27_20220825 17,19306.02767578125
27_20220825 18,17176.6
27_20220825 19,15639.679912109375
27_20220825 20,15215.507978515625
