num_date_time,answer
20_20220829 13,3201.5927587890624
20_20220829 14,3203.7695654296876
20_20220829 15,3190.8383666992186
20_20220829 16,3102.101975097656
20_20220829 17,2885.600693359375
20_20220829 18,1850.3184313964844
20_20220829 19,1337.00642578125
20_20220829 20,1219.3170184326173
20_20220829 21,1130.8511932373046
20_20220829 22,1064.8433868408204
20_20220829 23,1021.7711975097657
20_20220830 00,1014.4895977783203
20_20220830 01,1010.4143963623047
20_20220830 02,1010.145595703125
20_20220830 03,1013.4143927001953
20_20220830 04,1018.4927947998046
20_20220830 05,1431.386382446289
20_20220830 06,2162.43594909668
20_20220830 07,2535.4610986328125
20_20220830 08,2777.7711987304688
20_20220830 09,3138.8471801757814
20_20220830 10,3181.13517578125
20_20220830 11,3148.168771972656
20_20220830 12,3145.1423608398436
20_20220830 13,3146.894365234375
20_20220830 14,3147.1775708007813
20_20220830 15,3135.6863793945313
20_20220830 16,3094.538388671875
20_20220830 17,2893.8387158203127
20_20220830 18,1727.1840417480469
20_20220830 19,1330.7376293945313
20_20220830 20,1216.3440161132812
20_20220830 21,1135.1279919433593
20_20220830 22,1068.5171856689453
20_20220830 23,1023.6083972167969
20_20220831 00,1012.3584033203125
20_20220831 01,1009.3055950927734
20_20220831 02,1008.8975970458985
20_20220831 03,1010.6063928222657
20_20220831 04,1012.6079998779297
20_20220831 05,1324.2576153564453
20_20220831 06,2469.1847607421873
20_20220831 07,2675.427485961914
20_20220831 08,2830.2227673339844
20_20220831 09,3061.1184350585936
20_20220831 10,3129.751201171875
20_20220831 11,3102.764006347656
20_20220831 12,3080.9123852539065
20_20220831 13,3116.767180175781
20_20220831 14,3133.1951928710937
20_20220831 15,3130.77841796875
20_20220831 16,3093.3684326171874
20_20220831 17,2896.1443127441407
20_20220831 18,1761.30244140625
20_20220831 19,1322.5007836914062
20_20220831 20,1203.0720178222657
20_20220831 21,1138.4159924316407
20_20220831 22,1049.261962890625
20_20220831 23,1005.9863970947266
21_20220825 00,1658.2275451660157
21_20220825 01,1643.7149609375
21_20220825 02,1639.2684387207032
21_20220825 03,1532.9584033203125
21_20220825 04,1349.6585913085937
21_20220825 05,1409.0648083496094
21_20220825 06,1704.1921728515624
21_20220825 07,2601.758791503906
21_20220825 08,3096.075173339844
21_20220825 09,3213.0185668945314
21_20220825 10,3177.4351171875
21_20220825 11,3137.47091796875
21_20220825 12,3086.9009912109377
21_20220825 13,2960.3949389648437
21_20220825 14,3033.7909887695314
21_20220825 15,3104.8156860351564
21_20220825 16,2992.62486328125
21_20220825 17,2837.8450341796874
21_20220825 18,1908.413123779297
21_20220825 19,1710.8386303710938
21_20220825 20,1597.6622924804688
21_20220825 21,1501.0736157226563
21_20220825 22,1356.304171142578
21_20220825 23,1640.739952392578
21_20220826 00,1640.364443359375
21_20220826 01,1634.8918530273438
21_20220826 02,1628.619141845703
21_20220826 03,1542.6889575195312
21_20220826 04,1341.5045190429687
21_20220826 05,1384.61900390625
21_20220826 06,1735.8663293457032
21_20220826 07,2525.1291650390626
21_20220826 08,3031.9311987304686
21_20220826 09,3157.7162768554685
21_20220826 10,3189.970791015625
21_20220826 11,3221.208161621094
21_20220826 12,3165.3269580078127
21_20220826 13,2965.7233374023435
21_20220826 14,3010.1828955078126
21_20220826 15,3069.2789501953125
21_20220826 16,2959.5195776367186
21_20220826 17,2831.7642651367187
21_20220826 18,1906.912880859375
21_20220826 19,1612.4029809570313
21_20220826 20,1521.5277404785156
21_20220826 21,1434.480712890625
21_20220826 22,1354.222579345703
21_20220826 23,1628.794705810547
21_20220827 00,1663.0496435546875
21_20220827 01,1663.5285485839843
21_20220827 02,1658.5560241699218
21_20220827 03,1600.2490258789062
21_20220827 04,1490.3278308105469
21_20220827 05,1284.4004333496093
21_20220827 06,1355.955987548828
21_20220827 07,1350.049014892578
21_20220827 08,1327.9606396484376
21_20220827 09,1457.1154333496095
21_20220827 10,1432.8037524414062
21_20220827 11,1436.1835485839845
21_20220827 12,1437.0074462890625
21_20220827 13,1435.9443627929688
21_20220827 14,1434.8133618164063
21_20220827 15,1443.2841174316407
21_20220827 16,1419.6054333496095
21_20220827 17,1432.6301708984374
21_20220827 18,1424.6158435058594
21_20220827 19,1433.1186572265624
21_20220827 20,1417.5748120117187
21_20220827 21,1402.9436096191407
21_20220827 22,1359.4902368164062
21_20220827 23,1343.884483642578
21_20220828 00,1656.19470703125
21_20220828 01,1652.6194958496094
21_20220828 02,1636.6889453125
21_20220828 03,1628.7368603515624
21_20220828 04,1430.8231628417968
21_20220828 05,1401.813740234375
21_20220828 06,1399.7429895019532
21_20220828 07,1408.8433203125
21_20220828 08,1374.610155029297
21_20220828 09,1460.124783935547
21_20220828 10,1437.040050048828
21_20220828 11,1439.1461462402344
21_20220828 12,1436.4054418945314
21_20220828 13,1451.9944934082032
21_20220828 14,1454.1739916992187
21_20220828 15,1456.0803979492186
21_20220828 16,1442.3508666992188
21_20220828 17,1463.9942761230468
21_20220828 18,1449.5475939941407
21_20220828 19,1370.495098876953
21_20220828 20,1371.697421875
21_20220828 21,1354.004775390625
21_20220828 22,1323.1854333496094
21_20220828 23,1294.1526806640625
21_20220829 00,1246.3597106933594
21_20220829 01,1246.5254113769531
21_20220829 02,1247.024910888672
21_20220829 03,1253.1129052734375
21_20220829 04,1260.237296142578
21_20220829 05,1454.6363330078125
21_20220829 06,1929.5859765625
21_20220829 07,2630.239167480469
21_20220829 08,3143.8768017578127
21_20220829 09,3220.285205078125
21_20220829 10,3189.871711425781
21_20220829 11,3144.938671875
21_20220829 12,3126.00337890625
21_20220829 13,3007.939990234375
21_20220829 14,3035.2678271484374
21_20220829 15,3046.0138305664063
21_20220829 16,2925.795729980469
21_20220829 17,2751.876962890625
21_20220829 18,1979.1371069335937
21_20220829 19,1794.4152856445312
21_20220829 20,1646.7450646972657
21_20220829 21,1474.4972094726563
21_20220829 22,1347.36556640625
21_20220829 23,1505.3831115722655
21_20220830 00,1634.5861450195312
21_20220830 01,1630.6633459472657
21_20220830 02,1606.5835375976562
21_20220830 03,1504.5756201171876
21_20220830 04,1412.74708984375
21_20220830 05,1465.3775915527344
21_20220830 06,1847.0118115234375
21_20220830 07,2534.6372705078124
21_20220830 08,3029.052883300781
21_20220830 09,3160.7440161132813
21_20220830 10,3100.7209741210936
21_20220830 11,3060.1334790039064
21_20220830 12,3040.919675292969
21_20220830 13,2957.57408203125
21_20220830 14,3001.7948217773437
21_20220830 15,3022.900322265625
21_20220830 16,2922.8516162109377
21_20220830 17,2709.177872314453
21_20220830 18,1950.5802514648437
21_20220830 19,1764.619482421875
21_20220830 20,1639.7580102539061
21_20220830 21,1510.330615234375
21_20220830 22,1364.124031982422
21_20220830 23,1634.3873913574218
21_20220831 00,1639.5307495117188
21_20220831 01,1636.284451904297
21_20220831 02,1633.764835205078
21_20220831 03,1534.9581213378906
21_20220831 04,1352.8182397460937
21_20220831 05,1432.4803088378906
21_20220831 06,1736.2400744628906
21_20220831 07,2552.2434619140627
21_20220831 08,3025.8434814453126
21_20220831 09,3118.3486962890624
21_20220831 10,3083.7240625
21_20220831 11,3071.812687988281
21_20220831 12,3060.474855957031
21_20220831 13,2967.1519995117187
21_20220831 14,3048.810324707031
21_20220831 15,3093.9912768554686
21_20220831 16,2926.8319189453123
21_20220831 17,2879.1685620117187
21_20220831 18,2078.9165173339843
21_20220831 19,1801.5291918945313
21_20220831 20,1667.6942724609376
21_20220831 21,1542.49052734375
21_20220831 22,1359.0676293945312
21_20220831 23,1642.992498779297
22_20220825 00,934.2294067382812
22_20220825 01,931.7598028564453
22_20220825 02,913.8599975585937
22_20220825 03,906.8760028076172
22_20220825 04,908.7263885498047
22_20220825 05,966.7511798095703
22_20220825 06,1322.1072216796874
22_20220825 07,1427.516385498047
22_20220825 08,1587.6047888183593
22_20220825 09,1683.6696130371095
22_20220825 10,1690.5347888183594
22_20220825 11,1684.8107885742188
22_20220825 12,1645.0200134277343
22_20220825 13,1683.7812268066407
22_20220825 14,1697.936396484375
22_20220825 15,1684.3607995605469
22_20220825 16,1681.8900024414063
22_20220825 17,1656.8519860839845
22_20220825 18,1353.6281994628907
22_20220825 19,1197.0000036621093
22_20220825 20,1142.962225341797
22_20220825 21,1099.0355847167968
22_20220825 22,1011.6264044189453
22_20220825 23,956.6316003417969
22_20220826 00,928.5876068115234
22_20220826 01,919.364398803711
22_20220826 02,920.9591931152344
22_20220826 03,913.2011981201172
22_20220826 04,909.2987841796875
22_20220826 05,969.9263861083984
22_20220826 06,1288.030828857422
22_20220826 07,1382.8640893554686
22_20220826 08,1577.1527868652345
22_20220826 09,1659.8843798828125
22_20220826 10,1655.1252136230469
22_20220826 11,1664.8452099609376
22_20220826 12,1641.8052099609374
22_20220826 13,1689.0731872558595
22_20220826 14,1678.8132116699219
22_20220826 15,1666.81380859375
22_20220826 16,1663.6290087890625
22_20220826 17,1621.0061926269532
22_20220826 18,1410.2166064453124
22_20220826 19,1206.7920056152343
22_20220826 20,1135.9248071289062
22_20220826 21,1056.815391845703
22_20220826 22,1003.1448004150391
22_20220826 23,963.3492010498047
22_20220827 00,924.6174011230469
22_20220827 01,924.318598022461
22_20220827 02,918.9209942626953
22_20220827 03,903.8088012695313
22_20220827 04,902.8223999023437
22_20220827 05,906.1415911865234
22_20220827 06,1015.0007977294922
22_20220827 07,1083.6125903320312
22_20220827 08,1104.5807934570312
22_20220827 09,1111.662007446289
22_20220827 10,1133.251196899414
22_20220827 11,1153.3265948486328
22_20220827 12,1184.6849890136718
22_20220827 13,1218.8729864501954
22_20220827 14,1227.7097924804686
22_20220827 15,1239.1038049316405
22_20220827 16,1221.0971990966798
22_20220827 17,1196.9279943847657
22_20220827 18,1103.9831982421874
22_20220827 19,998.9676104736328
22_20220827 20,992.9448126220703
22_20220827 21,965.7144067382812
22_20220827 22,959.1912139892578
22_20220827 23,929.0915936279297
22_20220828 00,912.3840075683594
22_20220828 01,909.7668005371094
22_20220828 02,904.6583953857422
22_20220828 03,896.4071960449219
22_20220828 04,898.419594116211
22_20220828 05,903.2076000976563
22_20220828 06,938.0303918457031
22_20220828 07,1018.2419952392578
22_20220828 08,1011.0095977783203
22_20220828 09,1015.6890026855468
22_20220828 10,1047.0456005859376
22_20220828 11,1098.7541906738281
22_20220828 12,1119.4127893066407
22_20220828 13,1109.0015936279297
22_20220828 14,1111.237197265625
22_20220828 15,1083.628798828125
22_20220828 16,1067.763604736328
22_20220828 17,1057.2222052001953
22_20220828 18,1017.1296008300782
22_20220828 19,972.6984118652343
22_20220828 20,965.8404071044922
22_20220828 21,956.0412054443359
22_20220828 22,952.6968078613281
22_20220828 23,925.5527966308593
22_20220829 00,910.0944085693359
22_20220829 01,907.6283990478515
22_20220829 02,905.9939959716797
22_20220829 03,903.7800067138672
22_20220829 04,912.1067907714844
22_20220829 05,1122.1559887695312
22_20220829 06,1361.0694262695313
22_20220829 07,1394.6807800292968
22_20220829 08,1541.6711889648439
22_20220829 09,1645.9152026367187
22_20220829 10,1646.3765930175782
22_20220829 11,1650.1889965820312
22_20220829 12,1636.2569970703125
22_20220829 13,1662.1553991699218
22_20220829 14,1671.443994140625
22_20220829 15,1666.2707983398439
22_20220829 16,1670.402401123047
22_20220829 17,1624.511981201172
22_20220829 18,1382.8572180175781
22_20220829 19,1228.0146075439452
22_20220829 20,1185.5052331542968
22_20220829 21,1068.287395629883
22_20220829 22,1027.5911865234375
22_20220829 23,952.7885961914062
22_20220830 00,931.1076104736328
22_20220830 01,926.9135986328125
22_20220830 02,928.2743927001953
22_20220830 03,918.554400024414
22_20220830 04,918.6011932373046
22_20220830 05,977.4431982421875
22_20220830 06,1266.6036193847656
22_20220830 07,1377.352783203125
22_20220830 08,1519.7003942871095
22_20220830 09,1607.6016125488281
22_20220830 10,1596.2039965820313
22_20220830 11,1612.3715991210938
22_20220830 12,1607.0903979492186
22_20220830 13,1627.477197265625
22_20220830 14,1638.5543933105469
22_20220830 15,1635.1704040527343
22_20220830 16,1622.0628039550782
22_20220830 17,1567.7657873535156
22_20220830 18,1305.5328234863282
22_20220830 19,1165.104012451172
22_20220830 20,1111.032021484375
22_20220830 21,1049.6225842285157
22_20220830 22,1003.9067913818359
22_20220830 23,945.9413946533203
22_20220831 00,916.2720153808593
22_20220831 01,914.3532037353516
22_20220831 02,913.9823858642578
22_20220831 03,905.9651843261719
22_20220831 04,906.4223760986329
22_20220831 05,968.572777709961
22_20220831 06,1275.5286437988282
22_20220831 07,1382.20677734375
22_20220831 08,1549.3391809082032
22_20220831 09,1658.2176245117187
22_20220831 10,1658.9555883789062
22_20220831 11,1648.9301965332031
22_20220831 12,1624.1874084472656
22_20220831 13,1651.5222229003907
22_20220831 14,1663.902012939453
22_20220831 15,1666.0944030761718
22_20220831 16,1664.8146081542968
22_20220831 17,1652.5709838867188
22_20220831 18,1376.0268103027345
22_20220831 19,1185.4475946044922
22_20220831 20,1125.1032348632812
22_20220831 21,1059.4829992675782
22_20220831 22,999.5939990234375
22_20220831 23,951.6347979736328
23_20220825 00,1057.2090283203124
23_20220825 01,1058.9580004882812
23_20220825 02,1053.2669970703125
23_20220825 03,1053.6839782714844
23_20220825 04,1058.1840124511718
23_20220825 05,1087.9589709472657
23_20220825 06,1449.83279296875
23_20220825 07,1551.0318078613282
23_20220825 08,1599.6143908691406
23_20220825 09,1641.2652294921875
23_20220825 10,1649.7204235839845
23_20220825 11,1656.6318188476562
23_20220825 12,1634.350811767578
23_20220825 13,1654.971004638672
23_20220825 14,1659.295810546875
23_20220825 15,1635.519609375
23_20220825 16,1627.0674060058593
23_20220825 17,1593.9419909667968
23_20220825 18,1232.3382189941406
23_20220825 19,1170.6498010253906
23_20220825 20,1131.436212158203
23_20220825 21,1099.879207763672
23_20220825 22,1067.2472875976562
23_20220825 23,1051.9958850097655
23_20220826 00,1065.198009033203
23_20220826 01,1060.8876043701173
23_20220826 02,1057.54740234375
23_20220826 03,1055.6843969726563
23_20220826 04,1058.374515991211
23_20220826 05,1095.2672760009766
23_20220826 06,1384.9907885742186
23_20220826 07,1417.0883923339843
23_20220826 08,1510.8395874023438
23_20220826 09,1569.880498046875
23_20220826 10,1609.9830029296875
23_20220826 11,1608.945010986328
23_20220826 12,1611.204014892578
23_20220826 13,1631.295
23_20220826 14,1632.246610107422
23_20220826 15,1628.689208984375
23_20220826 16,1627.5696032714843
23_20220826 17,1602.5615893554686
23_20220826 18,1195.4070239257812
23_20220826 19,1142.3948962402344
23_20220826 20,1138.2930224609374
23_20220826 21,1093.330811767578
23_20220826 22,1069.58818359375
23_20220826 23,1060.1543823242187
23_20220827 00,1050.837607421875
23_20220827 01,1049.6556030273437
23_20220827 02,1050.8580065917968
23_20220827 03,1050.8346002197266
23_20220827 04,1054.3200091552735
23_20220827 05,1063.1844116210937
23_20220827 06,1066.4664001464844
23_20220827 07,1068.2867932128906
23_20220827 08,1075.9283880615235
23_20220827 09,1076.6207897949218
23_20220827 10,1076.1815893554688
23_20220827 11,1070.9321942138672
23_20220827 12,1079.1809899902344
23_20220827 13,1079.3729913330078
23_20220827 14,1103.9723901367188
23_20220827 15,1091.3519885253907
23_20220827 16,1106.7455883789062
23_20220827 17,1094.4773876953125
23_20220827 18,1074.4440222167968
23_20220827 19,1067.7360302734376
23_20220827 20,1057.6674096679687
23_20220827 21,1041.8544061279297
23_20220827 22,1046.4455950927734
23_20220827 23,1043.5193927001953
23_20220828 00,1053.1049993896484
23_20220828 01,1053.0276000976562
23_20220828 02,1052.7114050292969
23_20220828 03,1053.9414068603517
23_20220828 04,1054.0824188232423
23_20220828 05,1049.6904083251952
23_20220828 06,1043.0579937744142
23_20220828 07,1047.3635919189453
23_20220828 08,1049.5733935546875
23_20220828 09,1048.011000366211
23_20220828 10,1058.4875939941405
23_20220828 11,1072.4189910888672
23_20220828 12,1082.6675921630858
23_20220828 13,1081.2653997802734
23_20220828 14,1081.392586669922
23_20220828 15,1083.5195971679686
23_20220828 16,1087.5197790527343
23_20220828 17,1094.978984375
23_20220828 18,1079.1480297851563
23_20220828 19,1084.9500219726563
23_20220828 20,1073.4624151611329
23_20220828 21,1062.5094085693358
23_20220828 22,1047.3995947265626
23_20220828 23,1042.0895849609376
23_20220829 00,1067.6430065917968
23_20220829 01,1065.324599609375
23_20220829 02,1062.194403076172
23_20220829 03,1057.9253979492187
23_20220829 04,1058.183416748047
