num_date_time,answer
19_20220825 23,835.0333251953125
19_20220826 00,700.2448120117188
19_20220826 01,710.8980102539062
19_20220826 02,706.7825317382812
19_20220826 03,701.3558959960938
19_20220826 04,725.2376098632812
19_20220826 05,945.2850341796875
19_20220826 06,1431.5386962890625
19_20220826 07,1792.0947265625
19_20220826 08,2270.32080078125
19_20220826 09,2492.53076171875
19_20220826 10,2478.166748046875
19_20220826 11,2608.676513671875
19_20220826 12,2520.44384765625
19_20220826 13,2587.07470703125
19_20220826 14,2587.07470703125
19_20220826 15,2593.15185546875
19_20220826 16,2600.322998046875
19_20220826 17,2352.069091796875
19_20220826 18,1740.6920166015625
19_20220826 19,1520.0482177734375
19_20220826 20,1279.773681640625
19_20220826 21,1133.5999755859375
19_20220826 22,1000.1343994140625
19_20220826 23,951.2998046875
19_20220827 00,705.078125
19_20220827 01,710.1875
19_20220827 02,664.5771484375
19_20220827 03,681.1605834960938
19_20220827 04,687.0831909179688
19_20220827 05,794.0089111328125
19_20220827 06,942.2021484375
19_20220827 07,1001.3468017578125
19_20220827 08,998.95263671875
19_20220827 09,1094.4239501953125
19_20220827 10,1048.555908203125
19_20220827 11,1057.5364990234375
19_20220827 12,1057.6395263671875
19_20220827 13,1077.7933349609375
19_20220827 14,1030.6241455078125
19_20220827 15,1023.6007690429688
19_20220827 16,1014.0706176757812
19_20220827 17,926.9471435546875
19_20220827 18,944.9268188476562
19_20220827 19,993.0996704101562
19_20220827 20,992.148193359375
19_20220827 21,874.9209594726562
19_20220827 22,763.5037231445312
19_20220827 23,751.5527954101562
19_20220828 00,669.7333374023438
19_20220828 01,676.2489013671875
19_20220828 02,675.546875
19_20220828 03,675.546875
19_20220828 04,692.7301635742188
19_20220828 05,799.3785400390625
19_20220828 06,911.3307495117188
19_20220828 07,973.0924072265625
19_20220828 08,1024.28662109375
19_20220828 09,1094.4239501953125
19_20220828 10,1123.148193359375
19_20220828 11,1059.5689697265625
19_20220828 12,1039.5831298828125
19_20220828 13,1138.3175048828125
19_20220828 14,1130.779296875
19_20220828 15,1117.078125
19_20220828 16,1144.5977783203125
19_20220828 17,1006.3526000976562
19_20220828 18,1025.3121337890625
19_20220828 19,929.3255004882812
19_20220828 20,963.7183227539062
19_20220828 21,904.1752319335938
19_20220828 22,805.1492919921875
19_20220828 23,797.4736328125
19_20220829 00,764.869384765625
19_20220829 01,772.9931030273438
19_20220829 02,780.53125
19_20220829 03,760.1363525390625
19_20220829 04,732.8108520507812
19_20220829 05,957.9832763671875
19_20220829 06,1434.6181640625
19_20220829 07,1799.5279541015625
19_20220829 08,2205.81640625
19_20220829 09,2385.991455078125
19_20220829 10,2358.708984375
19_20220829 11,2354.493408203125
19_20220829 12,2349.50537109375
19_20220829 13,2412.802978515625
19_20220829 14,2385.572509765625
19_20220829 15,2461.807373046875
19_20220829 16,2418.018798828125
19_20220829 17,2190.318115234375
19_20220829 18,1638.0079345703125
19_20220829 19,1425.970458984375
19_20220829 20,1184.334716796875
19_20220829 21,1022.8970947265625
19_20220829 22,896.0303344726562
19_20220829 23,843.8211059570312
19_20220830 00,702.9498901367188
19_20220830 01,708.0350341796875
19_20220830 02,708.6318359375
19_20220830 03,703.4957275390625
19_20220830 04,723.6966552734375
19_20220830 05,957.3445434570312
19_20220830 06,1436.64990234375
19_20220830 07,1755.5240478515625
19_20220830 08,2179.158935546875
19_20220830 09,2339.145263671875
19_20220830 10,2358.301513671875
19_20220830 11,2351.512939453125
19_20220830 12,2324.857421875
19_20220830 13,2342.090087890625
19_20220830 14,2343.300537109375
19_20220830 15,2334.403564453125
19_20220830 16,2343.573486328125
19_20220830 17,2177.958251953125
19_20220830 18,1624.0992431640625
19_20220830 19,1403.767822265625
19_20220830 20,1180.5751953125
19_20220830 21,1004.4779663085938
19_20220830 22,887.658447265625
19_20220830 23,848.5985717773438
19_20220831 00,692.0711669921875
19_20220831 01,710.4370727539062
19_20220831 02,703.4957275390625
19_20220831 03,703.4957275390625
19_20220831 04,721.9508056640625
19_20220831 05,952.5498657226562
19_20220831 06,1430.801025390625
19_20220831 07,1791.3570556640625
19_20220831 08,2203.048828125
19_20220831 09,2379.46923828125
19_20220831 10,2470.610595703125
19_20220831 11,2455.41162109375
19_20220831 12,2448.177001953125
19_20220831 13,2440.638916015625
19_20220831 14,2444.80224609375
19_20220831 15,2442.64697265625
19_20220831 16,2456.623779296875
19_20220831 17,2273.676513671875
19_20220831 18,1725.9158935546875
19_20220831 19,1501.86865234375
19_20220831 20,1264.9554443359375
19_20220831 21,1095.7037353515625
19_20220831 22,895.809814453125
19_20220831 23,862.2264404296875
20_20220825 00,992.4739379882812
20_20220825 01,991.952392578125
20_20220825 02,1001.7041625976562
20_20220825 03,1003.426025390625
20_20220825 04,1036.56982421875
20_20220825 05,1354.7120361328125
20_20220825 06,2023.6080322265625
20_20220825 07,2553.900634765625
20_20220825 08,3065.2490234375
20_20220825 09,3067.7236328125
20_20220825 10,3243.198486328125
20_20220825 11,3218.40576171875
20_20220825 12,3349.104248046875
20_20220825 13,3275.660888671875
20_20220825 14,3294.7490234375
20_20220825 15,3321.6708984375
20_20220825 16,3033.2802734375
20_20220825 17,2668.41943359375
20_20220825 18,2015.7930908203125
20_20220825 19,1522.2525634765625
20_20220825 20,1368.7205810546875
20_20220825 21,1226.694580078125
20_20220825 22,1260.768310546875
20_20220825 23,1148.9486083984375
20_20220826 00,1028.1068115234375
20_20220826 01,1055.561767578125
20_20220826 02,1056.1585693359375
20_20220826 03,1056.1585693359375
20_20220826 04,1092.7705078125
20_20220826 05,1408.7288818359375
20_20220826 06,2000.080322265625
20_20220826 07,2504.119140625
20_20220826 08,2928.40625
20_20220826 09,3036.17041015625
20_20220826 10,2961.6337890625
20_20220826 11,2989.4091796875
20_20220826 12,3139.950927734375
20_20220826 13,3139.950927734375
20_20220826 14,3212.1669921875
20_20220826 15,3296.04736328125
20_20220826 16,3193.663818359375
20_20220826 17,2830.353759765625
20_20220826 18,1973.0439453125
20_20220826 19,1493.3160400390625
20_20220826 20,1361.2874755859375
20_20220826 21,1216.5966796875
20_20220826 22,1287.768310546875
20_20220826 23,1143.697509765625
20_20220827 00,930.4979858398438
20_20220827 01,930.5650634765625
20_20220827 02,934.4358520507812
20_20220827 03,923.4171752929688
20_20220827 04,939.9637451171875
20_20220827 05,992.0128784179688
20_20220827 06,1187.98974609375
20_20220827 07,1254.5347900390625
20_20220827 08,955.5606079101562
20_20220827 09,900.8107299804688
20_20220827 10,869.9061279296875
20_20220827 11,855.683349609375
20_20220827 12,914.6510620117188
20_20220827 13,907.031494140625
20_20220827 14,878.4598388671875
20_20220827 15,938.27099609375
20_20220827 16,866.03271484375
20_20220827 17,950.1492919921875
20_20220827 18,982.5850830078125
20_20220827 19,1020.7996826171875
20_20220827 20,1007.5322875976562
20_20220827 21,929.1644287109375
20_20220827 22,938.5147094726562
20_20220827 23,917.7476806640625
20_20220828 00,937.7222900390625
20_20220828 01,931.5369262695312
20_20220828 02,928.9682006835938
20_20220828 03,933.542236328125
20_20220828 04,972.1503295898438
20_20220828 05,1031.942138671875
20_20220828 06,1170.4476318359375
20_20220828 07,1200.47119140625
20_20220828 08,1117.166015625
20_20220828 09,1078.7718505859375
20_20220828 10,1023.77197265625
20_20220828 11,849.1181030273438
20_20220828 12,887.0233154296875
20_20220828 13,871.070068359375
20_20220828 14,951.8497924804688
20_20220828 15,988.564208984375
20_20220828 16,918.9031982421875
20_20220828 17,935.1248168945312
20_20220828 18,944.9574584960938
20_20220828 19,978.36669921875
20_20220828 20,1007.5601806640625
20_20220828 21,928.4293212890625
20_20220828 22,942.560791015625
20_20220828 23,932.5841064453125
20_20220829 00,1001.0557250976562
20_20220829 01,994.9873657226562
20_20220829 02,994.7693481445312
20_20220829 03,994.7693481445312
20_20220829 04,1020.4468994140625
20_20220829 05,1338.5889892578125
20_20220829 06,2012.3603515625
20_20220829 07,2539.561767578125
20_20220829 08,2928.348876953125
20_20220829 09,2952.410888671875
20_20220829 10,2951.36328125
20_20220829 11,2943.3642578125
20_20220829 12,2942.1259765625
20_20220829 13,2934.24072265625
20_20220829 14,2934.24072265625
20_20220829 15,2930.446044921875
20_20220829 16,2890.568115234375
20_20220829 17,2698.879150390625
20_20220829 18,2026.6881103515625
20_20220829 19,1532.5689697265625
20_20220829 20,1369.6165771484375
20_20220829 21,1227.1796875
20_20220829 22,1265.145263671875
20_20220829 23,1149.4337158203125
20_20220830 00,1033.013916015625
20_20220830 01,1055.561767578125
20_20220830 02,1034.0970458984375
20_20220830 03,1056.1585693359375
20_20220830 04,1089.3026123046875
20_20220830 05,1407.44482421875
20_20220830 06,2021.733642578125
20_20220830 07,2504.119140625
20_20220830 08,2892.6494140625
20_20220830 09,2975.843994140625
20_20220830 10,2959.596923828125
20_20220830 11,2956.523681640625
20_20220830 12,2954.865234375
20_20220830 13,2946.4501953125
20_20220830 14,2946.4501953125
20_20220830 15,2942.655517578125
20_20220830 16,2892.368408203125
20_20220830 17,2700.679443359375
20_20220830 18,2046.9715576171875
20_20220830 19,1540.97119140625
20_20220830 20,1378.018798828125
20_20220830 21,1235.5819091796875
20_20220830 22,1265.145263671875
20_20220830 23,1158.6649169921875
20_20220831 00,1005.052490234375
20_20220831 01,1006.8223876953125
20_20220831 02,1007.419189453125
20_20220831 03,1007.419189453125
20_20220831 04,1040.56298828125
20_20220831 05,1358.7052001953125
20_20220831 06,2027.6011962890625
20_20220831 07,2550.788330078125
20_20220831 08,2939.318603515625
20_20220831 09,3001.801513671875
20_20220831 10,2972.066650390625
20_20220831 11,3047.679931640625
20_20220831 12,2994.246826171875
20_20220831 13,2985.831787109375
20_20220831 14,3037.6064453125
20_20220831 15,3021.14599609375
20_20220831 16,2937.248046875
20_20220831 17,2683.912353515625
20_20220831 18,1981.29736328125
20_20220831 19,1521.9495849609375
20_20220831 20,1385.5626220703125
20_20220831 21,1243.125732421875
20_20220831 22,1272.6890869140625
20_20220831 23,1228.6422119140625
21_20220825 00,1591.5205078125
21_20220825 01,1594.0723876953125
21_20220825 02,1585.7825927734375
21_20220825 03,1582.433837890625
21_20220825 04,1559.9578857421875
21_20220825 05,1695.18505859375
21_20220825 06,2032.36328125
21_20220825 07,2550.1953125
21_20220825 08,2817.0126953125
21_20220825 09,3130.19189453125
21_20220825 10,3107.679443359375
21_20220825 11,3081.3369140625
21_20220825 12,3083.112548828125
21_20220825 13,3055.396728515625
21_20220825 14,3055.396728515625
21_20220825 15,3096.879150390625
21_20220825 16,2980.7373046875
21_20220825 17,2703.248779296875
21_20220825 18,2073.682373046875
21_20220825 19,1890.648193359375
21_20220825 20,1672.9932861328125
21_20220825 21,1610.0963134765625
21_20220825 22,1505.7083740234375
21_20220825 23,1628.77685546875
21_20220826 00,1603.3629150390625
21_20220826 01,1603.70654296875
21_20220826 02,1594.4114990234375
21_20220826 03,1593.493896484375
21_20220826 04,1569.4517822265625
21_20220826 05,1704.678955078125
21_20220826 06,2042.5948486328125
21_20220826 07,2488.016845703125
21_20220826 08,2826.5068359375
21_20220826 09,3147.494873046875
21_20220826 10,3100.617919921875
21_20220826 11,3083.679443359375
21_20220826 12,3102.720703125
21_20220826 13,3072.644287109375
21_20220826 14,3081.54638671875
21_20220826 15,3045.1484375
21_20220826 16,2997.783935546875
21_20220826 17,2711.24658203125
21_20220826 18,2104.2080078125
21_20220826 19,1937.9453125
21_20220826 20,1669.7991943359375
21_20220826 21,1606.0177001953125
21_20220826 22,1513.4302978515625
21_20220826 23,1634.244873046875
21_20220827 00,1465.97998046875
21_20220827 01,1460.2362060546875
21_20220827 02,1450.9935302734375
21_20220827 03,1459.55615234375
21_20220827 04,1410.9322509765625
21_20220827 05,1519.9766845703125
21_20220827 06,1492.6856689453125
21_20220827 07,1684.3466796875
21_20220827 08,1721.16796875
21_20220827 09,1858.817138671875
21_20220827 10,1685.271240234375
21_20220827 11,1665.6480712890625
21_20220827 12,1654.2742919921875
21_20220827 13,1587.4659423828125
21_20220827 14,1816.926025390625
21_20220827 15,1620.0596923828125
21_20220827 16,1538.8199462890625
21_20220827 17,1504.9593505859375
21_20220827 18,1458.688232421875
21_20220827 19,1496.84228515625
21_20220827 20,1483.3153076171875
21_20220827 21,1445.426025390625
21_20220827 22,1341.3770751953125
21_20220827 23,1382.962646484375
21_20220828 00,1508.968505859375
21_20220828 01,1493.8841552734375
21_20220828 02,1476.6192626953125
21_20220828 03,1495.6014404296875
21_20220828 04,1396.208251953125
21_20220828 05,1403.446533203125
21_20220828 06,1399.2647705078125
21_20220828 07,1608.7620849609375
21_20220828 08,1702.2744140625
21_20220828 09,1783.91552734375
21_20220828 10,1721.1533203125
21_20220828 11,1681.18115234375
21_20220828 12,1542.468017578125
21_20220828 13,1504.8580322265625
21_20220828 14,1539.03271484375
21_20220828 15,1551.540771484375
21_20220828 16,1545.2811279296875
21_20220828 17,1538.912841796875
21_20220828 18,1399.2889404296875
21_20220828 19,1419.8702392578125
21_20220828 20,1498.7230224609375
21_20220828 21,1433.329833984375
21_20220828 22,1338.8397216796875
21_20220828 23,1391.510009765625
21_20220829 00,1657.7913818359375
21_20220829 01,1619.96533203125
21_20220829 02,1615.33154296875
21_20220829 03,1610.6702880859375
21_20220829 04,1586.628173828125
21_20220829 05,1728.880859375
21_20220829 06,2065.879150390625
21_20220829 07,2477.744140625
21_20220829 08,2812.69580078125
21_20220829 09,3166.45458984375
21_20220829 10,3130.333984375
21_20220829 11,3110.218994140625
21_20220829 12,3107.801025390625
21_20220829 13,3066.166259765625
21_20220829 14,3066.166259765625
21_20220829 15,3056.072021484375
21_20220829 16,2991.5068359375
21_20220829 17,2740.179443359375
21_20220829 18,2112.86669921875
21_20220829 19,1934.9552001953125
21_20220829 20,1699.5758056640625
21_20220829 21,1626.9810791015625
21_20220829 22,1522.5931396484375
21_20220829 23,1653.552734375
21_20220830 00,1592.38232421875
21_20220830 01,1595.0694580078125
21_20220830 02,1569.289306640625
21_20220830 03,1582.39892578125
21_20220830 04,1521.256591796875
21_20220830 05,1674.8609619140625
21_20220830 06,2009.2314453125
21_20220830 07,2527.2919921875
21_20220830 08,2865.781982421875
21_20220830 09,3209.167724609375
21_20220830 10,3183.419677734375
21_20220830 11,3183.34716796875
21_20220830 12,3184.98095703125
21_20220830 13,3157.26513671875
21_20220830 14,3157.26513671875
21_20220830 15,3147.1708984375
21_20220830 16,3082.605712890625
21_20220830 17,2831.2783203125
21_20220830 18,2149.84423828125
21_20220830 19,1971.932861328125
21_20220830 20,1736.553466796875
21_20220830 21,1663.958740234375
21_20220830 22,1559.57080078125
21_20220830 23,1693.2640380859375
21_20220831 00,1624.72412109375
21_20220831 01,1622.556884765625
21_20220831 02,1613.2618408203125
21_20220831 03,1611.479248046875
21_20220831 04,1550.3369140625
21_20220831 05,1703.9412841796875
21_20220831 06,2041.857177734375
21_20220831 07,2558.951904296875
21_20220831 08,2897.44189453125
21_20220831 09,3232.482421875
21_20220831 10,3202.006591796875
21_20220831 11,3120.155029296875
21_20220831 12,3086.6220703125
21_20220831 13,3069.318359375
21_20220831 14,3073.49365234375
21_20220831 15,3071.880859375
21_20220831 16,3007.315673828125
21_20220831 17,2738.30859375
21_20220831 18,2102.5146484375
21_20220831 19,1930.8299560546875
21_20220831 20,1708.05224609375
21_20220831 21,1650.8358154296875
21_20220831 22,1565.215576171875
21_20220831 23,1698.9088134765625
22_20220825 00,973.9631958007812
22_20220825 01,976.1266479492188
22_20220825 02,938.2259521484375
22_20220825 03,936.4432983398438
22_20220825 04,938.8221435546875
22_20220825 05,1003.503662109375
22_20220825 06,1157.9942626953125
22_20220825 07,1436.9661865234375
22_20220825 08,1683.3680419921875
22_20220825 09,1772.8203125
22_20220825 10,1774.01513671875
22_20220825 11,1790.5087890625
22_20220825 12,1790.344482421875
22_20220825 13,1774.193115234375
22_20220825 14,1771.6446533203125
22_20220825 15,1765.021240234375
22_20220825 16,1751.49267578125
22_20220825 17,1704.601318359375
22_20220825 18,1526.7847900390625
22_20220825 19,1350.74951171875
22_20220825 20,1110.154296875
22_20220825 21,1065.7850341796875
22_20220825 22,983.8944702148438
22_20220825 23,980.8409423828125
22_20220826 00,916.3687133789062
22_20220826 01,924.7332763671875
22_20220826 02,942.2191162109375
22_20220826 03,951.6017456054688
22_20220826 04,955.1911010742188
22_20220826 05,1010.3861083984375
22_20220826 06,1174.363037109375
22_20220826 07,1440.9593505859375
22_20220826 08,1687.3612060546875
