num_date_time,answer
22_20220829 18,1361.4832763671875
22_20220829 19,1196.6500244140625
22_20220829 20,1043.5294189453125
22_20220829 21,1008.810302734375
22_20220829 22,936.360595703125
22_20220829 23,944.2418823242188
22_20220830 00,932.3924560546875
22_20220830 01,926.1569213867188
22_20220830 02,936.2289428710938
22_20220830 03,926.1569213867188
22_20220830 04,922.3564453125
22_20220830 05,991.7379150390625
22_20220830 06,1216.3284912109375
22_20220830 07,1380.359130859375
22_20220830 08,1696.369873046875
22_20220830 09,1674.7598876953125
22_20220830 10,1696.71484375
22_20220830 11,1703.3289794921875
22_20220830 12,1700.7716064453125
22_20220830 13,1702.0504150390625
22_20220830 14,1702.0504150390625
22_20220830 15,1701.1112060546875
22_20220830 16,1698.38525390625
22_20220830 17,1713.1981201171875
22_20220830 18,1378.5382080078125
22_20220830 19,1200.9913330078125
22_20220830 20,1066.1275634765625
22_20220830 21,1031.4085693359375
22_20220830 22,948.7972412109375
22_20220830 23,948.5386962890625
22_20220831 00,933.0989990234375
22_20220831 01,940.5703125
22_20220831 02,940.5703125
22_20220831 03,940.5703125
22_20220831 04,936.7698364257812
22_20220831 05,987.8551635742188
22_20220831 06,1216.3284912109375
22_20220831 07,1384.241943359375
22_20220831 08,1707.9810791015625
22_20220831 09,1687.4398193359375
22_20220831 10,1762.9576416015625
22_20220831 11,1755.79345703125
22_20220831 12,1750.1907958984375
22_20220831 13,1749.2803955078125
22_20220831 14,1771.359130859375
22_20220831 15,1759.439453125
22_20220831 16,1779.388427734375
22_20220831 17,1758.1746826171875
22_20220831 18,1418.2647705078125
22_20220831 19,1211.0418701171875
22_20220831 20,1060.95458984375
22_20220831 21,1034.4598388671875
22_20220831 22,948.7972412109375
22_20220831 23,952.4214477539062
23_20220825 00,1116.7393798828125
23_20220825 01,1121.112548828125
23_20220825 02,1121.112548828125
23_20220825 03,1105.7197265625
23_20220825 04,1118.52783203125
23_20220825 05,1128.1434326171875
23_20220825 06,1375.5291748046875
23_20220825 07,1667.4783935546875
23_20220825 08,1725.976318359375
23_20220825 09,1707.51904296875
23_20220825 10,1661.42822265625
23_20220825 11,1652.9267578125
23_20220825 12,1638.100341796875
23_20220825 13,1620.8143310546875
23_20220825 14,1631.8153076171875
23_20220825 15,1663.8555908203125
23_20220825 16,1724.095947265625
23_20220825 17,1637.9620361328125
23_20220825 18,1511.9786376953125
23_20220825 19,1314.5076904296875
23_20220825 20,1171.315185546875
23_20220825 21,1093.44482421875
23_20220825 22,1072.728759765625
23_20220825 23,1075.3743896484375
23_20220826 00,1032.2388916015625
23_20220826 01,1056.177734375
23_20220826 02,1051.709228515625
23_20220826 03,1057.86474609375
23_20220826 04,1051.709228515625
23_20220826 05,1080.8780517578125
23_20220826 06,1277.7310791015625
23_20220826 07,1531.4444580078125
23_20220826 08,1636.6597900390625
23_20220826 09,1707.5955810546875
23_20220826 10,1696.438232421875
23_20220826 11,1696.438232421875
23_20220826 12,1683.1307373046875
23_20220826 13,1667.3673095703125
23_20220826 14,1683.902587890625
23_20220826 15,1642.600830078125
23_20220826 16,1615.6575927734375
23_20220826 17,1666.29345703125
23_20220826 18,1560.3023681640625
23_20220826 19,1301.6937255859375
23_20220826 20,1178.9046630859375
23_20220826 21,1173.8052978515625
23_20220826 22,1141.9832763671875
23_20220826 23,1155.7437744140625
23_20220827 00,1068.0782470703125
23_20220827 01,1062.76416015625
23_20220827 02,1074.5806884765625
23_20220827 03,1047.2999267578125
23_20220827 04,1048.76708984375
23_20220827 05,1068.2996826171875
23_20220827 06,1093.844482421875
23_20220827 07,1149.2960205078125
23_20220827 08,1207.94921875
23_20220827 09,1233.402587890625
23_20220827 10,1213.728515625
23_20220827 11,1246.404052734375
23_20220827 12,1166.8447265625
23_20220827 13,1205.0372314453125
23_20220827 14,1026.7529296875
23_20220827 15,1026.4080810546875
23_20220827 16,1026.846923828125
23_20220827 17,1049.1217041015625
23_20220827 18,1140.45361328125
23_20220827 19,1101.3533935546875
23_20220827 20,1083.51123046875
23_20220827 21,1062.69677734375
23_20220827 22,1037.206298828125
23_20220827 23,1050.8443603515625
23_20220828 00,1057.724853515625
23_20220828 01,1054.489501953125
23_20220828 02,1054.489501953125
23_20220828 03,1058.0927734375
23_20220828 04,1054.489501953125
23_20220828 05,1085.292236328125
23_20220828 06,1094.3118896484375
23_20220828 07,1105.5887451171875
23_20220828 08,1171.4136962890625
23_20220828 09,1196.9193115234375
23_20220828 10,1172.63525390625
23_20220828 11,962.3651123046875
23_20220828 12,1121.2763671875
23_20220828 13,1117.38671875
23_20220828 14,1117.38671875
23_20220828 15,1117.38671875
23_20220828 16,1119.8480224609375
23_20220828 17,1142.122802734375
23_20220828 18,1095.9166259765625
23_20220828 19,937.4081420898438
23_20220828 20,1085.8095703125
23_20220828 21,1065.1893310546875
23_20220828 22,1037.464599609375
23_20220828 23,1034.222412109375
23_20220829 00,1034.56103515625
23_20220829 01,1038.0238037109375
23_20220829 02,1051.709228515625
23_20220829 03,1051.709228515625
23_20220829 04,1051.709228515625
23_20220829 05,1077.4984130859375
23_20220829 06,1277.13525390625
23_20220829 07,1534.8673095703125
23_20220829 08,1601.736572265625
23_20220829 09,1623.3865966796875
23_20220829 10,1707.409912109375
23_20220829 11,1714.3797607421875
23_20220829 12,1708.7406005859375
23_20220829 13,1691.03466796875
23_20220829 14,1706.6513671875
23_20220829 15,1705.52099609375
23_20220829 16,1682.7950439453125
23_20220829 17,1677.3671875
23_20220829 18,1512.6783447265625
23_20220829 19,1322.186279296875
23_20220829 20,1147.8973388671875
23_20220829 21,1138.186767578125
23_20220829 22,1079.0540771484375
23_20220829 23,1091.8515625
23_20220830 00,1040.716552734375
23_20220830 01,1044.1793212890625
23_20220830 02,1044.1793212890625
23_20220830 03,1044.1793212890625
23_20220830 04,1035.265869140625
23_20220830 05,1096.200927734375
23_20220830 06,1262.96240234375
23_20220830 07,1518.20263671875
23_20220830 08,1675.51904296875
23_20220830 09,1716.38525390625
23_20220830 10,1717.0203857421875
23_20220830 11,1716.8292236328125
23_20220830 12,1705.740966796875
23_20220830 13,1665.798095703125
23_20220830 14,1655.3953857421875
23_20220830 15,1679.9547119140625
23_20220830 16,1651.927001953125
23_20220830 17,1646.4991455078125
23_20220830 18,1495.0574951171875
23_20220830 19,1302.476318359375
23_20220830 20,1198.9356689453125
23_20220830 21,1122.297119140625
23_20220830 22,1141.9539794921875
23_20220830 23,1155.578369140625
23_20220831 00,1118.4307861328125
23_20220831 01,1120.5045166015625
23_20220831 02,1120.5045166015625
23_20220831 03,1041.8914794921875
23_20220831 04,1024.730224609375
23_20220831 05,1042.5133056640625
23_20220831 06,1268.3275146484375
23_20220831 07,1506.57421875
23_20220831 08,1583.29443359375
23_20220831 09,1602.525390625
23_20220831 10,1630.4073486328125
23_20220831 11,1672.266845703125
23_20220831 12,1692.411865234375
23_20220831 13,1706.6513671875
23_20220831 14,1706.6513671875
23_20220831 15,1683.765625
23_20220831 16,1652.7012939453125
23_20220831 17,1676.456787109375
23_20220831 18,1512.6783447265625
23_20220831 19,1320.0970458984375
23_20220831 20,1198.10400390625
23_20220831 21,1160.0137939453125
23_20220831 22,1088.5191650390625
23_20220831 23,1155.578369140625
24_20220825 00,7690.955078125
24_20220825 01,7407.2900390625
24_20220825 02,7314.73291015625
24_20220825 03,7308.3447265625
24_20220825 04,7308.3447265625
24_20220825 05,7380.0908203125
24_20220825 06,8026.58740234375
24_20220825 07,8862.1953125
24_20220825 08,12192.359375
24_20220825 09,13082.5986328125
24_20220825 10,13710.056640625
24_20220825 11,13732.8681640625
24_20220825 12,13821.486328125
24_20220825 13,13854.7900390625
24_20220825 14,13705.2578125
24_20220825 15,12895.6630859375
24_20220825 16,12909.8544921875
24_20220825 17,12026.9892578125
24_20220825 18,11349.3037109375
24_20220825 19,10707.38671875
24_20220825 20,10090.6728515625
24_20220825 21,8870.9365234375
24_20220825 22,8303.24609375
24_20220825 23,8055.0888671875
24_20220826 00,7472.22265625
24_20220826 01,7285.2333984375
24_20220826 02,7194.6953125
24_20220826 03,7174.80908203125
24_20220826 04,7173.59130859375
24_20220826 05,7275.28515625
24_20220826 06,7778.97021484375
24_20220826 07,8103.44384765625
24_20220826 08,11857.2705078125
24_20220826 09,13189.1376953125
24_20220826 10,13775.4541015625
24_20220826 11,14040.85546875
24_20220826 12,14620.751953125
24_20220826 13,14651.2978515625
24_20220826 14,14617.9072265625
24_20220826 15,14793.9169921875
24_20220826 16,14185.10546875
24_20220826 17,12726.263671875
24_20220826 18,11366.9912109375
24_20220826 19,10732.8193359375
24_20220826 20,10140.796875
24_20220826 21,8913.78125
24_20220826 22,8535.0419921875
24_20220826 23,8219.78515625
24_20220827 00,7651.9296875
24_20220827 01,7589.63427734375
24_20220827 02,7237.4697265625
24_20220827 03,7120.71337890625
24_20220827 04,7068.5654296875
24_20220827 05,7083.84228515625
24_20220827 06,6981.36669921875
24_20220827 07,7006.5703125
24_20220827 08,7294.56494140625
24_20220827 09,7759.5263671875
24_20220827 10,7843.46142578125
24_20220827 11,7781.361328125
24_20220827 12,8088.35107421875
24_20220827 13,8109.8046875
24_20220827 14,8290.3515625
24_20220827 15,8169.3583984375
24_20220827 16,8046.0625
24_20220827 17,8146.67138671875
24_20220827 18,8208.2197265625
24_20220827 19,8237.4228515625
24_20220827 20,8128.23046875
24_20220827 21,7915.193359375
24_20220827 22,7423.59912109375
24_20220827 23,7272.66552734375
24_20220828 00,7340.20751953125
24_20220828 01,7216.60986328125
24_20220828 02,7154.62890625
24_20220828 03,7098.283203125
24_20220828 04,7107.38330078125
24_20220828 05,7057.5
24_20220828 06,7043.412109375
24_20220828 07,7012.013671875
24_20220828 08,7399.0771484375
24_20220828 09,7834.45361328125
24_20220828 10,8023.896484375
24_20220828 11,8104.19287109375
24_20220828 12,8273.189453125
24_20220828 13,8549.251953125
24_20220828 14,8779.3623046875
24_20220828 15,9084.4375
24_20220828 16,9141.0361328125
24_20220828 17,9113.2353515625
24_20220828 18,9018.7568359375
24_20220828 19,8594.267578125
24_20220828 20,8291.029296875
24_20220828 21,8036.724609375
24_20220828 22,7692.767578125
24_20220828 23,7540.02392578125
24_20220829 00,7615.34814453125
24_20220829 01,7454.5458984375
24_20220829 02,7360.341796875
24_20220829 03,7340.2763671875
24_20220829 04,7271.7353515625
24_20220829 05,7309.56396484375
24_20220829 06,7853.76806640625
24_20220829 07,7953.7041015625
24_20220829 08,10911.2744140625
24_20220829 09,12386.900390625
24_20220829 10,12671.6923828125
24_20220829 11,12855.0595703125
24_20220829 12,12791.998046875
24_20220829 13,13240.1103515625
24_20220829 14,13127.9267578125
24_20220829 15,13373.482421875
24_20220829 16,12790.5283203125
24_20220829 17,11828.3115234375
24_20220829 18,11115.1376953125
24_20220829 19,10519.095703125
24_20220829 20,9839.3515625
24_20220829 21,8637.0419921875
24_20220829 22,8020.033203125
24_20220829 23,7766.89208984375
24_20220830 00,7430.73974609375
24_20220830 01,7316.65771484375
24_20220830 02,7234.98388671875
24_20220830 03,7205.927734375
24_20220830 04,7223.04248046875
24_20220830 05,7369.97607421875
24_20220830 06,7704.73095703125
24_20220830 07,7893.2080078125
24_20220830 08,10784.908203125
24_20220830 09,12205.423828125
24_20220830 10,12575.42578125
24_20220830 11,12699.59765625
24_20220830 12,12673.5888671875
24_20220830 13,12795.189453125
24_20220830 14,12792.6396484375
24_20220830 15,12792.6396484375
24_20220830 16,12462.8759765625
24_20220830 17,11726.517578125
24_20220830 18,11079.16796875
24_20220830 19,10391.2578125
24_20220830 20,9696.5693359375
24_20220830 21,8525.3759765625
24_20220830 22,7926.54150390625
24_20220830 23,7738.34814453125
24_20220831 00,7456.46630859375
24_20220831 01,7310.88330078125
24_20220831 02,7251.34033203125
24_20220831 03,7231.41357421875
24_20220831 04,7231.41357421875
24_20220831 05,7305.99169921875
24_20220831 06,7672.7734375
24_20220831 07,7904.9462890625
24_20220831 08,11162.4375
24_20220831 09,12342.2470703125
24_20220831 10,13124.2490234375
24_20220831 11,13693.412109375
24_20220831 12,13879.1630859375
24_20220831 13,13960.546875
24_20220831 14,14023.3681640625
24_20220831 15,14011.7099609375
24_20220831 16,13696.158203125
24_20220831 17,12152.4853515625
24_20220831 18,11456.0986328125
24_20220831 19,10909.306640625
24_20220831 20,10216.765625
24_20220831 21,8994.0107421875
24_20220831 22,8268.765625
24_20220831 23,7853.541015625
25_20220825 00,5275.37158203125
25_20220825 01,5109.17578125
25_20220825 02,5019.80859375
25_20220825 03,5019.431640625
25_20220825 04,4985.29833984375
25_20220825 05,5128.37939453125
25_20220825 06,5168.13037109375
25_20220825 07,5542.1689453125
25_20220825 08,8353.732421875
25_20220825 09,10001.28125
25_20220825 10,10355.5068359375
25_20220825 11,10479.88671875
25_20220825 12,10488.63671875
25_20220825 13,10535.4140625
25_20220825 14,10523.8779296875
25_20220825 15,10311.59765625
25_20220825 16,10221.94140625
25_20220825 17,9561.0146484375
25_20220825 18,8919.8994140625
25_20220825 19,8349.8759765625
25_20220825 20,7552.50390625
25_20220825 21,6083.33984375
25_20220825 22,5904.58056640625
25_20220825 23,5666.85986328125
25_20220826 00,5093.2705078125
25_20220826 01,4985.85888671875
25_20220826 02,4898.5107421875
25_20220826 03,4900.85986328125
25_20220826 04,4873.64013671875
25_20220826 05,5075.80029296875
25_20220826 06,5076.970703125
25_20220826 07,5340.8583984375
25_20220826 08,8260.01953125
25_20220826 09,9957.5341796875
25_20220826 10,10489.0234375
25_20220826 11,10575.6875
25_20220826 12,11075.3896484375
25_20220826 13,11116.9853515625
25_20220826 14,11072.544921875
25_20220826 15,11200.3974609375
25_20220826 16,10949.7744140625
25_20220826 17,10168.58984375
25_20220826 18,9157.283203125
25_20220826 19,8531.302734375
25_20220826 20,7751.47021484375
25_20220826 21,6143.88720703125
25_20220826 22,5941.453125
25_20220826 23,5701.33251953125
25_20220827 00,5152.9501953125
25_20220827 01,5112.26171875
25_20220827 02,4865.3671875
25_20220827 03,4816.7490234375
25_20220827 04,4811.28857421875
25_20220827 05,4712.265625
25_20220827 06,4623.28125
25_20220827 07,4731.96435546875
25_20220827 08,5052.796875
25_20220827 09,5328.2978515625
25_20220827 10,5538.61767578125
25_20220827 11,5529.5029296875
25_20220827 12,5607.267578125
25_20220827 13,5777.5625
25_20220827 14,5851.27490234375
25_20220827 15,5867.5302734375
25_20220827 16,5808.6123046875
25_20220827 17,5777.78173828125
25_20220827 18,5677.30224609375
25_20220827 19,5645.37158203125
25_20220827 20,5655.25
25_20220827 21,5395.5419921875
25_20220827 22,5323.52783203125
25_20220827 23,5194.46728515625
25_20220828 00,4956.5
25_20220828 01,4836.845703125
25_20220828 02,4802.5048828125
25_20220828 03,4758.73681640625
25_20220828 04,4714.4111328125
25_20220828 05,4598.1796875
25_20220828 06,4636.90625
25_20220828 07,4715.5634765625
25_20220828 08,5130.662109375
25_20220828 09,5360.93798828125
25_20220828 10,5478.6552734375
25_20220828 11,5695.29736328125
25_20220828 12,5963.9453125
25_20220828 13,6164.77197265625
25_20220828 14,6234.3173828125
25_20220828 15,6640.8330078125
25_20220828 16,6518.85546875
25_20220828 17,6497.19873046875
25_20220828 18,6408.43310546875
25_20220828 19,5927.3505859375
25_20220828 20,5789.45361328125
25_20220828 21,5482.56005859375
25_20220828 22,5418.224609375
25_20220828 23,5324.1826171875
25_20220829 00,5185.2265625
25_20220829 01,5066.92431640625
25_20220829 02,4990.982421875
25_20220829 03,4946.3369140625
25_20220829 04,4932.53369140625
25_20220829 05,5067.853515625
25_20220829 06,5109.03857421875
25_20220829 07,5399.892578125
25_20220829 08,8164.92041015625
25_20220829 09,9925.115234375
25_20220829 10,10287.3681640625
25_20220829 11,10299.990234375
25_20220829 12,10359.953125
25_20220829 13,10437.044921875
25_20220829 14,10432.716796875
25_20220829 15,10477.1455078125
25_20220829 16,10247.1591796875
25_20220829 17,9472.3525390625
25_20220829 18,8855.4375
25_20220829 19,8280.84375
25_20220829 20,7529.27880859375
25_20220829 21,6081.47216796875
25_20220829 22,5936.91845703125
25_20220829 23,5656.91650390625
25_20220830 00,5011.45263671875
25_20220830 01,4930.03466796875
25_20220830 02,4871.9794921875
25_20220830 03,4836.70849609375
25_20220830 04,4798.14892578125
25_20220830 05,5034.59521484375
25_20220830 06,5067.3271484375
25_20220830 07,5334.62890625
25_20220830 08,8124.64208984375
25_20220830 09,9795.775390625
25_20220830 10,10264.04296875
25_20220830 11,10362.853515625
25_20220830 12,10302.890625
25_20220830 13,10458.4453125
25_20220830 14,10455.8955078125
25_20220830 15,10421.94140625
25_20220830 16,10163.58984375
