num_date_time,answer
34_20220830 12,2329.3782006835936
34_20220830 13,2253.022199707031
34_20220830 14,2309.1504028320314
34_20220830 15,2316.258001098633
34_20220830 16,2306.144408569336
34_20220830 17,2180.467297973633
34_20220830 18,1966.5540002441405
34_20220830 19,1600.2495953369141
34_20220830 20,1632.9629974365234
34_20220830 21,1416.3497943115235
34_20220830 22,1297.9811853027343
34_20220830 23,1299.6860949707032
34_20220831 00,1071.6408068847657
34_20220831 01,1027.6733990478515
34_20220831 02,1036.1418045043945
34_20220831 03,1030.8975057983398
34_20220831 04,1081.2759075927734
34_20220831 05,1293.3836947631835
34_20220831 06,1543.105793762207
34_20220831 07,1884.8477996826173
34_20220831 08,1953.3274060058593
34_20220831 09,2209.0476000976564
34_20220831 10,2355.600006713867
34_20220831 11,2278.05240234375
34_20220831 12,2215.5588037109374
34_20220831 13,2293.311618041992
34_20220831 14,2282.7678173828126
34_20220831 15,2410.713005371094
34_20220831 16,2414.3190106201173
34_20220831 17,2306.271494140625
34_20220831 18,1951.4771844482423
34_20220831 19,1605.1764013671875
34_20220831 20,1578.6816040039062
34_20220831 21,1517.1821966552734
34_20220831 22,1348.7432849121094
34_20220831 23,1318.8359924316405
35_20220825 00,1128.072003173828
35_20220825 01,1108.9812063598633
35_20220825 02,1063.4826062011718
35_20220825 03,1054.309803466797
35_20220825 04,1144.8678073120118
35_20220825 05,1328.5085858154298
35_20220825 06,1740.9995947265625
35_20220825 07,2099.382014770508
35_20220825 08,2317.2132232666017
35_20220825 09,2517.911405029297
35_20220825 10,2544.794992675781
35_20220825 11,2567.226015625
35_20220825 12,2567.6820178222656
35_20220825 13,2544.422413330078
35_20220825 14,2466.4391906738283
35_20220825 15,2543.185205078125
35_20220825 16,2600.6562060546876
35_20220825 17,2575.9043969726563
35_20220825 18,2127.0437890625
35_20220825 19,1813.9032019042968
35_20220825 20,1737.9136004638672
35_20220825 21,1616.550595703125
35_20220825 22,1483.165484008789
35_20220825 23,1431.8628009033202
35_20220826 00,1109.41470703125
35_20220826 01,1079.7186047363282
35_20220826 02,1044.4950003051758
35_20220826 03,1036.434899597168
35_20220826 04,1081.607707824707
35_20220826 05,1378.3104901123047
35_20220826 06,1623.0437957763672
35_20220826 07,1990.1017999267578
35_20220826 08,2238.061516723633
35_20220826 09,2529.192015380859
35_20220826 10,2544.65939453125
35_20220826 11,2584.92120300293
35_20220826 12,2607.6672094726564
35_20220826 13,2613.7614001464844
35_20220826 14,2594.098212890625
35_20220826 15,2653.336201171875
35_20220826 16,2629.359588623047
35_20220826 17,2629.3836071777346
35_20220826 18,2301.1169873046874
35_20220826 19,2022.0051043701171
35_20220826 20,1812.9216046142578
35_20220826 21,1673.3531970214844
35_20220826 22,1561.6169885253905
35_20220826 23,1484.084401245117
35_20220827 00,1068.151802368164
35_20220827 01,1052.6580041503905
35_20220827 02,1007.4407934570313
35_20220827 03,1003.0499960327148
35_20220827 04,992.8487982177735
35_20220827 05,998.698801574707
35_20220827 06,1020.825599975586
35_20220827 07,1044.2610040283203
35_20220827 08,1046.2476025390624
35_20220827 09,1099.0242041015624
35_20220827 10,1119.103798828125
35_20220827 11,1119.3959985351562
35_20220827 12,1136.3855987548827
35_20220827 13,1130.5590020751954
35_20220827 14,1148.2176068115234
35_20220827 15,1147.799398803711
35_20220827 16,1150.9187969970703
35_20220827 17,1143.4440008544923
35_20220827 18,1138.9308044433594
35_20220827 19,1129.9343981933594
35_20220827 20,1126.3805981445312
35_20220827 21,1100.7479943847657
35_20220827 22,1089.9851983642577
35_20220827 23,1070.7192041015626
35_20220828 00,1046.8691967773439
35_20220828 01,1033.453800048828
35_20220828 02,1013.5997991943359
35_20220828 03,1005.8807962036133
35_20220828 04,994.8263983154297
35_20220828 05,995.5422006225585
35_20220828 06,1025.8368005371094
35_20220828 07,1034.3208032226562
35_20220828 08,1058.179204711914
35_20220828 09,1099.7022009277343
35_20220828 10,1144.3944030761718
35_20220828 11,1151.2253942871093
35_20220828 12,1149.8843927001953
35_20220828 13,1161.6743975830077
35_20220828 14,1173.8885955810547
35_20220828 15,1193.308798828125
35_20220828 16,1200.8394018554689
35_20220828 17,1189.2431982421874
35_20220828 18,1154.578201904297
35_20220828 19,1148.58060546875
35_20220828 20,1137.4566052246093
35_20220828 21,1141.7309967041015
35_20220828 22,1123.6637957763671
35_20220828 23,1112.2200024414062
35_20220829 00,1134.5616052246094
35_20220829 01,1105.5018142700196
35_20220829 02,1081.875010986328
35_20220829 03,1089.0384091186525
35_20220829 04,1148.1540133666992
35_20220829 05,1348.018994140625
35_20220829 06,1678.0330029296874
35_20220829 07,2014.9486022949218
35_20220829 08,2197.9911987304686
35_20220829 09,2524.444504394531
35_20220829 10,2511.2500964355468
35_20220829 11,2616.1806115722657
35_20220829 12,2608.861806640625
35_20220829 13,2634.4362072753906
35_20220829 14,2582.5956066894532
35_20220829 15,2580.120008544922
35_20220829 16,2666.8290075683594
35_20220829 17,2596.153199462891
35_20220829 18,2205.803376464844
35_20220829 19,1886.5438012695313
35_20220829 20,1700.0489971923828
35_20220829 21,1556.666396484375
35_20220829 22,1433.8415936279298
35_20220829 23,1395.485403442383
35_20220830 00,1081.8173974609374
35_20220830 01,1069.3704040527343
35_20220830 02,1043.3424002075196
35_20220830 03,1034.382003173828
35_20220830 04,1050.2904071044923
35_20220830 05,1269.955188293457
35_20220830 06,1538.4264001464844
35_20220830 07,1960.538998413086
35_20220830 08,2080.181207885742
35_20220830 09,2284.0775897216795
35_20220830 10,2382.200393676758
35_20220830 11,2463.5615979003906
35_20220830 12,2521.1585986328123
35_20220830 13,2444.727001953125
35_20220830 14,2449.2947998046875
35_20220830 15,2440.1015985107424
35_20220830 16,2450.068803100586
35_20220830 17,2384.2693011474607
35_20220830 18,2095.990807495117
35_20220830 19,1731.813998413086
35_20220830 20,1734.556195678711
35_20220830 21,1524.205795288086
35_20220830 22,1388.3723907470703
35_20220830 23,1349.2652966308594
35_20220831 00,1071.6408068847657
35_20220831 01,1027.6733990478515
35_20220831 02,1035.1218045043945
35_20220831 03,1028.6955062866211
35_20220831 04,1079.8815069580078
35_20220831 05,1313.2586959838868
35_20220831 06,1606.54859375
35_20220831 07,2060.4738006591797
35_20220831 08,2151.1678076171875
35_20220831 09,2447.784608154297
35_20220831 10,2541.9006140136717
35_20220831 11,2506.3728100585936
35_20220831 12,2484.6276049804687
35_20220831 13,2520.0732165527343
35_20220831 14,2496.575411376953
35_20220831 15,2556.226199951172
35_20220831 16,2600.974200439453
35_20220831 17,2535.3238891601563
35_20220831 18,2248.8707690429687
35_20220831 19,1871.2950036621094
35_20220831 20,1736.1084088134767
35_20220831 21,1619.2541967773439
35_20220831 22,1447.0136865234374
35_20220831 23,1396.9859942626954
36_20220825 00,1082.0694091796875
36_20220825 01,1059.1008151245117
36_20220825 02,1025.812808227539
36_20220825 03,1011.6366003417969
36_20220825 04,1092.5148080444335
36_20220825 05,1306.4921945190429
36_20220825 06,1681.6880950927734
36_20220825 07,2028.5232196044922
36_20220825 08,2198.9292181396486
36_20220825 09,2407.662009887695
36_20220825 10,2479.024204711914
36_20220825 11,2462.070620727539
36_20220825 12,2403.017423095703
36_20220825 13,2389.5480102539063
36_20220825 14,2455.4622198486327
36_20220825 15,2528.474401855469
36_20220825 16,2471.7947998046875
36_20220825 17,2429.80259765625
36_20220825 18,2077.8047882080077
36_20220825 19,1774.3151977539062
36_20220825 20,1661.9159985351562
36_20220825 21,1589.9624993896484
36_20220825 22,1439.5394854736328
36_20220825 23,1408.5508947753906
36_20220826 00,1070.0471990966796
36_20220826 01,1043.2416024780273
36_20220826 02,1032.25920501709
36_20220826 03,1026.6537060546875
36_20220826 04,1075.9662045288087
36_20220826 05,1271.4449871826173
36_20220826 06,1581.6287911987304
36_20220826 07,1978.1156048583985
36_20220826 08,2111.9002124023436
36_20220826 09,2389.363206176758
36_20220826 10,2472.8154040527343
36_20220826 11,2496.891004638672
36_20220826 12,2471.629206542969
36_20220826 13,2535.0258129882814
36_20220826 14,2537.897412109375
36_20220826 15,2585.414401855469
36_20220826 16,2607.2459930419923
36_20220826 17,2513.3490100097656
36_20220826 18,2183.353200683594
36_20220826 19,1698.0789099121093
36_20220826 20,1672.1670037841798
36_20220826 21,1606.5731927490235
36_20220826 22,1496.4881915283204
36_20220826 23,1459.6457971191405
36_20220827 00,1063.9433963012696
36_20220827 01,1047.7025994873047
36_20220827 02,1013.9183932495117
36_20220827 03,1010.1965954589843
36_20220827 04,993.9701965332031
36_20220827 05,1001.1221975708008
36_20220827 06,1016.4491998291015
36_20220827 07,1029.1362084960938
36_20220827 08,1041.1596014404297
36_20220827 09,1106.006400756836
36_20220827 10,1128.962998046875
36_20220827 11,1140.0731994628907
36_20220827 12,1133.5194000244142
36_20220827 13,1135.3488006591797
36_20220827 14,1147.5743975830078
36_20220827 15,1144.4051995849609
36_20220827 16,1146.2141986083984
36_20220827 17,1149.8903967285157
36_20220827 18,1134.4446020507812
36_20220827 19,1130.2331994628905
36_20220827 20,1113.4391973876952
36_20220827 21,1095.7355938720702
36_20220827 22,1075.349398803711
36_20220827 23,1070.848201904297
36_20220828 00,1050.039596862793
36_20220828 01,1029.1967987060548
36_20220828 02,1000.7417947387695
36_20220828 03,995.0213958740235
36_20220828 04,994.7808016967773
36_20220828 05,987.1722042846679
36_20220828 06,1001.8739959716797
36_20220828 07,1039.4970043945314
36_20220828 08,1058.6165997314454
36_20220828 09,1099.1478009033203
36_20220828 10,1144.2143951416015
36_20220828 11,1139.9171960449219
36_20220828 12,1162.8875970458985
36_20220828 13,1162.305602416992
36_20220828 14,1171.4105987548828
36_20220828 15,1208.7689990234376
36_20220828 16,1201.6140020751952
36_20220828 17,1205.8907995605468
36_20220828 18,1166.0724011230468
36_20220828 19,1140.9360034179688
36_20220828 20,1147.8617987060547
36_20220828 21,1141.2569952392578
36_20220828 22,1102.2407922363282
36_20220828 23,1092.5057983398438
36_20220829 00,1092.034208984375
36_20220829 01,1077.9930154418946
36_20220829 02,1056.802209777832
36_20220829 03,1032.6282070922853
36_20220829 04,1103.4408157348632
36_20220829 05,1319.7728912353516
36_20220829 06,1594.6444030761718
36_20220829 07,1996.8894024658202
36_20220829 08,2092.151805419922
36_20220829 09,2371.7030938720704
36_20220829 10,2417.165905151367
36_20220829 11,2528.359811401367
36_20220829 12,2475.47940612793
36_20220829 13,2462.001603393555
36_20220829 14,2527.462808227539
36_20220829 15,2585.0021966552736
36_20220829 16,2524.429802246094
36_20220829 17,2468.152296142578
36_20220829 18,2145.0995733642576
36_20220829 19,1711.7173052978515
36_20220829 20,1634.2617950439453
36_20220829 21,1548.7637951660156
36_20220829 22,1415.8787878417968
36_20220829 23,1390.2707977294922
36_20220830 00,1051.275596923828
36_20220830 01,1026.1685998535156
36_20220830 02,1026.8136041259766
36_20220830 03,1042.896001586914
36_20220830 04,1091.0818075561524
36_20220830 05,1253.331589050293
36_20220830 06,1506.9245986938477
36_20220830 07,1934.39580078125
36_20220830 08,2005.0636108398437
36_20220830 09,2196.147587890625
36_20220830 10,2325.0430908203125
36_20220830 11,2404.388397216797
36_20220830 12,2413.4988000488283
36_20220830 13,2390.5578045654297
36_20220830 14,2417.8122045898435
36_20220830 15,2439.0228051757813
36_20220830 16,2443.309803466797
36_20220830 17,2314.4862036132813
36_20220830 18,2074.3296020507814
36_20220830 19,1725.0705969238281
36_20220830 20,1683.5836047363282
36_20220830 21,1485.6032989501953
36_20220830 22,1399.2095855712892
36_20220830 23,1360.4312957763673
36_20220831 00,1067.5953045654296
36_20220831 01,1049.2131042480469
36_20220831 02,1039.2108038330077
36_20220831 03,1040.618699645996
36_20220831 04,1084.5165090942382
36_20220831 05,1266.600694885254
36_20220831 06,1599.3329986572267
36_20220831 07,2018.6874029541016
36_20220831 08,2002.9819134521485
36_20220831 09,2392.952996826172
36_20220831 10,2404.498103027344
36_20220831 11,2514.5064025878905
36_20220831 12,2462.4432025146484
36_20220831 13,2434.957202758789
36_20220831 14,2441.411403198242
36_20220831 15,2571.070803222656
36_20220831 16,2512.92301574707
36_20220831 17,2414.7442962646483
36_20220831 18,2007.0081909179687
36_20220831 19,1683.5790026855468
36_20220831 20,1686.2802014160156
36_20220831 21,1617.447003173828
36_20220831 22,1400.5214868164062
36_20220831 23,1365.0767938232423
37_20220825 00,1091.2351931762696
37_20220825 01,1085.5575927734376
37_20220825 02,1050.5868969726562
37_20220825 03,1023.3946032714844
37_20220825 04,1113.8631973266602
37_20220825 05,1773.5306048583984
37_20220825 06,1884.9413864135743
37_20220825 07,2315.670504760742
37_20220825 08,2379.0474786376953
37_20220825 09,2419.836602783203
37_20220825 10,2600.383791503906
37_20220825 11,2721.6294006347657
37_20220825 12,2691.535809326172
37_20220825 13,2767.4489904785155
37_20220825 14,2783.2785913085936
37_20220825 15,2646.3325964355467
37_20220825 16,2737.38220703125
37_20220825 17,2697.9527990722654
37_20220825 18,2619.1715979003907
37_20220825 19,2158.3776934814455
37_20220825 20,1968.3732177734375
37_20220825 21,1544.5325964355468
37_20220825 22,1208.3837200927735
37_20220825 23,1041.9668951416015
37_20220826 00,1054.8842016601564
37_20220826 01,1038.0396975708009
37_20220826 02,1035.5403030395507
37_20220826 03,1015.8684973144532
37_20220826 04,1164.5176965332032
37_20220826 05,1743.413408203125
37_20220826 06,1782.3551806640626
37_20220826 07,2196.243306884766
37_20220826 08,2435.7508880615233
37_20220826 09,2353.1898046875
37_20220826 10,2614.3134045410156
37_20220826 11,2758.000207519531
37_20220826 12,2782.243801269531
37_20220826 13,2798.3178088378904
37_20220826 14,2784.2087976074217
37_20220826 15,2829.59279296875
37_20220826 16,2800.010389404297
37_20220826 17,2489.671198730469
37_20220826 18,2439.580196533203
37_20220826 19,2183.3479962158203
37_20220826 20,2067.6599237060545
37_20220826 21,1620.372305908203
37_20220826 22,1133.1401977539062
37_20220826 23,1036.186596069336
37_20220827 00,1048.725754699707
37_20220827 01,1053.0121557617188
37_20220827 02,1022.2616510009766
37_20220827 03,969.4584024047851
37_20220827 04,1123.280202331543
37_20220827 05,1580.8885729980468
37_20220827 06,1641.600864868164
37_20220827 07,1637.6581072998047
37_20220827 08,1665.8202630615235
37_20220827 09,1721.2288635253906
37_20220827 10,1986.2078588867187
37_20220827 11,2040.7406573486328
37_20220827 12,2080.3928637695312
37_20220827 13,2112.8930548095705
37_20220827 14,2101.6428063964845
37_20220827 15,2096.8104150390627
37_20220827 16,2079.8808178710938
37_20220827 17,2113.059619140625
37_20220827 18,2032.4358087158203
37_20220827 19,2075.7141931152346
37_20220827 20,1967.1336080932617
37_20220827 21,1635.055396118164
37_20220827 22,1248.123602294922
37_20220827 23,1044.7999975585938
37_20220828 00,1040.0146026611328
37_20220828 01,991.4796539306641
37_20220828 02,965.7750564575196
37_20220828 03,993.001457824707
37_20220828 04,1091.5294024658203
37_20220828 05,1495.6881964111328
37_20220828 06,1687.8434555053711
37_20220828 07,1644.375751953125
37_20220828 08,1700.323461303711
37_20220828 09,1806.1084649658203
37_20220828 10,1996.8860626220703
37_20220828 11,2063.947613525391
37_20220828 12,2094.630018310547
37_20220828 13,2163.2424212646483
37_20220828 14,2114.680219116211
37_20220828 15,2217.588007202148
37_20220828 16,2223.8418084716795
37_20220828 17,2225.7576068115236
37_20220828 18,2163.639623413086
37_20220828 19,2142.788998413086
37_20220828 20,2038.3919921875
37_20220828 21,1711.5971997070312
37_20220828 22,1224.1852056884766
37_20220828 23,1026.6399993896484
37_20220829 00,1083.9024948120118
37_20220829 01,1069.814496154785
37_20220829 02,1008.9217004394532
37_20220829 03,993.174299621582
37_20220829 04,1109.584299621582
37_20220829 05,1695.4654052734375
37_20220829 06,1799.6423916625977
37_20220829 07,2130.0726025390627
37_20220829 08,2296.3897882080078
37_20220829 09,2354.9919049072264
37_20220829 10,2511.826604003906
37_20220829 11,2659.0645068359377
37_20220829 12,2674.044393310547
37_20220829 13,2783.2274926757814
37_20220829 14,2710.431301269531
37_20220829 15,2736.1225964355467
37_20220829 16,2783.6231909179687
37_20220829 17,2584.8605969238283
37_20220829 18,2461.4625830078126
37_20220829 19,2153.676096801758
37_20220829 20,1958.6566046142577
37_20220829 21,1486.3235980224608
37_20220829 22,1149.1481903076171
37_20220829 23,1000.2851977539062
37_20220830 00,1093.245802307129
37_20220830 01,1086.5095001220702
37_20220830 02,1085.4899993896483
37_20220830 03,1098.23349609375
37_20220830 04,1219.2820959472656
37_20220830 05,1713.733897705078
37_20220830 06,1726.5755926513673
37_20220830 07,2125.6517932128904
