num_date_time,answer
28_20220825 04,1148.1840100097656
28_20220825 05,1126.2851879882812
28_20220825 06,1109.9729968261718
28_20220825 07,1183.5018347167968
28_20220825 08,1573.3662048339843
28_20220825 09,2362.42802734375
28_20220825 10,2506.6817919921873
28_20220825 11,2693.167197265625
28_20220825 12,2563.1783618164063
28_20220825 13,2819.4966162109376
28_20220825 14,2726.7750146484377
28_20220825 15,2735.053232421875
28_20220825 16,2425.557587890625
28_20220825 17,2062.987164306641
28_20220825 18,1685.4353869628906
28_20220825 19,1668.6378002929687
28_20220825 20,1547.4095959472656
28_20220825 21,1549.8683862304688
28_20220825 22,1417.3632006835937
28_20220825 23,1381.5719860839845
28_20220826 00,1290.6899938964843
28_20220826 01,1253.9159912109376
28_20220826 02,1192.7880261230468
28_20220826 03,1194.8850073242188
28_20220826 04,1165.2894226074218
28_20220826 05,1143.8298046875
28_20220826 06,1118.6669958496093
28_20220826 07,1210.8474060058593
28_20220826 08,1597.1496142578126
28_20220826 09,2236.784393310547
28_20220826 10,2504.3039892578126
28_20220826 11,2615.173193359375
28_20220826 12,2599.58876953125
28_20220826 13,2769.40080078125
28_20220826 14,2705.8464038085935
28_20220826 15,2722.1652001953125
28_20220826 16,2398.0787768554687
28_20220826 17,2150.3195983886717
28_20220826 18,1673.7659985351563
28_20220826 19,1672.3277917480468
28_20220826 20,1516.069794921875
28_20220826 21,1482.263984375
28_20220826 22,1338.346787109375
28_20220826 23,1353.3137939453125
28_20220827 00,1235.0591821289063
28_20220827 01,1219.7736071777344
28_20220827 02,1182.7079772949219
28_20220827 03,1176.9767761230469
28_20220827 04,1146.1895983886718
28_20220827 05,1115.0532006835938
28_20220827 06,1102.453201904297
28_20220827 07,1131.9984057617187
28_20220827 08,1161.3204193115234
28_20220827 09,1228.7555895996093
28_20220827 10,1267.4663928222656
28_20220827 11,1404.7091943359376
28_20220827 12,1427.414384765625
28_20220827 13,1486.0187829589843
28_20220827 14,1498.3763891601564
28_20220827 15,1500.4271936035157
28_20220827 16,1491.0767956542968
28_20220827 17,1522.8407946777343
28_20220827 18,1455.9696032714844
28_20220827 19,1472.1444018554687
28_20220827 20,1416.6576025390625
28_20220827 21,1395.698408203125
28_20220827 22,1337.9778088378907
28_20220827 23,1316.4678234863281
28_20220828 00,1254.3299963378906
28_20220828 01,1237.4856018066407
28_20220828 02,1166.5259741210937
28_20220828 03,1164.6503747558593
28_20220828 04,1137.653994140625
28_20220828 05,1108.6829956054687
28_20220828 06,1074.8627905273438
28_20220828 07,1046.059208984375
28_20220828 08,1061.4563836669922
28_20220828 09,1075.3739685058595
28_20220828 10,1157.9760241699219
28_20220828 11,1174.0175927734374
28_20220828 12,1199.271611328125
28_20220828 13,1312.2048022460938
28_20220828 14,1314.6455932617187
28_20220828 15,1392.254385986328
28_20220828 16,1396.667996826172
28_20220828 17,1436.6100024414063
28_20220828 18,1417.2011950683593
28_20220828 19,1433.2188012695312
28_20220828 20,1415.5884033203124
28_20220828 21,1415.14201171875
28_20220828 22,1361.6658044433593
28_20220828 23,1325.1762255859376
28_20220829 00,1244.0735913085937
28_20220829 01,1230.4548022460938
28_20220829 02,1169.2727844238282
28_20220829 03,1170.1403735351562
28_20220829 04,1153.2563989257812
28_20220829 05,1126.6055773925782
28_20220829 06,1104.0119995117188
28_20220829 07,1179.5730310058593
28_20220829 08,1537.0608154296874
28_20220829 09,2199.0270056152344
28_20220829 10,2488.0031640625
28_20220829 11,2643.93357421875
28_20220829 12,2606.2271728515625
28_20220829 13,2842.3583984375
28_20220829 14,2722.4963696289065
28_20220829 15,2755.832385253906
28_20220829 16,2350.4075537109375
28_20220829 17,1995.962393798828
28_20220829 18,1562.2199914550781
28_20220829 19,1554.6275927734375
28_20220829 20,1486.1411865234375
28_20220829 21,1486.6919982910156
28_20220829 22,1387.933193359375
28_20220829 23,1348.8695935058595
28_20220830 00,1231.779598388672
28_20220830 01,1219.14720703125
28_20220830 02,1155.2904089355468
28_20220830 03,1170.9467907714843
28_20220830 04,1153.5768200683594
28_20220830 05,1134.1944018554686
28_20220830 06,1112.1539978027345
28_20220830 07,1176.2892321777344
28_20220830 08,1573.3518041992188
28_20220830 09,2363.8518225097655
28_20220830 10,2396.851202392578
28_20220830 11,2634.530388183594
28_20220830 12,2561.4467895507814
28_20220830 13,2630.0591943359377
28_20220830 14,2454.7068212890626
28_20220830 15,2428.558215332031
28_20220830 16,2245.9590234375
28_20220830 17,1932.508770751953
28_20220830 18,1503.316796875
28_20220830 19,1496.0628051757812
28_20220830 20,1390.3596166992188
28_20220830 21,1428.1199877929687
28_20220830 22,1343.602784423828
28_20220830 23,1320.530380859375
28_20220831 00,1232.319598388672
28_20220831 01,1225.7928173828125
28_20220831 02,1173.9654028320313
28_20220831 03,1187.3016027832032
28_20220831 04,1156.568436279297
28_20220831 05,1141.2252111816406
28_20220831 06,1120.8695983886719
28_20220831 07,1197.010830078125
28_20220831 08,1579.117205810547
28_20220831 09,2300.160615234375
28_20220831 10,2295.291613769531
28_20220831 11,2355.192010498047
28_20220831 12,2283.5087927246095
28_20220831 13,2350.8486010742185
28_20220831 14,2286.847822265625
28_20220831 15,2331.9917907714844
28_20220831 16,2206.4076293945313
28_20220831 17,1900.7495678710939
28_20220831 18,1507.093194580078
28_20220831 19,1496.2751989746093
28_20220831 20,1385.2584204101563
28_20220831 21,1408.946376953125
28_20220831 22,1307.6135717773439
28_20220831 23,1282.0103698730468
29_20220825 00,1193.2680224609376
29_20220825 01,1147.7609899902343
29_20220825 02,1135.7027844238282
29_20220825 03,1129.7399865722657
29_20220825 04,1130.5439807128905
29_20220825 05,1107.3594061279298
29_20220825 06,1124.423388671875
29_20220825 07,1119.4452099609375
29_20220825 08,1306.4886108398437
29_20220825 09,1819.2251928710937
29_20220825 10,1877.988602294922
29_20220825 11,1963.5690356445311
29_20220825 12,1985.98921875
29_20220825 13,2003.5842114257812
29_20220825 14,1964.4996057128906
29_20220825 15,1965.6917883300782
29_20220825 16,1946.3477917480468
29_20220825 17,1856.7534045410157
29_20220825 18,1519.373994140625
29_20220825 19,1465.44
29_20220825 20,1450.7922021484376
29_20220825 21,1407.45
29_20220825 22,1379.0160192871094
29_20220825 23,1305.4470080566407
29_20220826 00,1208.6820300292968
29_20220826 01,1161.6630065917968
29_20220826 02,1136.0279931640625
29_20220826 03,1128.959990234375
29_20220826 04,1122.8399841308594
29_20220826 05,1117.4394030761719
29_20220826 06,1137.8910192871094
29_20220826 07,1135.4621997070312
29_20220826 08,1229.5176123046874
29_20220826 09,1735.7525952148437
29_20220826 10,1845.9923974609376
29_20220826 11,1842.787803955078
29_20220826 12,1849.1813928222657
29_20220826 13,1870.1214013671874
29_20220826 14,1903.1291967773439
29_20220826 15,1904.3399938964844
29_20220826 16,1924.996180419922
29_20220826 17,1836.6792041015624
29_20220826 18,1398.7409765625
29_20220826 19,1319.4246166992189
29_20220826 20,1303.9026000976562
29_20220826 21,1293.5640283203124
29_20220826 22,1281.6180224609375
29_20220826 23,1221.3449975585938
29_20220827 00,1138.4789990234376
29_20220827 01,1126.3079956054687
29_20220827 02,1109.4060089111329
29_20220827 03,1110.6330108642578
29_20220827 04,1098.0210021972657
29_20220827 05,1077.3030096435548
29_20220827 06,1070.414976196289
29_20220827 07,1054.4309875488282
29_20220827 08,1033.275009765625
29_20220827 09,1076.2305090332031
29_20220827 10,1117.8353894042968
29_20220827 11,1099.1369897460938
29_20220827 12,1113.321585083008
29_20220827 13,1111.3229876708983
29_20220827 14,1174.0700994873048
29_20220827 15,1197.4160931396484
29_20220827 16,1232.756089477539
29_20220827 17,1274.0804998779297
29_20220827 18,1265.0925
29_20220827 19,1264.1294946289063
29_20220827 20,1265.1134985351562
29_20220827 21,1277.3535009765626
29_20220827 22,1263.6009045410156
29_20220827 23,1213.946976928711
29_20220828 00,1118.2979968261718
29_20220828 01,1104.8579919433594
29_20220828 02,1098.240008544922
29_20220828 03,1102.217999267578
29_20220828 04,1083.3330078125
29_20220828 05,1062.0510083007812
29_20220828 06,1064.7720043945312
29_20220828 07,1034.9850012207032
29_20220828 08,1007.9820025634766
29_20220828 09,1038.129906616211
29_20220828 10,1066.8677923583984
29_20220828 11,1063.399794921875
29_20220828 12,1064.575189819336
29_20220828 13,1060.211390991211
29_20220828 14,1141.6088989257812
29_20220828 15,1227.3422973632812
29_20220828 16,1295.7992932128907
29_20220828 17,1293.4994982910157
29_20220828 18,1286.9648950195312
29_20220828 19,1277.770499267578
29_20220828 20,1284.0782995605468
29_20220828 21,1273.7145037841797
29_20220828 22,1274.5389086914063
29_20220828 23,1226.3069738769532
29_20220829 00,1212.3240148925781
29_20220829 01,1154.0789965820313
29_20220829 02,1131.2069885253907
29_20220829 03,1121.5919775390626
29_20220829 04,1112.138983154297
29_20220829 05,1105.0955944824218
29_20220829 06,1104.88080078125
29_20220829 07,1105.2552014160156
29_20220829 08,1254.0605932617189
29_20220829 09,1734.9480078125
29_20220829 10,1871.7461975097656
29_20220829 11,1884.0414050292968
29_20220829 12,1887.0330017089843
29_20220829 13,1914.3876037597656
29_20220829 14,1952.9771997070313
29_20220829 15,1927.53900390625
29_20220829 16,1936.3566052246094
29_20220829 17,1891.2227917480468
29_20220829 18,1536.9738134765626
29_20220829 19,1463.9063952636718
29_20220829 20,1443.1865966796875
29_20220829 21,1414.7310205078124
29_20220829 22,1376.8680126953125
29_20220829 23,1309.7550024414063
29_20220830 00,1230.186015625
29_20220830 01,1171.1730078125
29_20220830 02,1137.9
29_20220830 03,1128.3149755859374
29_20220830 04,1126.8239782714843
29_20220830 05,1115.504403076172
29_20220830 06,1127.832606201172
29_20220830 07,1128.5195935058593
29_20220830 08,1266.9659765625
29_20220830 09,1760.8086010742188
29_20220830 10,1903.0337902832032
29_20220830 11,1934.1935998535157
29_20220830 12,1932.5723950195313
29_20220830 13,1945.621806640625
29_20220830 14,1961.5097985839843
29_20220830 15,1935.377403564453
29_20220830 16,1948.6800061035156
29_20220830 17,1904.6705908203126
29_20220830 18,1530.0786096191407
29_20220830 19,1461.949793701172
29_20220830 20,1430.1191967773439
29_20220830 21,1373.5710205078126
29_20220830 22,1344.60421875
29_20220830 23,1258.5342041015624
29_20220831 00,1199.5650146484375
29_20220831 01,1166.9700048828124
29_20220831 02,1134.2249938964844
29_20220831 03,1126.0139819335936
29_20220831 04,1122.1829870605468
29_20220831 05,1110.5970050048827
29_20220831 06,1113.0359936523437
29_20220831 07,1125.4158056640624
29_20220831 08,1324.54201171875
29_20220831 09,1814.8953100585939
29_20220831 10,1940.4965954589843
29_20220831 11,1943.655001220703
29_20220831 12,1917.9084118652345
29_20220831 13,1914.520216064453
29_20220831 14,1966.5413940429687
29_20220831 15,1971.4673754882813
29_20220831 16,1965.4013891601562
29_20220831 17,1882.0698022460938
29_20220831 18,1505.332197265625
29_20220831 19,1444.2180041503907
29_20220831 20,1427.0892163085937
29_20220831 21,1343.8620068359376
29_20220831 22,1323.8160217285156
29_20220831 23,1248.7890014648438
30_20220825 00,805.0619952392578
30_20220825 01,769.886996459961
30_20220825 02,743.1029986572265
30_20220825 03,730.4040118408203
30_20220825 04,731.9220037841797
30_20220825 05,723.3180090332031
30_20220825 06,680.8889978027344
30_20220825 07,650.931001586914
30_20220825 08,750.4373992919922
30_20220825 09,1025.4389874267579
30_20220825 10,1129.9169927978517
30_20220825 11,1092.3329888916016
30_20220825 12,1073.1749920654297
30_20220825 13,1202.0160052490235
30_20220825 14,1215.9210076904296
30_20220825 15,1221.9480084228517
30_20220825 16,1225.8450024414062
30_20220825 17,1134.5880157470704
30_20220825 18,927.1530017089843
30_20220825 19,913.1879943847656
30_20220825 20,922.9440051269531
30_20220825 21,924.8880084228516
30_20220825 22,911.331611328125
30_20220825 23,833.9970080566407
30_20220826 00,796.2419915771484
30_20220826 01,765.6269970703125
30_20220826 02,744.8939953613282
30_20220826 03,730.5300146484375
30_20220826 04,729.8490051269531
30_20220826 05,723.312001953125
30_20220826 06,684.0840020751953
30_20220826 07,653.718012084961
30_20220826 08,669.072007446289
30_20220826 09,927.0360046386719
30_20220826 10,1035.8729919433595
30_20220826 11,972.3449932861328
30_20220826 12,926.7990008544922
30_20220826 13,1045.3500115966797
30_20220826 14,1078.419009399414
30_20220826 15,1102.1100115966797
30_20220826 16,1120.9350018310547
30_20220826 17,1082.304009399414
30_20220826 18,868.1009991455078
30_20220826 19,870.1710021972656
30_20220826 20,910.1070025634766
30_20220826 21,863.3880041503907
30_20220826 22,803.5620111083985
30_20220826 23,765.3330047607421
30_20220827 00,722.7734942626953
30_20220827 01,721.7954986572265
30_20220827 02,709.1865014648438
30_20220827 03,699.0255010986328
30_20220827 04,693.524995727539
30_20220827 05,682.730986328125
30_20220827 06,630.0419982910156
30_20220827 07,562.437006225586
30_20220827 08,497.17019256591794
30_20220827 09,453.43049911499025
30_20220827 10,437.28149658203125
30_20220827 11,371.28749877929687
30_20220827 12,363.4514984130859
30_20220827 13,379.4444989013672
30_20220827 14,451.7579983520508
30_20220827 15,561.1995034790039
30_20220827 16,640.4069981384278
30_20220827 17,784.0500036621094
30_20220827 18,770.8139904785156
30_20220827 19,799.6109948730468
30_20220827 20,799.9244995117188
30_20220827 21,795.4154974365234
30_20220827 22,788.1899896240234
30_20220827 23,757.3499987792969
30_20220828 00,752.0099926757813
30_20220828 01,744.1469946289062
30_20220828 02,726.3599993896485
30_20220828 03,710.5769970703125
30_20220828 04,701.6489947509766
30_20220828 05,682.6739868164062
30_20220828 06,642.0390057373047
30_20220828 07,572.7180004882813
30_20220828 08,544.2674978637696
30_20220828 09,532.2284942626953
30_20220828 10,450.26549652099607
30_20220828 11,393.6584991455078
30_20220828 12,402.6180006408691
30_20220828 13,372.55199829101565
30_20220828 14,498.1964976501465
30_20220828 15,620.7900048828125
30_20220828 16,684.6569952392579
30_20220828 17,765.2820007324219
30_20220828 18,786.7184875488281
30_20220828 19,781.6604919433594
30_20220828 20,803.0894995117187
30_20220828 21,797.3594970703125
30_20220828 22,808.9568878173828
30_20220828 23,767.5244982910157
30_20220829 00,808.6679974365235
30_20220829 01,769.148994140625
30_20220829 02,740.0610021972657
30_20220829 03,722.0850115966797
30_20220829 04,718.2780114746093
30_20220829 05,711.7290148925781
30_20220829 06,673.1819891357422
30_20220829 07,647.5379949951172
30_20220829 08,747.9540020751953
30_20220829 09,1049.4630078125
30_20220829 10,1094.1629943847656
30_20220829 11,1093.9889849853516
30_20220829 12,1100.9909899902343
30_20220829 13,1246.5300018310547
30_20220829 14,1240.5509857177735
30_20220829 15,1238.0279949951173
30_20220829 16,1214.5139971923827
30_20220829 17,1112.2649963378906
30_20220829 18,986.6430114746094
30_20220829 19,1005.6840063476562
30_20220829 20,1021.4790118408204
30_20220829 21,1029.9360021972657
30_20220829 22,961.519818725586
30_20220829 23,852.225009765625
30_20220830 00,791.255986328125
30_20220830 01,765.9990014648438
30_20220830 02,745.056001586914
30_20220830 03,729.9660034179688
30_20220830 04,730.6560040283204
30_20220830 05,714.948012084961
30_20220830 06,679.0619946289063
30_20220830 07,656.5919952392578
30_20220830 08,765.1500067138672
30_20220830 09,1056.5400103759766
30_20220830 10,1148.868006591797
30_20220830 11,1161.4439990234375
30_20220830 12,1178.8799975585937
30_20220830 13,1262.3430059814452
30_20220830 14,1238.000990600586
30_20220830 15,1213.9679974365235
30_20220830 16,1193.3639990234376
30_20220830 17,1120.8749896240233
30_20220830 18,969.8790032958984
30_20220830 19,989.8260009765625
30_20220830 20,996.2130004882813
30_20220830 21,998.4179876708985
30_20220830 22,932.3430169677735
30_20220830 23,832.3890100097656
30_20220831 00,806.7719940185547
30_20220831 01,768.8159967041015
30_20220831 02,743.8980010986328
30_20220831 03,732.3180072021485
30_20220831 04,732.1260040283203
30_20220831 05,719.9940130615234
30_20220831 06,685.0349963378907
30_20220831 07,662.0490020751953
30_20220831 08,759.9539953613281
30_20220831 09,1078.6650048828126
30_20220831 10,1158.176997680664
30_20220831 11,1178.093995361328
30_20220831 12,1136.3459942626953
30_20220831 13,1171.0319927978517
30_20220831 14,1231.2029974365234
30_20220831 15,1220.741997680664
30_20220831 16,1221.0959973144531
30_20220831 17,1148.2349938964844
