num_date_time,answer
33_20220830 19,8587.212890625
33_20220830 20,8585.66015625
33_20220830 21,8580.6337890625
33_20220830 22,8590.9462890625
33_20220830 23,8601.0341796875
33_20220831 00,8603.197265625
33_20220831 01,8579.4189453125
33_20220831 02,8557.51953125
33_20220831 03,8555.525390625
33_20220831 04,8551.3857421875
33_20220831 05,8551.53515625
33_20220831 06,8547.6689453125
33_20220831 07,8579.2373046875
33_20220831 08,8580.3330078125
33_20220831 09,8611.671875
33_20220831 10,8625.984375
33_20220831 11,8670.91015625
33_20220831 12,8673.54296875
33_20220831 13,8679.2509765625
33_20220831 14,8705.919921875
33_20220831 15,8701.904296875
33_20220831 16,8699.7353515625
33_20220831 17,8718.2470703125
33_20220831 18,8708.2744140625
33_20220831 19,8653.013671875
33_20220831 20,8638.3388671875
33_20220831 21,8623.8916015625
33_20220831 22,8594.658203125
33_20220831 23,8615.3291015625
34_20220825 00,3247.267822265625
34_20220825 01,3223.857666015625
34_20220825 02,3219.767578125
34_20220825 03,3213.736572265625
34_20220825 04,3194.998779296875
34_20220825 05,3198.471435546875
34_20220825 06,3222.933837890625
34_20220825 07,3238.171142578125
34_20220825 08,3245.281005859375
34_20220825 09,3244.006103515625
34_20220825 10,3269.707275390625
34_20220825 11,3268.948974609375
34_20220825 12,3275.3203125
34_20220825 13,3281.9453125
34_20220825 14,3277.74169921875
34_20220825 15,3184.2724609375
34_20220825 16,3220.31787109375
34_20220825 17,3249.9658203125
34_20220825 18,3225.490478515625
34_20220825 19,3215.378173828125
34_20220825 20,3216.02880859375
34_20220825 21,3205.089111328125
34_20220825 22,3188.56982421875
34_20220825 23,3203.46142578125
34_20220826 00,3203.779541015625
34_20220826 01,3203.168701171875
34_20220826 02,3199.657470703125
34_20220826 03,3207.622314453125
34_20220826 04,3210.788818359375
34_20220826 05,3209.938720703125
34_20220826 06,3233.4326171875
34_20220826 07,3226.569091796875
34_20220826 08,3232.48681640625
34_20220826 09,3261.918701171875
34_20220826 10,3278.852783203125
34_20220826 11,3333.15771484375
34_20220826 12,3329.80029296875
34_20220826 13,3342.27392578125
34_20220826 14,3344.33447265625
34_20220826 15,3377.99169921875
34_20220826 16,3376.2705078125
34_20220826 17,3331.538818359375
34_20220826 18,3329.576171875
34_20220826 19,3293.15283203125
34_20220826 20,3275.57666015625
34_20220826 21,3283.458740234375
34_20220826 22,3285.352294921875
34_20220826 23,3292.2314453125
34_20220827 00,3272.68994140625
34_20220827 01,3267.89208984375
34_20220827 02,3193.54443359375
34_20220827 03,3207.014404296875
34_20220827 04,3196.41357421875
34_20220827 05,3172.587890625
34_20220827 06,3178.02978515625
34_20220827 07,3177.808837890625
34_20220827 08,3190.154296875
34_20220827 09,3186.71044921875
34_20220827 10,3184.48974609375
34_20220827 11,3185.7294921875
34_20220827 12,3193.452880859375
34_20220827 13,3203.560302734375
34_20220827 14,3223.908447265625
34_20220827 15,3223.382080078125
34_20220827 16,3222.44482421875
34_20220827 17,3222.44482421875
34_20220827 18,3223.577880859375
34_20220827 19,3209.2802734375
34_20220827 20,3187.47607421875
34_20220827 21,3183.864501953125
34_20220827 22,3180.947265625
34_20220827 23,3194.9423828125
34_20220828 00,3180.32666015625
34_20220828 01,3169.974365234375
34_20220828 02,3172.902099609375
34_20220828 03,3164.00048828125
34_20220828 04,3163.889892578125
34_20220828 05,3164.563232421875
34_20220828 06,3169.844970703125
34_20220828 07,3172.38720703125
34_20220828 08,3183.9404296875
34_20220828 09,3195.57421875
34_20220828 10,3189.84912109375
34_20220828 11,3222.23828125
34_20220828 12,3256.291259765625
34_20220828 13,3255.64013671875
34_20220828 14,3255.391845703125
34_20220828 15,3310.23828125
34_20220828 16,3309.7724609375
34_20220828 17,3309.7724609375
34_20220828 18,3268.536376953125
34_20220828 19,3253.76220703125
34_20220828 20,3225.868896484375
34_20220828 21,3216.39111328125
34_20220828 22,3211.295654296875
34_20220828 23,3239.686279296875
34_20220829 00,3219.551513671875
34_20220829 01,3195.60986328125
34_20220829 02,3191.288330078125
34_20220829 03,3176.097900390625
34_20220829 04,3174.832275390625
34_20220829 05,3175.287109375
34_20220829 06,3201.360107421875
34_20220829 07,3216.1240234375
34_20220829 08,3221.113037109375
34_20220829 09,3222.82470703125
34_20220829 10,3227.0400390625
34_20220829 11,3238.809326171875
34_20220829 12,3235.771728515625
34_20220829 13,3223.741943359375
34_20220829 14,3224.18994140625
34_20220829 15,3243.454833984375
34_20220829 16,3239.04052734375
34_20220829 17,3218.90576171875
34_20220829 18,3212.1298828125
34_20220829 19,3213.37353515625
34_20220829 20,3210.18408203125
34_20220829 21,3207.400390625
34_20220829 22,3217.67138671875
34_20220829 23,3223.316650390625
34_20220830 00,3202.59619140625
34_20220830 01,3196.13037109375
34_20220830 02,3196.735107421875
34_20220830 03,3181.2021484375
34_20220830 04,3172.32861328125
34_20220830 05,3171.760498046875
34_20220830 06,3179.217041015625
34_20220830 07,3186.392822265625
34_20220830 08,3197.352294921875
34_20220830 09,3198.892333984375
34_20220830 10,3202.827392578125
34_20220830 11,3190.92529296875
34_20220830 12,3196.22607421875
34_20220830 13,3210.936279296875
34_20220830 14,3211.775390625
34_20220830 15,3211.860595703125
34_20220830 16,3212.212646484375
34_20220830 17,3210.910888671875
34_20220830 18,3209.31103515625
34_20220830 19,3206.243896484375
34_20220830 20,3202.089599609375
34_20220830 21,3195.843017578125
34_20220830 22,3205.39794921875
34_20220830 23,3217.440185546875
34_20220831 00,3214.00146484375
34_20220831 01,3215.764892578125
34_20220831 02,3204.828125
34_20220831 03,3202.63623046875
34_20220831 04,3200.763671875
34_20220831 05,3199.614013671875
34_20220831 06,3207.22509765625
34_20220831 07,3217.44873046875
34_20220831 08,3217.355712890625
34_20220831 09,3219.1298828125
34_20220831 10,3229.14794921875
34_20220831 11,3267.757080078125
34_20220831 12,3288.5927734375
34_20220831 13,3270.719970703125
34_20220831 14,3289.5712890625
34_20220831 15,3284.99658203125
34_20220831 16,3283.84716796875
34_20220831 17,3324.355224609375
34_20220831 18,3294.513671875
34_20220831 19,3276.392578125
34_20220831 20,3242.231689453125
34_20220831 21,3234.89208984375
34_20220831 22,3211.7099609375
34_20220831 23,3242.046142578125
35_20220825 00,2133.5224609375
35_20220825 01,2124.87744140625
35_20220825 02,2116.728759765625
35_20220825 03,2115.453857421875
35_20220825 04,2108.44580078125
35_20220825 05,2109.531982421875
35_20220825 06,2119.538818359375
35_20220825 07,2130.986083984375
35_20220825 08,2129.264892578125
35_20220825 09,2137.219970703125
35_20220825 10,2147.00390625
35_20220825 11,2145.344482421875
35_20220825 12,2152.73828125
35_20220825 13,2149.70849609375
35_20220825 14,2147.79296875
35_20220825 15,2109.0390625
35_20220825 16,2113.33544921875
35_20220825 17,2133.697509765625
35_20220825 18,2112.295654296875
35_20220825 19,2103.768310546875
35_20220825 20,2098.666015625
35_20220825 21,2094.4267578125
35_20220825 22,2092.952392578125
35_20220825 23,2098.89013671875
35_20220826 00,2111.267578125
35_20220826 01,2116.140380859375
35_20220826 02,2114.280029296875
35_20220826 03,2127.97509765625
35_20220826 04,2125.54833984375
35_20220826 05,2124.097900390625
35_20220826 06,2129.542236328125
35_20220826 07,2135.513671875
35_20220826 08,2130.00341796875
35_20220826 09,2143.470703125
35_20220826 10,2153.322998046875
35_20220826 11,2173.669189453125
35_20220826 12,2178.29296875
35_20220826 13,2184.912841796875
35_20220826 14,2180.00341796875
35_20220826 15,2189.003173828125
35_20220826 16,2183.68994140625
35_20220826 17,2180.931640625
35_20220826 18,2170.994384765625
35_20220826 19,2144.715087890625
35_20220826 20,2143.85302734375
35_20220826 21,2142.642578125
35_20220826 22,2138.65576171875
35_20220826 23,2144.134033203125
35_20220827 00,2142.5390625
35_20220827 01,2143.740234375
35_20220827 02,2106.544677734375
35_20220827 03,2117.641357421875
35_20220827 04,2113.56298828125
35_20220827 05,2103.39990234375
35_20220827 06,2102.174072265625
35_20220827 07,2100.001220703125
35_20220827 08,2115.598876953125
35_20220827 09,2108.947509765625
35_20220827 10,2098.2412109375
35_20220827 11,2095.73583984375
35_20220827 12,2098.062744140625
35_20220827 13,2096.93896484375
35_20220827 14,2098.326171875
35_20220827 15,2105.914794921875
35_20220827 16,2104.9775390625
35_20220827 17,2104.9775390625
35_20220827 18,2105.365234375
35_20220827 19,2113.237060546875
35_20220827 20,2101.148193359375
35_20220827 21,2098.6181640625
35_20220827 22,2094.721923828125
35_20220827 23,2099.659912109375
35_20220828 00,2099.276611328125
35_20220828 01,2099.159912109375
35_20220828 02,2104.0068359375
35_20220828 03,2097.863037109375
35_20220828 04,2097.2666015625
35_20220828 05,2091.29345703125
35_20220828 06,2090.251953125
35_20220828 07,2098.582275390625
35_20220828 08,2109.201416015625
35_20220828 09,2110.381103515625
35_20220828 10,2106.189453125
35_20220828 11,2117.5576171875
35_20220828 12,2118.72607421875
35_20220828 13,2118.074951171875
35_20220828 14,2117.82666015625
35_20220828 15,2127.812744140625
35_20220828 16,2127.346923828125
35_20220828 17,2127.346923828125
35_20220828 18,2119.961181640625
35_20220828 19,2124.005615234375
35_20220828 20,2116.32470703125
35_20220828 21,2116.32275390625
35_20220828 22,2108.53466796875
35_20220828 23,2106.180908203125
35_20220829 00,2110.391357421875
35_20220829 01,2110.428466796875
35_20220829 02,2110.163330078125
35_20220829 03,2111.1650390625
35_20220829 04,2109.104248046875
35_20220829 05,2102.9365234375
35_20220829 06,2114.104736328125
35_20220829 07,2132.563232421875
35_20220829 08,2128.596435546875
35_20220829 09,2126.543212890625
35_20220829 10,2122.69091796875
35_20220829 11,2134.96142578125
35_20220829 12,2121.414794921875
35_20220829 13,2125.881591796875
35_20220829 14,2124.299560546875
35_20220829 15,2128.9638671875
35_20220829 16,2124.326904296875
35_20220829 17,2117.937744140625
35_20220829 18,2115.101806640625
35_20220829 19,2108.8330078125
35_20220829 20,2102.177490234375
35_20220829 21,2101.2734375
35_20220829 22,2102.123779296875
35_20220829 23,2108.948486328125
35_20220830 00,2115.302490234375
35_20220830 01,2116.172119140625
35_20220830 02,2109.93896484375
35_20220830 03,2109.450927734375
35_20220830 04,2101.23828125
35_20220830 05,2100.0478515625
35_20220830 06,2102.444091796875
35_20220830 07,2114.13916015625
35_20220830 08,2115.759521484375
35_20220830 09,2120.720703125
35_20220830 10,2117.0302734375
35_20220830 11,2102.32861328125
35_20220830 12,2102.229736328125
35_20220830 13,2111.766357421875
35_20220830 14,2104.20947265625
35_20220830 15,2110.421142578125
35_20220830 16,2107.08837890625
35_20220830 17,2108.160888671875
35_20220830 18,2106.197998046875
35_20220830 19,2103.255859375
35_20220830 20,2096.70556640625
35_20220830 21,2094.932373046875
35_20220830 22,2096.914306640625
35_20220830 23,2096.67333984375
35_20220831 00,2115.646484375
35_20220831 01,2119.996826171875
35_20220831 02,2116.118896484375
35_20220831 03,2115.81005859375
35_20220831 04,2112.89697265625
35_20220831 05,2111.747314453125
35_20220831 06,2113.279296875
35_20220831 07,2123.393310546875
35_20220831 08,2121.61181640625
35_20220831 09,2126.28759765625
35_20220831 10,2129.26123046875
35_20220831 11,2135.542724609375
35_20220831 12,2150.687255859375
35_20220831 13,2141.794921875
35_20220831 14,2151.665771484375
35_20220831 15,2149.46533203125
35_20220831 16,2147.812744140625
35_20220831 17,2161.08349609375
35_20220831 18,2147.186279296875
35_20220831 19,2137.799072265625
35_20220831 20,2111.551513671875
35_20220831 21,2108.422607421875
35_20220831 22,2105.635986328125
35_20220831 23,2106.846923828125
36_20220825 00,2858.160888671875
36_20220825 01,2851.81689453125
36_20220825 02,2847.326904296875
36_20220825 03,2849.5791015625
36_20220825 04,2837.139404296875
36_20220825 05,2836.99951171875
36_20220825 06,2842.59130859375
36_20220825 07,2855.949951171875
36_20220825 08,2876.969970703125
36_20220825 09,2886.745849609375
36_20220825 10,2885.15576171875
36_20220825 11,2888.072998046875
36_20220825 12,2891.22119140625
36_20220825 13,2890.570068359375
36_20220825 14,2884.429443359375
36_20220825 15,2880.50634765625
36_20220825 16,2876.8125
36_20220825 17,2877.885009765625
36_20220825 18,2880.7392578125
36_20220825 19,2850.17919921875
36_20220825 20,2856.10888671875
36_20220825 21,2846.063720703125
36_20220825 22,2854.173583984375
36_20220825 23,2858.84326171875
36_20220826 00,2862.280517578125
36_20220826 01,2854.735107421875
36_20220826 02,2842.843505859375
36_20220826 03,2839.39208984375
36_20220826 04,2824.10107421875
36_20220826 05,2827.165283203125
36_20220826 06,2830.365966796875
36_20220826 07,2854.657470703125
36_20220826 08,2869.12646484375
36_20220826 09,2888.281982421875
36_20220826 10,2899.19970703125
36_20220826 11,2905.291015625
36_20220826 12,2906.44140625
36_20220826 13,2909.933349609375
36_20220826 14,2914.210693359375
36_20220826 15,2914.822265625
36_20220826 16,2920.577392578125
36_20220826 17,2920.917724609375
36_20220826 18,2908.608642578125
36_20220826 19,2882.841552734375
36_20220826 20,2881.606689453125
36_20220826 21,2862.880859375
36_20220826 22,2872.105712890625
36_20220826 23,2862.750244140625
36_20220827 00,2847.681640625
36_20220827 01,2848.579833984375
36_20220827 02,2844.521240234375
36_20220827 03,2832.321044921875
36_20220827 04,2838.51904296875
36_20220827 05,2836.064208984375
36_20220827 06,2830.020263671875
36_20220827 07,2830.073974609375
36_20220827 08,2856.930419921875
36_20220827 09,2862.587646484375
36_20220827 10,2872.8369140625
36_20220827 11,2861.854736328125
36_20220827 12,2872.149169921875
36_20220827 13,2875.173583984375
36_20220827 14,2881.380859375
36_20220827 15,2883.296875
36_20220827 16,2882.359619140625
36_20220827 17,2881.909912109375
36_20220827 18,2876.790771484375
36_20220827 19,2872.719482421875
36_20220827 20,2863.182861328125
36_20220827 21,2849.939453125
36_20220827 22,2857.176025390625
36_20220827 23,2854.239990234375
36_20220828 00,2846.94873046875
36_20220828 01,2848.910400390625
36_20220828 02,2840.845458984375
36_20220828 03,2827.767333984375
36_20220828 04,2820.935791015625
36_20220828 05,2815.507080078125
36_20220828 06,2806.835693359375
36_20220828 07,2822.24169921875
36_20220828 08,2856.13037109375
36_20220828 09,2865.330810546875
36_20220828 10,2868.50341796875
36_20220828 11,2877.104248046875
36_20220828 12,2883.3037109375
36_20220828 13,2883.649658203125
36_20220828 14,2883.4013671875
36_20220828 15,2907.100341796875
36_20220828 16,2894.676025390625
36_20220828 17,2906.634521484375
36_20220828 18,2880.782958984375
36_20220828 19,2874.91259765625
36_20220828 20,2861.291748046875
36_20220828 21,2855.0146484375
36_20220828 22,2853.319580078125
36_20220828 23,2852.41357421875
36_20220829 00,2854.489990234375
36_20220829 01,2849.56591796875
36_20220829 02,2847.6953125
36_20220829 03,2842.34130859375
36_20220829 04,2840.03515625
36_20220829 05,2840.508544921875
36_20220829 06,2855.037109375
36_20220829 07,2860.857666015625
36_20220829 08,2869.1884765625
36_20220829 09,2881.909912109375
36_20220829 10,2878.728271484375
36_20220829 11,2887.057861328125
36_20220829 12,2887.13720703125
36_20220829 13,2886.24072265625
36_20220829 14,2879.433837890625
36_20220829 15,2899.363037109375
36_20220829 16,2902.525146484375
36_20220829 17,2892.3330078125
36_20220829 18,2886.716064453125
36_20220829 19,2877.16650390625
36_20220829 20,2868.95458984375
36_20220829 21,2870.288818359375
36_20220829 22,2868.348388671875
36_20220829 23,2876.562744140625
36_20220830 00,2863.4853515625
36_20220830 01,2846.99951171875
36_20220830 02,2832.89990234375
36_20220830 03,2819.9404296875
36_20220830 04,2819.038330078125
36_20220830 05,2817.076171875
36_20220830 06,2821.432861328125
36_20220830 07,2845.3251953125
36_20220830 08,2859.07275390625
36_20220830 09,2861.158203125
36_20220830 10,2864.902587890625
36_20220830 11,2859.557861328125
36_20220830 12,2860.42333984375
36_20220830 13,2859.772216796875
36_20220830 14,2862.30419921875
36_20220830 15,2862.30419921875
36_20220830 16,2872.5361328125
36_20220830 17,2859.817138671875
36_20220830 18,2872.87744140625
36_20220830 19,2861.479248046875
36_20220830 20,2842.8857421875
36_20220830 21,2845.11083984375
36_20220830 22,2847.195068359375
36_20220830 23,2856.890869140625
36_20220831 00,2845.75537109375
36_20220831 01,2843.147705078125
36_20220831 02,2826.0458984375
36_20220831 03,2831.645751953125
36_20220831 04,2825.143798828125
36_20220831 05,2815.199951171875
36_20220831 06,2819.556640625
36_20220831 07,2843.316650390625
36_20220831 08,2879.07275390625
36_20220831 09,2871.822021484375
36_20220831 10,2868.19091796875
36_20220831 11,2880.365478515625
36_20220831 12,2880.44482421875
36_20220831 13,2874.471923828125
36_20220831 14,2877.071044921875
36_20220831 15,2885.60546875
36_20220831 16,2869.292236328125
36_20220831 17,2879.70361328125
36_20220831 18,2874.74267578125
36_20220831 19,2854.811767578125
36_20220831 20,2856.606689453125
36_20220831 21,2855.900390625
