num_date_time,answer
35_20220825 16,2123.642998046875
35_20220825 17,2136.45
35_20220825 18,2129.73
35_20220825 19,2123.8319970703124
35_20220825 20,2119.590009765625
35_20220825 21,2119.9710205078127
35_20220825 22,2116.4565185546876
35_20220825 23,2114.061015625
35_20220826 00,2113.707001953125
35_20220826 01,2111.577019042969
35_20220826 02,2112.2490161132814
35_20220826 03,2110.6590014648436
35_20220826 04,2111.638505859375
35_20220826 05,2113.014011230469
35_20220826 06,2114.3280249023437
35_20220826 07,2115.276013183594
35_20220826 08,2126.9175048828124
35_20220826 09,2146.5599926757814
35_20220826 10,2149.6620263671875
35_20220826 11,2169.7380102539064
35_20220826 12,2163.411037597656
35_20220826 13,2171.53501953125
35_20220826 14,2172.6345068359374
35_20220826 15,2177.2905004882814
35_20220826 16,2178.6809814453127
35_20220826 17,2166.969016113281
35_20220826 18,2156.655
35_20220826 19,2143.5329833984374
35_20220826 20,2143.194016113281
35_20220826 21,2143.9664990234373
35_20220826 22,2141.718015136719
35_20220826 23,2140.1355249023436
35_20220827 00,2141.35951171875
35_20220827 01,2140.170012207031
35_20220827 02,2113.7249975585937
35_20220827 03,2110.7220043945313
35_20220827 04,2104.281022949219
35_20220827 05,2108.5500415039064
35_20220827 06,2109.5835034179686
35_20220827 07,2107.92748046875
35_20220827 08,2112.4065185546874
35_20220827 09,2112.3840405273436
35_20220827 10,2114.346025390625
35_20220827 11,2112.8805419921873
35_20220827 12,2113.452038574219
35_20220827 13,2113.1850341796876
35_20220827 14,2119.0065258789064
35_20220827 15,2124.7680249023438
35_20220827 16,2124.0720141601564
35_20220827 17,2124.597019042969
35_20220827 18,2120.0430200195315
35_20220827 19,2108.358020019531
35_20220827 20,2104.959013671875
35_20220827 21,2103.6540087890626
35_20220827 22,2101.4624877929687
35_20220827 23,2101.99349609375
35_20220828 00,2105.1750341796874
35_20220828 01,2104.03501953125
35_20220828 02,2105.6220068359376
35_20220828 03,2101.094968261719
35_20220828 04,2098.465452880859
35_20220828 05,2100.940537109375
35_20220828 06,2099.8125439453124
35_20220828 07,2101.2810375976565
35_20220828 08,2107.773037109375
35_20220828 09,2112.793544921875
35_20220828 10,2110.969553222656
35_20220828 11,2116.465539550781
35_20220828 12,2124.450007324219
35_20220828 13,2124.933017578125
35_20220828 14,2124.438010253906
35_20220828 15,2136.6720166015625
35_20220828 16,2141.172004394531
35_20220828 17,2140.97701171875
35_20220828 18,2135.5109912109374
35_20220828 19,2131.5629931640624
35_20220828 20,2126.082009277344
35_20220828 21,2119.2480151367185
35_20220828 22,2116.263017578125
35_20220828 23,2113.7280126953124
35_20220829 00,2110.4250170898435
35_20220829 01,2112.774013671875
35_20220829 02,2114.1300244140625
35_20220829 03,2112.3420068359374
35_20220829 04,2106.589509277344
35_20220829 05,2101.4115014648437
35_20220829 06,2107.2060107421876
35_20220829 07,2112.3555151367186
35_20220829 08,2113.7160327148435
35_20220829 09,2119.3875170898436
35_20220829 10,2119.2765258789063
35_20220829 11,2121.8595166015625
35_20220829 12,2119.4174951171876
35_20220829 13,2124.8055053710937
35_20220829 14,2125.548000488281
35_20220829 15,2126.9745068359375
35_20220829 16,2122.3800073242187
35_20220829 17,2110.989011230469
35_20220829 18,2106.1980053710936
35_20220829 19,2105.8769946289062
35_20220829 20,2103.141018066406
35_20220829 21,2102.7900244140624
35_20220829 22,2100.8054931640627
35_20220829 23,2099.8680004882813
35_20220830 00,2098.842021484375
35_20220830 01,2100.135012207031
35_20220830 02,2102.73451171875
35_20220830 03,2102.4585083007814
35_20220830 04,2097.286506347656
35_20220830 05,2096.285986328125
35_20220830 06,2093.8004907226564
35_20220830 07,2095.2524926757815
35_20220830 08,2102.4930126953127
35_20220830 09,2110.324521484375
35_20220830 10,2110.7100219726562
35_20220830 11,2113.0425146484376
35_20220830 12,2115.016513671875
35_20220830 13,2116.1910180664063
35_20220830 14,2116.9365087890624
35_20220830 15,2118.9915014648436
35_20220830 16,2114.3205053710935
35_20220830 17,2114.8530078125
35_20220830 18,2114.1705029296877
35_20220830 19,2109.6389794921874
35_20220830 20,2106.757492675781
35_20220830 21,2105.596474609375
35_20220830 22,2103.9239916992187
35_20220830 23,2103.9989965820314
35_20220831 00,2105.1855200195314
35_20220831 01,2105.1450122070314
35_20220831 02,2104.6980029296874
35_20220831 03,2105.669990234375
35_20220831 04,2106.6525024414063
35_20220831 05,2108.1825048828123
35_20220831 06,2111.8425244140626
35_20220831 07,2111.199013671875
35_20220831 08,2115.1380078125
35_20220831 09,2122.83451171875
35_20220831 10,2130.361513671875
35_20220831 11,2144.2590014648435
35_20220831 12,2146.6230053710938
35_20220831 13,2151.0
35_20220831 14,2152.6050122070315
35_20220831 15,2148.151516113281
35_20220831 16,2152.824011230469
35_20220831 17,2166.287995605469
35_20220831 18,2151.021005859375
35_20220831 19,2136.756008300781
35_20220831 20,2127.355498046875
35_20220831 21,2121.371982421875
35_20220831 22,2113.771506347656
35_20220831 23,2109.6525048828125
36_20220825 00,2867.080812988281
36_20220825 01,2861.1168310546873
36_20220825 02,2854.9716137695314
36_20220825 03,2853.936015625
36_20220825 04,2850.052790527344
36_20220825 05,2839.497614746094
36_20220825 06,2840.882380371094
36_20220825 07,2854.154404296875
36_20220825 08,2883.181201171875
36_20220825 09,2885.390400390625
36_20220825 10,2890.2588134765624
36_20220825 11,2894.8656225585937
36_20220825 12,2899.149609375
36_20220825 13,2899.0115991210937
36_20220825 14,2889.048005371094
36_20220825 15,2898.4776025390624
36_20220825 16,2897.4815893554687
36_20220825 17,2897.4539990234375
36_20220825 18,2886.909599609375
36_20220825 19,2887.0488012695314
36_20220825 20,2886.856804199219
36_20220825 21,2882.2847802734377
36_20220825 22,2873.5968212890625
36_20220825 23,2868.6480126953124
36_20220826 00,2864.5895922851564
36_20220826 01,2851.924833984375
36_20220826 02,2847.140419921875
36_20220826 03,2844.7740258789063
36_20220826 04,2836.4267993164062
36_20220826 05,2832.322824707031
36_20220826 06,2836.4255883789065
36_20220826 07,2846.7600048828126
36_20220826 08,2863.774792480469
36_20220826 09,2878.8083935546874
36_20220826 10,2901.3876293945314
36_20220826 11,2913.6600170898437
36_20220826 12,2922.2675927734376
36_20220826 13,2925.8796069335935
36_20220826 14,2924.839221191406
36_20220826 15,2925.0696069335936
36_20220826 16,2930.9280053710936
36_20220826 17,2917.941574707031
36_20220826 18,2900.4983935546875
36_20220826 19,2893.635607910156
36_20220826 20,2893.152001953125
36_20220826 21,2883.5159765625
36_20220826 22,2874.6840209960938
36_20220826 23,2868.21123046875
36_20220827 00,2868.4511987304686
36_20220827 01,2864.1408056640626
36_20220827 02,2851.303193359375
36_20220827 03,2845.7255932617186
36_20220827 04,2851.96318359375
36_20220827 05,2848.8888110351563
36_20220827 06,2849.3303881835936
36_20220827 07,2854.8804052734376
36_20220827 08,2858.632829589844
36_20220827 09,2864.5824340820313
36_20220827 10,2870.8488330078126
36_20220827 11,2869.3560302734377
36_20220827 12,2867.152810058594
36_20220827 13,2869.1184033203126
36_20220827 14,2877.807587890625
36_20220827 15,2871.8435913085937
36_20220827 16,2870.92919921875
36_20220827 17,2876.8979956054686
36_20220827 18,2871.391188964844
36_20220827 19,2865.720009765625
36_20220827 20,2859.7656127929686
36_20220827 21,2858.1816162109376
36_20220827 22,2857.742431640625
36_20220827 23,2852.5920336914064
36_20220828 00,2869.3175830078126
36_20220828 01,2868.68041015625
36_20220828 02,2862.560458984375
36_20220828 03,2854.393234863281
36_20220828 04,2848.7424169921874
36_20220828 05,2836.35599609375
36_20220828 06,2833.9776049804686
36_20220828 07,2844.0324169921873
36_20220828 08,2856.067229003906
36_20220828 09,2864.1312231445313
36_20220828 10,2873.5536328125
36_20220828 11,2873.632802734375
36_20220828 12,2877.26517578125
36_20220828 13,2887.3511791992187
36_20220828 14,2893.3127856445312
36_20220828 15,2911.6248022460936
36_20220828 16,2910.7871899414063
36_20220828 17,2914.358408203125
36_20220828 18,2893.5719946289064
36_20220828 19,2868.1223999023437
36_20220828 20,2861.3904125976565
36_20220828 21,2863.0128173828125
36_20220828 22,2864.2560107421873
36_20220828 23,2860.3812158203127
36_20220829 00,2873.2799975585935
36_20220829 01,2867.2632250976562
36_20220829 02,2866.9080224609374
36_20220829 03,2869.5888330078124
36_20220829 04,2868.633623046875
36_20220829 05,2853.8736181640625
36_20220829 06,2855.4024047851562
36_20220829 07,2851.755617675781
36_20220829 08,2859.7451977539063
36_20220829 09,2875.5623876953123
36_20220829 10,2880.1608032226563
36_20220829 11,2882.6987939453124
36_20220829 12,2884.472392578125
36_20220829 13,2885.8463940429688
36_20220829 14,2886.4404028320314
36_20220829 15,2885.0868017578123
36_20220829 16,2890.696767578125
36_20220829 17,2891.1911694335936
36_20220829 18,2879.015986328125
36_20220829 19,2874.1223828125
36_20220829 20,2873.4287841796877
36_20220829 21,2876.1479833984376
36_20220829 22,2869.243203125
36_20220829 23,2865.3216015625
36_20220830 00,2869.786789550781
36_20220830 01,2847.8015991210937
36_20220830 02,2837.9388208007813
36_20220830 03,2834.598015136719
36_20220830 04,2833.4675927734374
36_20220830 05,2825.082001953125
36_20220830 06,2825.469592285156
36_20220830 07,2834.2728076171875
36_20220830 08,2848.0463916015624
36_20220830 09,2861.5655932617187
36_20220830 10,2869.4327880859373
36_20220830 11,2874.3575830078125
36_20220830 12,2881.6631982421877
36_20220830 13,2879.200793457031
36_20220830 14,2877.477595214844
36_20220830 15,2876.567998046875
36_20220830 16,2876.834396972656
36_20220830 17,2875.809599609375
36_20220830 18,2869.948806152344
36_20220830 19,2868.9576049804687
36_20220830 20,2864.553603515625
36_20220830 21,2866.461613769531
36_20220830 22,2861.090407714844
36_20220830 23,2859.2232055664062
36_20220831 00,2857.5551806640624
36_20220831 01,2846.111989746094
36_20220831 02,2835.784797363281
36_20220831 03,2841.4788110351565
36_20220831 04,2835.63359375
36_20220831 05,2831.229609375
36_20220831 06,2833.531174316406
36_20220831 07,2838.816005859375
36_20220831 08,2859.52560546875
36_20220831 09,2872.978798828125
36_20220831 10,2880.5411987304688
36_20220831 11,2884.2935961914063
36_20220831 12,2884.2131982421874
36_20220831 13,2886.245998535156
36_20220831 14,2885.8739965820314
36_20220831 15,2885.937595214844
36_20220831 16,2888.200793457031
36_20220831 17,2887.7951953125
36_20220831 18,2884.5576025390624
36_20220831 19,2887.881591796875
36_20220831 20,2891.0399975585938
36_20220831 21,2891.1119970703126
36_20220831 22,2872.1232104492187
36_20220831 23,2865.1967919921876
37_20220825 00,1204.2360180664064
37_20220825 01,1154.5799877929687
37_20220825 02,1157.7120068359375
37_20220825 03,1095.8819964599609
37_20220825 04,1070.2019842529296
37_20220825 05,1011.9870068359374
37_20220825 06,1378.1159790039062
37_20220825 07,2847.629997558594
37_20220825 08,4501.487961425782
37_20220825 09,5059.211987304688
37_20220825 10,5432.928012695313
37_20220825 11,5425.997919921875
37_20220825 12,5511.275986328125
37_20220825 13,5500.34396484375
37_20220825 14,5465.873959960937
37_20220825 15,5270.495981445312
37_20220825 16,5320.115991210938
37_20220825 17,5288.3519287109375
37_20220825 18,4753.868327636719
37_20220825 19,4407.016655273437
37_20220825 20,2634.37744140625
37_20220825 21,2123.7149877929687
37_20220825 22,1414.7550024414063
37_20220825 23,1152.396001586914
37_20220826 00,1181.5859887695312
37_20220826 01,1121.1779949951172
37_20220826 02,1113.732006225586
37_20220826 03,1082.25419921875
37_20220826 04,1038.2849877929686
37_20220826 05,977.2661999511719
37_20220826 06,1349.6687866210937
37_20220826 07,2796.4319982910156
37_20220826 08,4265.138381347656
37_20220826 09,4912.939792480469
37_20220826 10,5274.321005859375
37_20220826 11,5456.153940429687
37_20220826 12,5467.958984375
37_20220826 13,5449.41302734375
37_20220826 14,5369.771928710938
37_20220826 15,5332.046967773437
37_20220826 16,5298.344985351562
37_20220826 17,5248.775966796875
37_20220826 18,4685.99091796875
37_20220826 19,4414.227006835938
37_20220826 20,3490.731005859375
37_20220826 21,2155.44599609375
37_20220826 22,1518.3060119628906
37_20220826 23,1173.7890032958985
37_20220827 00,1207.1579907226562
37_20220827 01,1135.0079913330078
37_20220827 02,1128.5406060791015
37_20220827 03,1088.526600341797
37_20220827 04,1016.2559936523437
37_20220827 05,969.009599609375
37_20220827 06,1293.7289837646485
37_20220827 07,2700.0719873046874
37_20220827 08,3486.3660595703127
37_20220827 09,4144.656611328125
37_20220827 10,4969.299018554688
37_20220827 11,5226.749982910156
37_20220827 12,5267.589016113281
37_20220827 13,5279.8830078125
37_20220827 14,5310.978010253906
37_20220827 15,5320.164018554688
37_20220827 16,5326.821010742187
37_20220827 17,5296.812001953125
37_20220827 18,4770.758947753906
37_20220827 19,4423.122006835937
37_20220827 20,3231.680441894531
37_20220827 21,2089.1219970703123
37_20220827 22,1454.3699951171875
37_20220827 23,1128.7140020751954
37_20220828 00,1138.9733966064452
37_20220828 01,1078.9343957519532
37_20220828 02,1071.7380059814452
37_20220828 03,1041.5579962158204
37_20220828 04,994.5540002441406
37_20220828 05,935.6940069580078
37_20220828 06,1286.589599609375
37_20220828 07,2680.9979821777342
37_20220828 08,3464.2650537109375
37_20220828 09,4200.989997558594
37_20220828 10,5026.317021484375
37_20220828 11,5294.033991699219
37_20220828 12,5344.971008300781
37_20220828 13,5349.470986328125
37_20220828 14,5348.741962890625
37_20220828 15,5309.898012695313
37_20220828 16,5318.007001953125
37_20220828 17,5340.881987304688
37_20220828 18,4829.627954101563
37_20220828 19,4448.940009765625
37_20220828 20,3471.864580078125
37_20220828 21,2142.1950024414064
37_20220828 22,1487.0460131835937
37_20220828 23,1144.5306018066406
37_20220829 00,1165.7640216064453
37_20220829 01,1141.44599609375
37_20220829 02,1128.9360052490235
37_20220829 03,1090.427989501953
37_20220829 04,1049.4119812011718
37_20220829 05,979.9740008544921
37_20220829 06,1401.2603942871094
37_20220829 07,2685.6539990234373
37_20220829 08,3952.0980322265623
37_20220829 09,4487.496015625
37_20220829 10,4706.337014160156
37_20220829 11,4828.871965332031
37_20220829 12,4869.119982910156
37_20220829 13,4813.247961425781
37_20220829 14,4884.683969726562
37_20220829 15,4793.0699780273435
37_20220829 16,4894.001989746093
37_20220829 17,4729.934987792969
37_20220829 18,4527.800378417969
37_20220829 19,3730.6066284179688
37_20220829 20,2428.12138671875
37_20220829 21,2012.9879956054688
37_20220829 22,1410.4469885253907
37_20220829 23,1141.1069927978515
37_20220830 00,1127.7120129394532
37_20220830 01,1107.395991821289
37_20220830 02,1096.716001586914
37_20220830 03,1065.3227947998048
37_20220830 04,1016.813988647461
37_20220830 05,954.3120056152344
37_20220830 06,1296.4289868164062
37_20220830 07,2640.43201171875
37_20220830 08,3647.9520434570313
37_20220830 09,4207.658989257812
37_20220830 10,4946.160012207031
37_20220830 11,5216.270971679687
37_20220830 12,5246.534968261719
37_20220830 13,5239.40697265625
37_20220830 14,5209.7159741210935
37_20220830 15,5146.466975097656
37_20220830 16,5207.099973144531
37_20220830 17,5207.70595703125
37_20220830 18,4657.52943359375
37_20220830 19,4156.938018798828
37_20220830 20,2554.779599609375
37_20220830 21,2102.8079943847656
37_20220830 22,1354.9080322265625
37_20220830 23,1115.6400024414063
37_20220831 00,1118.6460107421874
37_20220831 01,1096.4759924316406
37_20220831 02,1083.3827978515626
37_20220831 03,1065.67080078125
37_20220831 04,1026.4199871826172
37_20220831 05,963.4680023193359
37_20220831 06,1337.6207843017578
37_20220831 07,2794.7220007324217
37_20220831 08,4015.5180029296876
37_20220831 09,4565.789982910156
37_20220831 10,5008.43701171875
37_20220831 11,5258.027971191406
37_20220831 12,5378.813989257813
37_20220831 13,5481.041958007812
37_20220831 14,5415.683940429688
37_20220831 15,5390.543940429688
37_20220831 16,5408.915971679688
37_20220831 17,5361.155961914063
37_20220831 18,4756.400319824219
37_20220831 19,4438.593017578125
37_20220831 20,2590.3848120117186
37_20220831 21,2124.4379956054686
37_20220831 22,1423.9710107421874
37_20220831 23,1151.397001953125
38_20220825 00,571.8060095214844
38_20220825 01,577.8504064941407
38_20220825 02,574.189213256836
38_20220825 03,554.3304022216797
38_20220825 04,549.9606051635742
38_20220825 05,562.188599243164
38_20220825 06,689.8980126953124
38_20220825 07,835.1063952636719
38_20220825 08,1435.4484045410156
38_20220825 09,2731.8744110107423
38_20220825 10,3014.1276196289064
38_20220825 11,3126.612626953125
38_20220825 12,3114.912014160156
