num_date_time,answer
23_20220825 23,1034.8860021972657
23_20220826 00,1008.9914990234375
23_20220826 01,1008.6404949951171
23_20220826 02,1015.7504931640625
23_20220826 03,1024.7969989013673
23_20220826 04,1015.6754968261719
23_20220826 05,1034.9549884033204
23_20220826 06,1431.4187902832032
23_20220826 07,1349.0135974121094
23_20220826 08,1435.0949926757812
23_20220826 09,1506.609600830078
23_20220826 10,1582.0110070800781
23_20220826 11,1584.048612060547
23_20220826 12,1587.0858056640625
23_20220826 13,1600.7640087890625
23_20220826 14,1602.9900146484374
23_20220826 15,1607.544610595703
23_20220826 16,1601.8710083007813
23_20220826 17,1579.76400390625
23_20220826 18,1187.9040197753907
23_20220826 19,1125.5669958496094
23_20220826 20,1117.846209716797
23_20220826 21,1139.533514404297
23_20220826 22,1054.8419995117188
23_20220826 23,1044.677996826172
23_20220827 00,1049.8649951171874
23_20220827 01,1047.4589868164062
23_20220827 02,1050.842999267578
23_20220827 03,1041.6179937744141
23_20220827 04,1036.6949932861328
23_20220827 05,1040.5484875488282
23_20220827 06,1073.4456106567384
23_20220827 07,1106.4059985351562
23_20220827 08,1129.0733917236328
23_20220827 09,1110.8087969970702
23_20220827 10,1116.2213983154297
23_20220827 11,1113.2334002685548
23_20220827 12,1133.6999951171874
23_20220827 13,1120.600792236328
23_20220827 14,1142.799594116211
23_20220827 15,1139.8307928466797
23_20220827 16,1143.0749920654298
23_20220827 17,1139.876392211914
23_20220827 18,1074.3888195800782
23_20220827 19,1057.5768225097656
23_20220827 20,1040.9094177246093
23_20220827 21,1035.3882083129884
23_20220827 22,1038.4769995117188
23_20220827 23,1034.6909985351563
23_20220828 00,1017.1350018310546
23_20220828 01,1017.8790020751953
23_20220828 02,1017.50400390625
23_20220828 03,1021.3860009765625
23_20220828 04,1018.0980053710938
23_20220828 05,1034.2350012207032
23_20220828 06,1051.4718029785156
23_20220828 07,1047.879603881836
23_20220828 08,1043.1612048339844
23_20220828 09,1041.6486029052735
23_20220828 10,1065.6881964111328
23_20220828 11,1069.0037908935547
23_20220828 12,1090.3619952392578
23_20220828 13,1108.1597979736327
23_20220828 14,1121.5889965820313
23_20220828 15,1119.1290057373046
23_20220828 16,1127.9214013671874
23_20220828 17,1121.9064038085937
23_20220828 18,1071.0120233154296
23_20220828 19,1066.6542291259766
23_20220828 20,1065.1698223876954
23_20220828 21,1064.601608581543
23_20220828 22,1040.9010021972656
23_20220828 23,1035.855005493164
23_20220829 00,1014.6239984130859
23_20220829 01,1026.7739904785155
23_20220829 02,1022.3324908447265
23_20220829 03,1010.5754962158203
23_20220829 04,1015.8029986572266
23_20220829 05,1029.2054913330078
23_20220829 06,1437.9989947509766
23_20220829 07,1346.2407019042969
23_20220829 08,1422.9864001464844
23_20220829 09,1463.0094104003906
23_20220829 10,1473.477606201172
23_20220829 11,1481.8911083984376
23_20220829 12,1492.1099951171875
23_20220829 13,1531.5845922851563
23_20220829 14,1554.7898937988282
23_20220829 15,1544.454599609375
23_20220829 16,1584.497705078125
23_20220829 17,1581.6761987304687
23_20220829 18,1336.592373046875
23_20220829 19,1187.9280004882812
23_20220829 20,1136.93521484375
23_20220829 21,1190.052607421875
23_20220829 22,1046.889002685547
23_20220829 23,1039.695009765625
23_20220830 00,1036.1609979248046
23_20220830 01,1035.1019946289061
23_20220830 02,1034.8949963378907
23_20220830 03,1034.8619970703126
23_20220830 04,1034.8409967041016
23_20220830 05,1044.8189862060547
23_20220830 06,1456.6793933105469
23_20220830 07,1415.6658068847655
23_20220830 08,1506.8771997070312
23_20220830 09,1558.6938024902345
23_20220830 10,1613.6681970214843
23_20220830 11,1622.39580078125
23_20220830 12,1617.2616076660156
23_20220830 13,1633.11060546875
23_20220830 14,1634.2626098632813
23_20220830 15,1644.2406115722656
23_20220830 16,1631.95140625
23_20220830 17,1615.569005126953
23_20220830 18,1335.7631689453126
23_20220830 19,1189.3733959960937
23_20220830 20,1141.557608642578
23_20220830 21,1183.9767053222656
23_20220830 22,1066.3455078125
23_20220830 23,1061.7315142822265
23_20220831 00,1047.083992919922
23_20220831 01,1048.1159930419922
23_20220831 02,1048.037998046875
23_20220831 03,1034.3579956054687
23_20220831 04,1032.5069982910156
23_20220831 05,1041.920990600586
23_20220831 06,1394.5769921875
23_20220831 07,1430.7849084472657
23_20220831 08,1505.6475012207031
23_20220831 09,1523.9121142578124
23_20220831 10,1524.767108154297
23_20220831 11,1529.6466052246094
23_20220831 12,1528.3476013183595
23_20220831 13,1604.7570043945314
23_20220831 14,1627.1304028320312
23_20220831 15,1623.1194104003907
23_20220831 16,1617.8508044433593
23_20220831 17,1591.0427966308594
23_20220831 18,1331.3711767578125
23_20220831 19,1190.1941931152344
23_20220831 20,1140.2550073242187
23_20220831 21,1196.7672106933594
23_20220831 22,1051.6170013427734
23_20220831 23,1045.4640081787109
24_20220825 00,7578.017998046875
24_20220825 01,7514.459995117188
24_20220825 02,7476.9959326171875
24_20220825 03,7418.706020507812
24_20220825 04,7411.57203125
24_20220825 05,7629.761977539062
24_20220825 06,8077.91998046875
24_20220825 07,8836.7819140625
24_20220825 08,12246.059990234375
24_20220825 09,12990.67806640625
24_20220825 10,13299.8099609375
24_20220825 11,13605.071845703125
24_20220825 12,13736.5258203125
24_20220825 13,13964.92185546875
24_20220825 14,13801.145947265624
24_20220825 15,13080.9209765625
24_20220825 16,12739.9200390625
24_20220825 17,11476.3440234375
24_20220825 18,11042.92498046875
24_20220825 19,10254.3658984375
24_20220825 20,9808.361953125
24_20220825 21,8765.921875
24_20220825 22,8487.143994140624
24_20220825 23,8344.799926757812
24_20220826 00,7622.268022460938
24_20220826 01,7534.662021484375
24_20220826 02,7479.18
24_20220826 03,7452.4740234375
24_20220826 04,7440.846020507813
24_20220826 05,7600.608002929687
24_20220826 06,8073.299975585937
24_20220826 07,8773.316943359376
24_20220826 08,11110.206162109374
24_20220826 09,12691.230009765624
24_20220826 10,13321.45796875
24_20220826 11,13740.605888671875
24_20220826 12,14094.60294921875
24_20220826 13,14580.765078125
24_20220826 14,14632.62302734375
24_20220826 15,14598.143974609375
24_20220826 16,13773.654033203125
24_20220826 17,12043.389111328124
24_20220826 18,11498.55302734375
24_20220826 19,10603.00189453125
24_20220826 20,9800.400087890624
24_20220826 21,8941.457958984374
24_20220826 22,8580.006059570313
24_20220826 23,8283.347895507812
24_20220827 00,7555.484975585938
24_20220827 01,7444.6919775390625
24_20220827 02,7388.405942382812
24_20220827 03,7333.781982421875
24_20220827 04,7359.095981445313
24_20220827 05,7393.487983398438
24_20220827 06,7446.86400390625
24_20220827 07,7415.5170068359375
24_20220827 08,7930.481997070313
24_20220827 09,7935.6
24_20220827 10,7886.681987304688
24_20220827 11,7915.163984375
24_20220827 12,8109.647983398438
24_20220827 13,8218.45201171875
24_20220827 14,8561.633935546875
24_20220827 15,8462.88595703125
24_20220827 16,8430.167973632813
24_20220827 17,9036.036000976563
24_20220827 18,8910.678041992187
24_20220827 19,8844.660048828126
24_20220827 20,8765.520087890625
24_20220827 21,7915.96193359375
24_20220827 22,7831.673955078125
24_20220827 23,7674.378017578125
24_20220828 00,7549.649965820313
24_20220828 01,7491.173969726562
24_20220828 02,7452.773959960938
24_20220828 03,7405.769965820313
24_20220828 04,7398.899965820313
24_20220828 05,7436.586010742188
24_20220828 06,7462.38
24_20220828 07,7320.644995117187
24_20220828 08,7150.332041015625
24_20220828 09,7233.89400390625
24_20220828 10,7236.839985351562
24_20220828 11,7616.28001953125
24_20220828 12,7722.887973632813
24_20220828 13,7673.555986328125
24_20220828 14,7895.855961914062
24_20220828 15,8402.933959960938
24_20220828 16,8441.123940429687
24_20220828 17,8923.068046875
24_20220828 18,8772.510083007812
24_20220828 19,8721.61810546875
24_20220828 20,8664.540141601563
24_20220828 21,8003.777998046875
24_20220828 22,7885.944013671875
24_20220828 23,7713.37802734375
24_20220829 00,7579.221005859375
24_20220829 01,7518.43201171875
24_20220829 02,7458.2730322265625
24_20220829 03,7437.894018554687
24_20220829 04,7429.1070166015625
24_20220829 05,7650.755991210937
24_20220829 06,8083.823994140625
24_20220829 07,8806.766909179687
24_20220829 08,10692.309169921875
24_20220829 09,11490.89392578125
24_20220829 10,11524.34388671875
24_20220829 11,11653.142978515625
24_20220829 12,11909.1300390625
24_20220829 13,12908.075947265625
24_20220829 14,12866.42396484375
24_20220829 15,12783.88201171875
24_20220829 16,12589.59603515625
24_20220829 17,11096.010126953124
24_20220829 18,10745.0491796875
24_20220829 19,10183.913955078126
24_20220829 20,9681.102021484376
24_20220829 21,8768.50189453125
24_20220829 22,8488.10408203125
24_20220829 23,8326.238999023437
24_20220830 00,7626.3089990234375
24_20220830 01,7561.83900390625
24_20220830 02,7525.338002929688
24_20220830 03,7494.213032226562
24_20220830 04,7486.854047851562
24_20220830 05,7666.469970703125
24_20220830 06,8073.1619921875
24_20220830 07,8576.057915039062
24_20220830 08,9789.38103515625
24_20220830 09,10861.787822265625
24_20220830 10,11201.8619140625
24_20220830 11,11174.9340625
24_20220830 12,11282.909990234375
24_20220830 13,11269.9380859375
24_20220830 14,11324.580029296874
24_20220830 15,11414.7390625
24_20220830 16,11291.055107421875
24_20220830 17,11043.43203125
24_20220830 18,10574.676142578124
24_20220830 19,10073.87400390625
24_20220830 20,9623.268037109376
24_20220830 21,8734.223930664062
24_20220830 22,8480.571015625
24_20220830 23,8254.134008789062
24_20220831 00,7596.113959960938
24_20220831 01,7543.464013671875
24_20220831 02,7514.22298828125
24_20220831 03,7498.3440234375
24_20220831 04,7484.352021484375
24_20220831 05,7662.773969726562
24_20220831 06,8070.293984375
24_20220831 07,8634.989936523438
24_20220831 08,10714.50916015625
24_20220831 09,11681.4149609375
24_20220831 10,12382.1008984375
24_20220831 11,13003.355908203124
24_20220831 12,13355.26189453125
24_20220831 13,13503.9298828125
24_20220831 14,13521.059892578125
24_20220831 15,13347.599892578124
24_20220831 16,12961.829921875
24_20220831 17,12067.4070703125
24_20220831 18,11650.85716796875
24_20220831 19,10513.919892578126
24_20220831 20,9904.2480078125
24_20220831 21,8793.908940429688
24_20220831 22,8519.052016601563
24_20220831 23,8314.475927734375
25_20220825 00,5193.968374023438
25_20220825 01,5162.496547851562
25_20220825 02,5130.220751953125
25_20220825 03,5074.689584960937
25_20220825 04,5066.6088037109375
25_20220825 05,5050.2173828125
25_20220825 06,5042.578833007812
25_20220825 07,5539.987866210938
25_20220825 08,8267.060366210937
25_20220825 09,9966.65580078125
25_20220825 10,10550.43359375
25_20220825 11,10550.893291015625
25_20220825 12,10159.034423828125
25_20220825 13,10656.032353515626
25_20220825 14,10624.8827734375
25_20220825 15,9997.23177734375
25_20220825 16,9974.24646484375
25_20220825 17,9277.359619140625
25_20220825 18,8948.455146484375
25_20220825 19,8383.5804296875
25_20220825 20,7704.470356445312
25_20220825 21,6003.087646484375
25_20220825 22,5565.406220703125
25_20220825 23,5524.786225585937
25_20220826 00,5103.98462890625
25_20220826 01,5070.915009765625
25_20220826 02,5052.556206054687
25_20220826 03,5024.008793945312
25_20220826 04,5006.31841796875
25_20220826 05,5007.833393554687
25_20220826 06,5026.531215820312
25_20220826 07,5500.696801757813
25_20220826 08,8070.002397460938
25_20220826 09,9979.966123046876
25_20220826 10,10310.108984375
25_20220826 11,10548.244736328124
25_20220826 12,10061.797236328124
25_20220826 13,10877.358525390626
25_20220826 14,10901.530712890624
25_20220826 15,10702.72505859375
25_20220826 16,10573.29728515625
25_20220826 17,9645.49314453125
25_20220826 18,9321.262763671875
25_20220826 19,8286.313159179688
25_20220826 20,7696.921762695312
25_20220826 21,6015.525043945312
25_20220826 22,5633.13712890625
25_20220826 23,5557.223984375
25_20220827 00,5064.199228515625
25_20220827 01,4991.130024414062
25_20220827 02,5005.96560546875
25_20220827 03,4903.887583007812
25_20220827 04,4841.084443359375
25_20220827 05,4788.367841796875
25_20220827 06,4770.352778320313
25_20220827 07,4863.638374023438
25_20220827 08,6666.713955078125
25_20220827 09,6727.387192382813
25_20220827 10,6742.575595703125
25_20220827 11,6728.483999023438
25_20220827 12,6691.136416015625
25_20220827 13,6875.305209960938
25_20220827 14,7048.047548828125
25_20220827 15,7070.757529296875
25_20220827 16,7064.51154296875
25_20220827 17,6022.961943359375
25_20220827 18,5897.9016015625
25_20220827 19,5748.274829101562
25_20220827 20,5457.2495703125
25_20220827 21,5476.7341015625
25_20220827 22,5363.959213867188
25_20220827 23,5120.404829101562
25_20220828 00,4933.342221679687
25_20220828 01,4904.695815429687
25_20220828 02,4855.76095703125
25_20220828 03,4838.35859375
25_20220828 04,4807.942846679687
25_20220828 05,4768.858203125
25_20220828 06,4789.698637695313
25_20220828 07,4868.261967773437
25_20220828 08,4718.087861328125
25_20220828 09,4728.1558984375
25_20220828 10,4732.343901367188
25_20220828 11,4852.309248046875
25_20220828 12,4883.298017578125
25_20220828 13,5045.606372070312
25_20220828 14,5323.214326171875
25_20220828 15,5470.737529296875
25_20220828 16,5588.882368164062
25_20220828 17,5817.63841796875
25_20220828 18,5719.12806640625
25_20220828 19,5699.725205078125
25_20220828 20,5703.517197265625
25_20220828 21,5547.613247070312
25_20220828 22,5407.926005859375
25_20220828 23,5324.296782226563
25_20220829 00,5008.28521484375
25_20220829 01,4990.74779296875
25_20220829 02,4972.303203125
25_20220829 03,4953.5795703125
25_20220829 04,4948.7316015625
25_20220829 05,4936.932587890625
25_20220829 06,4934.464814453125
25_20220829 07,5489.863217773437
25_20220829 08,8068.742353515625
25_20220829 09,9443.711396484376
25_20220829 10,9557.777314453126
25_20220829 11,9536.312861328124
25_20220829 12,9412.6547265625
25_20220829 13,10070.62494140625
25_20220829 14,10001.61234375
25_20220829 15,9981.7626171875
25_20220829 16,9908.212236328125
25_20220829 17,9270.4007421875
25_20220829 18,8974.811958007813
25_20220829 19,8333.908842773437
25_20220829 20,7701.380283203125
25_20220829 21,6026.003422851562
25_20220829 22,5556.211806640625
25_20220829 23,5485.04279296875
25_20220830 00,5053.940375976563
25_20220830 01,5030.485170898438
25_20220830 02,5012.160595703125
25_20220830 03,4979.967607421875
25_20220830 04,4913.266201171875
25_20220830 05,4885.656591796875
25_20220830 06,4883.670620117187
25_20220830 07,5441.992822265625
25_20220830 08,7741.984233398438
25_20220830 09,9283.52625
25_20220830 10,9459.000595703124
25_20220830 11,9424.169931640625
25_20220830 12,9356.69515625
25_20220830 13,9503.749208984374
25_20220830 14,9582.761533203126
25_20220830 15,9582.921708984375
25_20220830 16,9590.73134765625
25_20220830 17,9259.5191015625
25_20220830 18,8954.3753515625
25_20220830 19,8326.525263671874
25_20220830 20,7662.215908203125
25_20220830 21,5879.4623828125
25_20220830 22,5514.727202148438
25_20220830 23,5437.513208007813
25_20220831 00,5085.195600585937
25_20220831 01,5033.618383789062
25_20220831 02,5029.1112060546875
25_20220831 03,5012.323193359375
25_20220831 04,4994.448603515625
25_20220831 05,4981.024794921875
25_20220831 06,5008.888217773438
25_20220831 07,5473.93078125
25_20220831 08,8017.589970703125
25_20220831 09,9621.659443359375
25_20220831 10,10020.612490234374
25_20220831 11,10188.024541015626
25_20220831 12,9893.8428125
25_20220831 13,10497.405595703125
25_20220831 14,10507.681240234375
25_20220831 15,10245.08521484375
25_20220831 16,10277.234423828126
25_20220831 17,9304.305
25_20220831 18,9027.130717773438
25_20220831 19,8346.887436523437
25_20220831 20,7718.477895507813
25_20220831 21,6003.61861328125
25_20220831 22,5587.778408203125
25_20220831 23,5477.598046875
26_20220825 00,2868.288046875
26_20220825 01,2746.348779296875
26_20220825 02,2699.6543774414063
26_20220825 03,2689.6127856445314
26_20220825 04,2690.131198730469
26_20220825 05,2691.39841796875
26_20220825 06,2751.6671899414064
26_20220825 07,2839.9823950195314
26_20220825 08,3326.5055419921873
26_20220825 09,4127.2175805664065
26_20220825 10,4551.652875976562
26_20220825 11,4703.860900878906
26_20220825 12,4681.7183764648435
26_20220825 13,4715.135952148437
26_20220825 14,4732.871962890625
26_20220825 15,4704.6527734375
26_20220825 16,4667.14080078125
26_20220825 17,4616.572758789062
26_20220825 18,3748.9583935546875
26_20220825 19,3498.528000488281
26_20220825 20,3438.2832177734376
26_20220825 21,3294.1007861328126
26_20220825 22,3114.100810546875
26_20220825 23,2981.23677734375
26_20220826 00,2837.625634765625
26_20220826 01,2741.5680322265625
26_20220826 02,2691.9647924804685
