num_date_time,answer
21_20220829 16,3045.650634765625
21_20220829 17,2801.846923828125
21_20220829 18,2247.794189453125
21_20220829 19,1813.0164794921875
21_20220829 20,1642.3673095703125
21_20220829 21,1589.5880126953125
21_20220829 22,1510.53955078125
21_20220829 23,1577.4161376953125
21_20220830 00,1592.8470458984375
21_20220830 01,1567.9420166015625
21_20220830 02,1571.9637451171875
21_20220830 03,1559.7950439453125
21_20220830 04,1484.9876708984375
21_20220830 05,1595.420166015625
21_20220830 06,1954.9010009765625
21_20220830 07,2645.249755859375
21_20220830 08,3005.786376953125
21_20220830 09,3194.439453125
21_20220830 10,3154.736083984375
21_20220830 11,3150.208984375
21_20220830 12,3142.8125
21_20220830 13,3102.96728515625
21_20220830 14,3106.66552734375
21_20220830 15,3127.9638671875
21_20220830 16,3007.581298828125
21_20220830 17,2767.97119140625
21_20220830 18,2225.324462890625
21_20220830 19,1804.4044189453125
21_20220830 20,1652.2769775390625
21_20220830 21,1603.0599365234375
21_20220830 22,1524.011474609375
21_20220830 23,1596.6298828125
21_20220831 00,1599.126708984375
21_20220831 01,1574.2216796875
21_20220831 02,1573.474365234375
21_20220831 03,1561.3056640625
21_20220831 04,1487.730224609375
21_20220831 05,1598.1627197265625
21_20220831 06,1961.704345703125
21_20220831 07,2644.01904296875
21_20220831 08,2997.992431640625
21_20220831 09,3186.6455078125
21_20220831 10,3170.39111328125
21_20220831 11,3195.43798828125
21_20220831 12,3145.754638671875
21_20220831 13,3148.21240234375
21_20220831 14,3163.8359375
21_20220831 15,3217.19384765625
21_20220831 16,3096.811279296875
21_20220831 17,2857.201416015625
21_20220831 18,2269.85693359375
21_20220831 19,1862.30908203125
21_20220831 20,1666.5162353515625
21_20220831 21,1592.8941650390625
21_20220831 22,1509.3555908203125
21_20220831 23,1593.5079345703125
22_20220825 00,938.2365112304688
22_20220825 01,936.3635864257812
22_20220825 02,905.3038330078125
22_20220825 03,889.2755126953125
22_20220825 04,883.4539184570312
22_20220825 05,1048.839599609375
22_20220825 06,1256.171630859375
22_20220825 07,1416.748046875
22_20220825 08,1552.4822998046875
22_20220825 09,1670.0916748046875
22_20220825 10,1682.17236328125
22_20220825 11,1657.9642333984375
22_20220825 12,1652.0736083984375
22_20220825 13,1663.2462158203125
22_20220825 14,1663.62890625
22_20220825 15,1658.826904296875
22_20220825 16,1652.7705078125
22_20220825 17,1584.5841064453125
22_20220825 18,1358.80322265625
22_20220825 19,1288.5703125
22_20220825 20,1151.0465087890625
22_20220825 21,1081.3802490234375
22_20220825 22,993.7713623046875
22_20220825 23,949.6221923828125
22_20220826 00,905.1598510742188
22_20220826 01,904.1258544921875
22_20220826 02,898.884521484375
22_20220826 03,899.173828125
22_20220826 04,881.7420654296875
22_20220826 05,1042.7896728515625
22_20220826 06,1240.67724609375
22_20220826 07,1388.568359375
22_20220826 08,1553.8587646484375
22_20220826 09,1648.8387451171875
22_20220826 10,1688.8997802734375
22_20220826 11,1646.712646484375
22_20220826 12,1626.4576416015625
22_20220826 13,1709.154541015625
22_20220826 14,1704.0830078125
22_20220826 15,1702.672119140625
22_20220826 16,1714.85791015625
22_20220826 17,1565.8453369140625
22_20220826 18,1354.8856201171875
22_20220826 19,1273.7763671875
22_20220826 20,1164.9913330078125
22_20220826 21,1130.0828857421875
22_20220826 22,1028.1573486328125
22_20220826 23,995.4086303710938
22_20220827 00,929.419921875
22_20220827 01,927.7777709960938
22_20220827 02,927.759521484375
22_20220827 03,887.1488037109375
22_20220827 04,870.5966796875
22_20220827 05,942.1270141601562
22_20220827 06,1009.3099365234375
22_20220827 07,991.037841796875
22_20220827 08,1019.3938598632812
22_20220827 09,1008.8916625976562
22_20220827 10,1055.1768798828125
22_20220827 11,1069.690673828125
22_20220827 12,1038.4637451171875
22_20220827 13,1051.2152099609375
22_20220827 14,1035.352783203125
22_20220827 15,1022.0886840820312
22_20220827 16,1016.6803588867188
22_20220827 17,1000.6631469726562
22_20220827 18,1015.0438842773438
22_20220827 19,1060.587890625
22_20220827 20,1056.8050537109375
22_20220827 21,1027.6080322265625
22_20220827 22,954.8333129882812
22_20220827 23,924.12890625
22_20220828 00,896.703857421875
22_20220828 01,890.4525146484375
22_20220828 02,885.211181640625
22_20220828 03,854.14404296875
22_20220828 04,850.8598022460938
22_20220828 05,917.5485229492188
22_20220828 06,998.438232421875
22_20220828 07,980.8803100585938
22_20220828 08,1003.7987670898438
22_20220828 09,1005.3436889648438
22_20220828 10,1030.060546875
22_20220828 11,1030.395263671875
22_20220828 12,1016.7410278320312
22_20220828 13,1008.5785522460938
22_20220828 14,1007.4031982421875
22_20220828 15,990.1790771484375
22_20220828 16,1045.828125
22_20220828 17,969.6083984375
22_20220828 18,1015.4192504882812
22_20220828 19,1042.814697265625
22_20220828 20,1048.070556640625
22_20220828 21,1009.4168701171875
22_20220828 22,945.4447631835938
22_20220828 23,926.3964233398438
22_20220829 00,895.795166015625
22_20220829 01,893.9222412109375
22_20220829 02,888.680908203125
22_20220829 03,888.97021484375
22_20220829 04,889.8668823242188
22_20220829 05,1050.498779296875
22_20220829 06,1263.4351806640625
22_20220829 07,1411.3262939453125
22_20220829 08,1539.6500244140625
22_20220829 09,1587.84326171875
22_20220829 10,1595.8233642578125
22_20220829 11,1611.07568359375
22_20220829 12,1604.0755615234375
22_20220829 13,1663.38623046875
22_20220829 14,1658.1630859375
22_20220829 15,1678.1759033203125
22_20220829 16,1663.9798583984375
22_20220829 17,1588.502197265625
22_20220829 18,1351.905517578125
22_20220829 19,1216.403564453125
22_20220829 20,1108.2034912109375
22_20220829 21,1055.38232421875
22_20220829 22,992.8062744140625
22_20220829 23,954.833984375
22_20220830 00,895.9408569335938
22_20220830 01,893.5204467773438
22_20220830 02,888.2791137695312
22_20220830 03,888.5684204101562
22_20220830 04,886.4503173828125
22_20220830 05,1062.461181640625
22_20220830 06,1254.1455078125
22_20220830 07,1401.78955078125
22_20220830 08,1525.9195556640625
22_20220830 09,1569.8057861328125
22_20220830 10,1571.5576171875
22_20220830 11,1567.4638671875
22_20220830 12,1562.4488525390625
22_20220830 13,1573.6214599609375
22_20220830 14,1573.1153564453125
22_20220830 15,1562.066162109375
22_20220830 16,1558.475830078125
22_20220830 17,1484.7740478515625
22_20220830 18,1310.4564208984375
22_20220830 19,1192.6981201171875
22_20220830 20,1100.145751953125
22_20220830 21,1050.8868408203125
22_20220830 22,988.3106689453125
22_20220830 23,950.3385009765625
22_20220831 00,896.904052734375
22_20220831 01,895.0311279296875
22_20220831 02,888.2791137695312
22_20220831 03,888.5684204101562
22_20220831 04,886.4503173828125
22_20220831 05,1048.04541015625
22_20220831 06,1255.37744140625
22_20220831 07,1403.2685546875
22_20220831 08,1549.0233154296875
22_20220831 09,1595.2391357421875
22_20220831 10,1644.9698486328125
22_20220831 11,1681.8525390625
22_20220831 12,1653.1727294921875
22_20220831 13,1664.3453369140625
22_20220831 14,1664.3453369140625
22_20220831 15,1659.5433349609375
22_20220831 16,1713.3214111328125
22_20220831 17,1585.7979736328125
22_20220831 18,1360.01708984375
22_20220831 19,1284.2763671875
22_20220831 20,1136.319091796875
22_20220831 21,1053.4837646484375
22_20220831 22,994.48779296875
22_20220831 23,950.3385009765625
23_20220825 00,1076.3553466796875
23_20220825 01,1091.91455078125
23_20220825 02,1086.6732177734375
23_20220825 03,1083.54443359375
23_20220825 04,1099.1939697265625
23_20220825 05,1207.28271484375
23_20220825 06,1402.93212890625
23_20220825 07,1527.8062744140625
23_20220825 08,1684.7113037109375
23_20220825 09,1658.351318359375
23_20220825 10,1641.9918212890625
23_20220825 11,1649.6234130859375
23_20220825 12,1632.537841796875
23_20220825 13,1654.7620849609375
23_20220825 14,1654.7620849609375
23_20220825 15,1652.29638671875
23_20220825 16,1586.0623779296875
23_20220825 17,1526.1168212890625
23_20220825 18,1367.9554443359375
23_20220825 19,1334.715087890625
23_20220825 20,1239.7545166015625
23_20220825 21,1132.39404296875
23_20220825 22,1057.942626953125
23_20220825 23,1042.0377197265625
23_20220826 00,1091.755859375
23_20220826 01,1082.605712890625
23_20220826 02,1077.3643798828125
23_20220826 03,1072.0975341796875
23_20220826 04,1078.0628662109375
23_20220826 05,1195.0487060546875
23_20220826 06,1348.00244140625
23_20220826 07,1406.516845703125
23_20220826 08,1572.46484375
23_20220826 09,1570.1478271484375
23_20220826 10,1576.48095703125
23_20220826 11,1629.203369140625
23_20220826 12,1586.066650390625
23_20220826 13,1583.0941162109375
23_20220826 14,1581.2222900390625
23_20220826 15,1600.9075927734375
23_20220826 16,1552.4501953125
23_20220826 17,1517.500244140625
23_20220826 18,1356.956298828125
23_20220826 19,1284.305908203125
23_20220826 20,1223.0775146484375
23_20220826 21,1136.9918212890625
23_20220826 22,1132.34033203125
23_20220826 23,1110.37646484375
23_20220827 00,1033.924072265625
23_20220827 01,1031.4100341796875
23_20220827 02,1026.168701171875
23_20220827 03,1017.19580078125
23_20220827 04,1021.02294921875
23_20220827 05,1054.0577392578125
23_20220827 06,1113.9332275390625
23_20220827 07,1062.279052734375
23_20220827 08,1151.61767578125
23_20220827 09,1055.3389892578125
23_20220827 10,1049.7708740234375
23_20220827 11,1055.395263671875
23_20220827 12,1023.2127685546875
23_20220827 13,1023.4312133789062
23_20220827 14,1080.26318359375
23_20220827 15,1085.499267578125
23_20220827 16,1123.334716796875
23_20220827 17,1059.309814453125
23_20220827 18,1066.23046875
23_20220827 19,1134.3880615234375
23_20220827 20,1149.782958984375
23_20220827 21,1037.353515625
23_20220827 22,992.6170043945312
23_20220827 23,970.6531982421875
23_20220828 00,1031.5439453125
23_20220828 01,1030.6204833984375
23_20220828 02,1025.379150390625
23_20220828 03,1018.8801879882812
23_20220828 04,1026.05078125
23_20220828 05,1051.16357421875
23_20220828 06,1086.8392333984375
23_20220828 07,1036.17724609375
23_20220828 08,1132.6800537109375
23_20220828 09,1028.8623046875
23_20220828 10,1021.78076171875
23_20220828 11,1011.5046997070312
23_20220828 12,1005.26220703125
23_20220828 13,1056.4683837890625
23_20220828 14,1056.4683837890625
23_20220828 15,1048.755859375
23_20220828 16,1074.3240966796875
23_20220828 17,1009.9314575195312
23_20220828 18,1051.469970703125
23_20220828 19,1101.9537353515625
23_20220828 20,1134.9727783203125
23_20220828 21,1056.8135986328125
23_20220828 22,1009.6671752929688
23_20220828 23,992.5466918945312
23_20220829 00,1082.87841796875
23_20220829 01,1091.458740234375
23_20220829 02,1072.298095703125
23_20220829 03,1069.1693115234375
23_20220829 04,1085.0577392578125
23_20220829 05,1202.42626953125
23_20220829 06,1370.4288330078125
23_20220829 07,1428.560546875
23_20220829 08,1567.5794677734375
23_20220829 09,1573.6414794921875
23_20220829 10,1572.5546875
23_20220829 11,1591.9007568359375
23_20220829 12,1576.35009765625
23_20220829 13,1587.1400146484375
23_20220829 14,1638.510498046875
23_20220829 15,1653.164794921875
23_20220829 16,1653.493896484375
23_20220829 17,1583.792724609375
23_20220829 18,1400.508056640625
23_20220829 19,1343.5697021484375
23_20220829 20,1242.81982421875
23_20220829 21,1148.8360595703125
23_20220829 22,1048.521484375
23_20220829 23,1057.7509765625
23_20220830 00,1083.962646484375
23_20220830 01,1090.7095947265625
23_20220830 02,1071.8056640625
23_20220830 03,1068.6768798828125
23_20220830 04,1094.6656494140625
23_20220830 05,1211.514892578125
23_20220830 06,1364.3258056640625
23_20220830 07,1422.45751953125
23_20220830 08,1634.082763671875
23_20220830 09,1596.77880859375
23_20220830 10,1653.116943359375
23_20220830 11,1654.8515625
23_20220830 12,1623.4013671875
23_20220830 13,1634.573974609375
23_20220830 14,1634.573974609375
23_20220830 15,1638.6925048828125
23_20220830 16,1639.0216064453125
23_20220830 17,1575.9320068359375
23_20220830 18,1374.37060546875
23_20220830 19,1317.4322509765625
23_20220830 20,1256.8837890625
23_20220830 21,1139.252197265625
23_20220830 22,1130.208984375
23_20220830 23,1102.0081787109375
23_20220831 00,1097.4891357421875
23_20220831 01,1092.6309814453125
23_20220831 02,1087.3896484375
23_20220831 03,1055.4952392578125
23_20220831 04,1066.4632568359375
23_20220831 05,1171.2606201171875
23_20220831 06,1352.0595703125
23_20220831 07,1438.10693359375
23_20220831 08,1558.102294921875
23_20220831 09,1547.3900146484375
23_20220831 10,1567.430419921875
23_20220831 11,1592.9453125
23_20220831 12,1561.4951171875
23_20220831 13,1634.573974609375
23_20220831 14,1634.9566650390625
23_20220831 15,1639.0751953125
23_20220831 16,1616.1866455078125
23_20220831 17,1553.0970458984375
23_20220831 18,1394.7877197265625
23_20220831 19,1337.849365234375
23_20220831 20,1256.8837890625
23_20220831 21,1161.78076171875
23_20220831 22,1121.343017578125
23_20220831 23,1102.0081787109375
24_20220825 00,7540.96142578125
24_20220825 01,7405.541015625
24_20220825 02,7312.70556640625
24_20220825 03,7246.61474609375
24_20220825 04,7220.921875
24_20220825 05,7362.90283203125
24_20220825 06,7750.044921875
24_20220825 07,8861.455078125
24_20220825 08,11951.51171875
24_20220825 09,13111.87109375
24_20220825 10,13606.884765625
24_20220825 11,13861.3271484375
24_20220825 12,13976.8837890625
24_20220825 13,13995.421875
24_20220825 14,14012.9755859375
24_20220825 15,13604.5048828125
24_20220825 16,13096.73046875
24_20220825 17,11882.2294921875
24_20220825 18,11231.31640625
24_20220825 19,10302.02734375
24_20220825 20,9891.6572265625
24_20220825 21,8653.7587890625
24_20220825 22,8079.91748046875
24_20220825 23,7728.17724609375
24_20220826 00,7455.125
24_20220826 01,7319.9599609375
24_20220826 02,7249.6787109375
24_20220826 03,7173.6533203125
24_20220826 04,7141.9638671875
24_20220826 05,7292.11279296875
24_20220826 06,7719.3984375
24_20220826 07,8509.9677734375
24_20220826 08,11623.419921875
24_20220826 09,12825.71875
24_20220826 10,13541.37109375
24_20220826 11,13861.869140625
24_20220826 12,14259.4609375
24_20220826 13,14473.5908203125
24_20220826 14,14474.2294921875
24_20220826 15,14563.650390625
24_20220826 16,13895.658203125
24_20220826 17,12060.67578125
24_20220826 18,11156.3720703125
24_20220826 19,10103.0498046875
24_20220826 20,9584.75
24_20220826 21,8638.3359375
24_20220826 22,8365.3974609375
24_20220826 23,8079.76416015625
24_20220827 00,7551.0556640625
24_20220827 01,7351.03759765625
24_20220827 02,7129.638671875
24_20220827 03,7027.0107421875
24_20220827 04,6930.0322265625
24_20220827 05,6914.25830078125
24_20220827 06,7102.77978515625
24_20220827 07,7148.32958984375
24_20220827 08,7903.91748046875
24_20220827 09,8260.0029296875
24_20220827 10,8485.5498046875
24_20220827 11,8468.931640625
24_20220827 12,8575.5458984375
24_20220827 13,8547.0791015625
24_20220827 14,8634.6416015625
24_20220827 15,8620.50390625
24_20220827 16,8523.53515625
24_20220827 17,8643.103515625
24_20220827 18,8347.044921875
24_20220827 19,8605.5068359375
24_20220827 20,8469.7763671875
24_20220827 21,7919.37451171875
24_20220827 22,7672.63037109375
24_20220827 23,7361.13037109375
24_20220828 00,7507.7275390625
24_20220828 01,7227.6865234375
24_20220828 02,7165.48388671875
24_20220828 03,6941.658203125
24_20220828 04,6925.25341796875
24_20220828 05,6851.701171875
24_20220828 06,6924.43359375
24_20220828 07,6999.3330078125
24_20220828 08,7221.75048828125
24_20220828 09,7427.056640625
24_20220828 10,7770.94677734375
24_20220828 11,7952.4267578125
24_20220828 12,7894.44384765625
24_20220828 13,8242.080078125
24_20220828 14,8354.2060546875
24_20220828 15,8706.798828125
24_20220828 16,8626.677734375
24_20220828 17,8903.3515625
24_20220828 18,8697.2265625
24_20220828 19,8735.2548828125
24_20220828 20,8644.0205078125
24_20220828 21,8209.30078125
24_20220828 22,7952.78369140625
24_20220828 23,7610.455078125
24_20220829 00,7603.54736328125
24_20220829 01,7419.72119140625
24_20220829 02,7305.3818359375
24_20220829 03,7179.77685546875
24_20220829 04,7167.81201171875
24_20220829 05,7292.6416015625
24_20220829 06,7789.8017578125
24_20220829 07,8568.220703125
24_20220829 08,11322.486328125
24_20220829 09,12432.583984375
24_20220829 10,12845.353515625
24_20220829 11,13115.294921875
24_20220829 12,13297.9580078125
24_20220829 13,13559.8662109375
24_20220829 14,13528.779296875
24_20220829 15,13467.337890625
24_20220829 16,13072.357421875
24_20220829 17,11981.861328125
24_20220829 18,11362.7626953125
24_20220829 19,10428.9296875
24_20220829 20,10012.1279296875
24_20220829 21,8780.46875
24_20220829 22,8279.234375
24_20220829 23,7966.50537109375
24_20220830 00,7622.53857421875
24_20220830 01,7478.53955078125
24_20220830 02,7333.04443359375
24_20220830 03,7252.4853515625
24_20220830 04,7161.7939453125
24_20220830 05,7281.103515625
