num_date_time,answer
5_20220829 19,-0.3309137783944607
5_20220829 20,-0.32756373673677447
5_20220829 21,-0.3429018998146057
5_20220829 22,-0.3592336887121201
5_20220829 23,-0.3653831887245178
5_20220830 00,-0.27656962275505065
5_20220830 01,-0.2772966594994068
5_20220830 02,-0.282399250715971
5_20220830 03,-0.2894841493666172
5_20220830 04,-0.29917984038591383
5_20220830 05,-0.2930795630812645
5_20220830 06,-0.30807693585753443
5_20220830 07,-0.2931931646168232
5_20220830 08,-0.26731526309624315
5_20220830 09,-0.23355130629613996
5_20220830 10,-0.21095188080333174
5_20220830 11,-0.21229235135950147
5_20220830 12,-0.2090547745116055
5_20220830 13,-0.20739622592926024
5_20220830 14,-0.26384367341175674
5_20220830 15,-0.26767651034519074
5_20220830 16,-0.2778762030042708
5_20220830 17,-0.2364299145527184
5_20220830 18,-0.28123192515224216
5_20220830 19,-0.31802481293678286
5_20220830 20,-0.3295699006319046
5_20220830 21,-0.33541798535734413
5_20220830 22,-0.3580545288324356
5_20220830 23,-0.36074531137943266
5_20220831 00,-0.28066544070839883
5_20220831 01,-0.27971347972750665
5_20220831 02,-0.27880837857723234
5_20220831 03,-0.2808940601348877
5_20220831 04,-0.2780390271544457
5_20220831 05,-0.25154996767640114
5_20220831 06,-0.2355165746808052
5_20220831 07,-0.18023693054914475
5_20220831 08,-0.09427640656009316
5_20220831 09,0.030557759664952756
5_20220831 10,0.07656998197315261
5_20220831 11,0.045382456523366276
5_20220831 12,0.013972276074346155
5_20220831 13,0.08171375452075154
5_20220831 14,-0.05320120631251484
5_20220831 15,-0.16246773987310006
5_20220831 16,-0.15259142648428678
5_20220831 17,-0.1447985190525651
5_20220831 18,-0.22741922214627266
5_20220831 19,-0.2662224458158016
5_20220831 20,-0.29579458475112913
5_20220831 21,-0.31805548429489133
5_20220831 22,-0.33307557702064516
5_20220831 23,-0.349124867618084
6_20220825 00,-0.4912299093604088
6_20220825 01,-0.5231262785196304
6_20220825 02,-0.5415687409043312
6_20220825 03,-0.5477545922994613
6_20220825 04,-0.5529029178619385
6_20220825 05,-0.5448532807826996
6_20220825 06,-0.4866367080807686
6_20220825 07,-0.4078360652923584
6_20220825 08,-0.3164378324151039
6_20220825 09,-0.15916654922068119
6_20220825 10,0.05862660787068307
6_20220825 11,0.08156001672148705
6_20220825 12,0.09110159303992987
6_20220825 13,0.09340538520365954
6_20220825 14,0.09121973579749465
6_20220825 15,0.08268313437700271
6_20220825 16,0.0721464291960001
6_20220825 17,0.06165743509307504
6_20220825 18,-0.03939284536987543
6_20220825 19,-0.15851070262491704
6_20220825 20,-0.21080940961837769
6_20220825 21,-0.2678014673292637
6_20220825 22,-0.32371499747037885
6_20220825 23,-0.38113485783338547
6_20220826 00,-0.4924045178294182
6_20220826 01,-0.5541063016653061
6_20220826 02,-0.5571212249994278
6_20220826 03,-0.5600460314750672
6_20220826 04,-0.5663106483221054
6_20220826 05,-0.5442436176538468
6_20220826 06,-0.4848774355649948
6_20220826 07,-0.4147330462932587
6_20220826 08,-0.32735395938158035
6_20220826 09,-0.11774221912026406
6_20220826 10,0.04997337818145752
6_20220826 11,0.0919959969818592
6_20220826 12,0.11278313793241977
6_20220826 13,0.11889023158641067
6_20220826 14,0.12046623182483017
6_20220826 15,0.11645996695384384
6_20220826 16,0.09175138115766458
6_20220826 17,0.09425435073673726
6_20220826 18,-0.0026204034453257917
6_20220826 19,-0.16263321839272976
6_20220826 20,-0.18933054313063621
6_20220826 21,-0.2528771814703941
6_20220826 22,-0.30542779818177224
6_20220826 23,-0.3670727887749672
6_20220827 00,-0.4875275191664696
6_20220827 01,-0.5279095634818077
6_20220827 02,-0.544191367328167
6_20220827 03,-0.5500879311561584
6_20220827 04,-0.5506521415710449
6_20220827 05,-0.5319355219602585
6_20220827 06,-0.4790301087498665
6_20220827 07,-0.42238840222358703
6_20220827 08,-0.3421343499422073
6_20220827 09,-0.1793902361765504
6_20220827 10,-0.006125696199014783
6_20220827 11,0.005791617806535214
6_20220827 12,0.04223878695163876
6_20220827 13,0.04713415555655956
6_20220827 14,0.05553746788296848
6_20220827 15,0.06386428967351093
6_20220827 16,0.06746159764006734
6_20220827 17,0.06655772674828768
6_20220827 18,-0.04236876667011529
6_20220827 19,-0.1330243420228362
6_20220827 20,-0.1927495027333498
6_20220827 21,-0.2747560100257397
6_20220827 22,-0.34836375892162325
6_20220827 23,-0.40335712999105455
6_20220828 00,-0.5022528102993965
6_20220828 01,-0.5546947556734085
6_20220828 02,-0.564635438323021
6_20220828 03,-0.5676602095365524
6_20220828 04,-0.5760521686077118
6_20220828 05,-0.5569038724899292
6_20220828 06,-0.5070565459132195
6_20220828 07,-0.44902855187654495
6_20220828 08,-0.3786341528594494
6_20220828 09,-0.2059467017650604
6_20220828 10,-0.04533256882583373
6_20220828 11,0.001992860585451126
6_20220828 12,0.02728913183324039
6_20220828 13,0.03331064749509096
6_20220828 14,0.059059800412505865
6_20220828 15,0.019716607686132193
6_20220828 16,0.04459483440499753
6_20220828 17,0.020882893251255155
6_20220828 18,-0.07770796444267035
6_20220828 19,-0.19122879020869732
6_20220828 20,-0.2217381253838539
6_20220828 21,-0.32187582209706306
6_20220828 22,-0.3310542634129524
6_20220828 23,-0.3875479012727737
6_20220829 00,-0.49547340482473373
6_20220829 01,-0.5382895022630692
6_20220829 02,-0.5471169227361679
6_20220829 03,-0.5495964187383652
6_20220829 04,-0.5505877614021302
6_20220829 05,-0.5282912576198577
6_20220829 06,-0.4833631566166878
6_20220829 07,-0.41746842354536057
6_20220829 08,-0.3226801159977913
6_20220829 09,-0.14929098814725875
6_20220829 10,0.018654077537357806
6_20220829 11,0.029568689158186317
6_20220829 12,0.03409220941364765
6_20220829 13,0.0434588426630944
6_20220829 14,0.04628367641940713
6_20220829 15,0.05051108100451529
6_20220829 16,0.03180053463671356
6_20220829 17,0.027805629074573516
6_20220829 18,-0.10993795298039913
6_20220829 19,-0.18077084809541702
6_20220829 20,-0.2403540089726448
6_20220829 21,-0.28201992563903333
6_20220829 22,-0.34669233232736585
6_20220829 23,-0.3956164813041687
6_20220830 00,-0.5034554553031921
6_20220830 01,-0.5522728133201599
6_20220830 02,-0.5508551007509231
6_20220830 03,-0.555629294514656
6_20220830 04,-0.5586237651109696
6_20220830 05,-0.5383417654037476
6_20220830 06,-0.4843442788720131
6_20220830 07,-0.42424158602952955
6_20220830 08,-0.33182295799255374
6_20220830 09,-0.16132871763780712
6_20220830 10,-0.026748874336481095
6_20220830 11,-0.011696600550785662
6_20220830 12,0.009085994698107242
6_20220830 13,0.03433076781220734
6_20220830 14,0.039171608267351984
6_20220830 15,0.036093826703727246
6_20220830 16,0.021288821091875434
6_20220830 17,0.01707277594367042
6_20220830 18,-0.10873758787289262
6_20220830 19,-0.18081742405891418
6_20220830 20,-0.23078422203660012
6_20220830 21,-0.28312145948410034
6_20220830 22,-0.35375896096229553
6_20220830 23,-0.39404729574918745
6_20220831 00,-0.49527479231357574
6_20220831 01,-0.5516321179270745
6_20220831 02,-0.5563199806213379
6_20220831 03,-0.5597340101003647
6_20220831 04,-0.5630359607934952
6_20220831 05,-0.5410598212480545
6_20220831 06,-0.48648372530937195
6_20220831 07,-0.42090565264225005
6_20220831 08,-0.32327120661735537
6_20220831 09,-0.13687914036214352
6_20220831 10,0.03539102687500417
6_20220831 11,0.05166373488493264
6_20220831 12,0.056942311050370335
6_20220831 13,0.05973155045881867
6_20220831 14,0.0629395917057991
6_20220831 15,0.07199269130825997
6_20220831 16,0.0553375326981768
6_20220831 17,0.04524386465549469
6_20220831 18,-0.08309673163108527
6_20220831 19,-0.1524126958847046
6_20220831 20,-0.22511126641184093
6_20220831 21,-0.26776094987988475
6_20220831 22,-0.32657466739416124
6_20220831 23,-0.3902561119198799
7_20220825 00,-0.70688436627388
7_20220825 01,-0.7007416814565659
7_20220825 02,-0.6977153998613358
7_20220825 03,-0.6878572630882264
7_20220825 04,-0.6927314156293869
7_20220825 05,-0.6722078257799149
7_20220825 06,-0.5782400757074356
7_20220825 07,-0.5689749264717102
7_20220825 08,-0.5187974056601524
7_20220825 09,-0.513115174472332
7_20220825 10,-0.49540732592344283
7_20220825 11,-0.5155234691500664
7_20220825 12,-0.5271060475707054
7_20220825 13,-0.526177559196949
7_20220825 14,-0.5218918487429619
7_20220825 15,-0.5249060103297234
7_20220825 16,-0.5172282159328461
7_20220825 17,-0.5404554688930512
7_20220825 18,-0.5621286860108375
7_20220825 19,-0.5587869688868523
7_20220825 20,-0.5576199278235435
7_20220825 21,-0.626665911078453
7_20220825 22,-0.6671007841825485
7_20220825 23,-0.6876982164382934
7_20220826 00,-0.7435640263557434
7_20220826 01,-0.7425734442472458
7_20220826 02,-0.7424401539564133
7_20220826 03,-0.7381900292634964
7_20220826 04,-0.727969132065773
7_20220826 05,-0.6864781635999679
7_20220826 06,-0.6335106366872787
7_20220826 07,-0.5871644353866577
7_20220826 08,-0.5573060116171837
7_20220826 09,-0.5472184023261071
7_20220826 10,-0.5184187364578247
7_20220826 11,-0.5194532489776611
7_20220826 12,-0.5240555372834206
7_20220826 13,-0.5210629555583001
7_20220826 14,-0.5211000627279282
7_20220826 15,-0.5207077637314796
7_20220826 16,-0.5212920406460761
7_20220826 17,-0.5224431797862052
7_20220826 18,-0.5368676194548607
7_20220826 19,-0.5169525521993638
7_20220826 20,-0.5469098034501075
7_20220826 21,-0.6362665569782258
7_20220826 22,-0.6967403346300125
7_20220826 23,-0.7271300137043
7_20220827 00,-0.7555479907989502
7_20220827 01,-0.7556040322780609
7_20220827 02,-0.7550723868608474
7_20220827 03,-0.7553719097375869
7_20220827 04,-0.7588116919994354
7_20220827 05,-0.7214655798673629
7_20220827 06,-0.7255002415180206
7_20220827 07,-0.7147651219367981
7_20220827 08,-0.6855368012189865
7_20220827 09,-0.6100471070408822
7_20220827 10,-0.5826431819796563
7_20220827 11,-0.5829006788134575
7_20220827 12,-0.5798486459255219
7_20220827 13,-0.5806120279431343
7_20220827 14,-0.5698602426052094
7_20220827 15,-0.5656055724620819
7_20220827 16,-0.5645869666337967
7_20220827 17,-0.5801879224181176
7_20220827 18,-0.6402410078048706
7_20220827 19,-0.6637223497033119
7_20220827 20,-0.641731438934803
7_20220827 21,-0.6872373822331429
7_20220827 22,-0.7312786585092544
7_20220827 23,-0.7407426106929779
7_20220828 00,-0.7467364740371704
7_20220828 01,-0.7467470759153366
7_20220828 02,-0.7474460899829865
7_20220828 03,-0.7493530440330506
7_20220828 04,-0.7448060607910156
7_20220828 05,-0.7271943938732147
7_20220828 06,-0.7182162529230118
7_20220828 07,-0.709192698597908
7_20220828 08,-0.7016353225708007
7_20220828 09,-0.6791638967394829
7_20220828 10,-0.6589553421735763
7_20220828 11,-0.659885341823101
7_20220828 12,-0.6545571598410607
7_20220828 13,-0.6427470090985298
7_20220828 14,-0.6355364909768104
7_20220828 15,-0.6103651735186577
7_20220828 16,-0.6244499635696411
7_20220828 17,-0.599091211259365
7_20220828 18,-0.6313196849822998
7_20220828 19,-0.6750413715839386
7_20220828 20,-0.702008692920208
7_20220828 21,-0.7217900967597961
7_20220828 22,-0.7464259773492813
7_20220828 23,-0.7461696225404739
7_20220829 00,-0.7509324550628662
7_20220829 01,-0.7506802678108215
7_20220829 02,-0.751586783528328
7_20220829 03,-0.7536879962682724
7_20220829 04,-0.7454149436950683
7_20220829 05,-0.6865001332759857
7_20220829 06,-0.6309069401025772
7_20220829 07,-0.6059423804283142
7_20220829 08,-0.5850090634822845
7_20220829 09,-0.5632495319843293
7_20220829 10,-0.5528226372599602
7_20220829 11,-0.555580068230629
7_20220829 12,-0.5612017178535461
7_20220829 13,-0.5544039377570152
7_20220829 14,-0.5525272786617279
7_20220829 15,-0.5529900053143502
7_20220829 16,-0.5549545139074326
7_20220829 17,-0.5646218109130859
7_20220829 18,-0.59006576359272
7_20220829 19,-0.5852434742450714
7_20220829 20,-0.5886332750320434
7_20220829 21,-0.6593499147891998
7_20220829 22,-0.7014213794469834
7_20220829 23,-0.7359672814607621
7_20220830 00,-0.7504205012321472
7_20220830 01,-0.7459518873691559
7_20220830 02,-0.7455383843183517
7_20220830 03,-0.7475703024864196
7_20220830 04,-0.7460647386312484
7_20220830 05,-0.6850066781044006
7_20220830 06,-0.6423066192865372
7_20220830 07,-0.618848767876625
7_20220830 08,-0.5863677060604096
7_20220830 09,-0.5577020955085754
7_20220830 10,-0.5433995893597603
7_20220830 11,-0.5494495016336441
7_20220830 12,-0.5563063561916352
7_20220830 13,-0.5520486530661582
7_20220830 14,-0.5501318562030793
7_20220830 15,-0.5595742160081864
7_20220830 16,-0.5554384455084801
7_20220830 17,-0.5632472589612008
7_20220830 18,-0.5895299589633942
7_20220830 19,-0.584376709163189
7_20220830 20,-0.5899203559756279
7_20220830 21,-0.6615590339899063
7_20220830 22,-0.7075769418478012
7_20220830 23,-0.7374925249814988
7_20220831 00,-0.7538144654035568
7_20220831 01,-0.7524959570169449
7_20220831 02,-0.751192593574524
7_20220831 03,-0.7552662706375122
7_20220831 04,-0.7533820396661759
7_20220831 05,-0.6981622213125229
7_20220831 06,-0.630678983926773
7_20220831 07,-0.596827945113182
7_20220831 08,-0.5746018719673157
7_20220831 09,-0.5645248717069626
7_20220831 10,-0.5481067487597465
7_20220831 11,-0.5411325195431709
7_20220831 12,-0.540625872015953
7_20220831 13,-0.539068044424057
7_20220831 14,-0.5277664411067963
7_20220831 15,-0.531729536652565
7_20220831 16,-0.5279860603809357
7_20220831 17,-0.5474380344152451
7_20220831 18,-0.5821471327543258
7_20220831 19,-0.5821887868642807
7_20220831 20,-0.5958608296513558
7_20220831 21,-0.6727576553821564
7_20220831 22,-0.713312566280365
7_20220831 23,-0.7388352823257446
8_20220825 00,-0.44197328716516493
8_20220825 01,-0.4690485239028931
8_20220825 02,-0.4756812036037445
8_20220825 03,-0.44927468508481977
8_20220825 04,-0.4243017980456352
8_20220825 05,-0.4148897212743759
8_20220825 06,-0.48691086083650587
8_20220825 07,-0.4419089123606682
8_20220825 08,-0.3693705183267593
8_20220825 09,-0.3538886514306068
8_20220825 10,-0.4288692408800125
8_20220825 11,-0.41247914761304855
8_20220825 12,-0.4234657037258148
8_20220825 13,-0.40073753088712694
8_20220825 14,-0.394610752761364
8_20220825 15,-0.37449763000011443
8_20220825 16,-0.3596274960041046
8_20220825 17,-0.38720408499240877
8_20220825 18,-0.4066787710785866
8_20220825 19,-0.4320397946238518
8_20220825 20,-0.4373202648758888
8_20220825 21,-0.4515360662341118
8_20220825 22,-0.4755982753634453
8_20220825 23,-0.4781103295087814
8_20220826 00,-0.4457053989171982
8_20220826 01,-0.46299823105335236
8_20220826 02,-0.46209170937538147
8_20220826 03,-0.43944456219673156
8_20220826 04,-0.4154751366376877
8_20220826 05,-0.41786374628543854
8_20220826 06,-0.48706271052360534
8_20220826 07,-0.4836874812841415
8_20220826 08,-0.3897185981273651
8_20220826 09,-0.3633383962512016
8_20220826 10,-0.42694714695215225
8_20220826 11,-0.40755878776311877
8_20220826 12,-0.4227666875720024
8_20220826 13,-0.39396928876638415
8_20220826 14,-0.3907199776172638
8_20220826 15,-0.3589973920583725
8_20220826 16,-0.3381640666723251
8_20220826 17,-0.3815680468082428
8_20220826 18,-0.40857587426900865
8_20220826 19,-0.42624055713415143
8_20220826 20,-0.4332814320921898
8_20220826 21,-0.4470004290342331
8_20220826 22,-0.448131123483181
8_20220826 23,-0.4543173614144325
8_20220827 00,-0.46391838788986206
8_20220827 01,-0.46568561494350436
8_20220827 02,-0.4574239155650139
8_20220827 03,-0.42688277035951616
8_20220827 04,-0.40940060436725617
8_20220827 05,-0.40997920542955396
8_20220827 06,-0.4310882079601288
8_20220827 07,-0.4348544052243233
8_20220827 08,-0.40480911582708357
8_20220827 09,-0.4014973244071007
8_20220827 10,-0.4532179057598114
8_20220827 11,-0.46068061381578446
8_20220827 12,-0.455486481487751
8_20220827 13,-0.44171749740839006
8_20220827 14,-0.433915504515171
8_20220827 15,-0.42789361834526063
8_20220827 16,-0.3945617213845253
8_20220827 17,-0.42732353806495665
8_20220827 18,-0.4507764711976051
8_20220827 19,-0.45898363590240476
8_20220827 20,-0.47498067349195483
8_20220827 21,-0.4897260397672653
8_20220827 22,-0.49435824155807495
8_20220827 23,-0.5066278898715972
8_20220828 00,-0.5286176785826683
8_20220828 01,-0.5469541063904763
8_20220828 02,-0.5518153893947602
8_20220828 03,-0.5655305963754654
8_20220828 04,-0.5669498258829117
8_20220828 05,-0.5706160470843316
8_20220828 06,-0.5767409387230873
8_20220828 07,-0.5660735982656478
8_20220828 08,-0.534501927793026
8_20220828 09,-0.5225338643789291
8_20220828 10,-0.5097906896471978
8_20220828 11,-0.5026769146323204
8_20220828 12,-0.5053162056207657
8_20220828 13,-0.4902999016642571
8_20220828 14,-0.47418850362300874
8_20220828 15,-0.4629914090037346
8_20220828 16,-0.44944168090820313
8_20220828 17,-0.45968037873506545
8_20220828 18,-0.4789475604891777
8_20220828 19,-0.5052061992883682
8_20220828 20,-0.5106530943512917
8_20220828 21,-0.5233754447102547
8_20220828 22,-0.5170911404490471
8_20220828 23,-0.5174181133508682
8_20220829 00,-0.48367290288209913
8_20220829 01,-0.4980784264206886
8_20220829 02,-0.487268323302269
8_20220829 03,-0.47366292238235475
8_20220829 04,-0.44209143459796907
8_20220829 05,-0.43565414488315585
8_20220829 06,-0.49297705948352816
8_20220829 07,-0.4656503933668137
8_20220829 08,-0.39320911645889284
8_20220829 09,-0.38011851519346235
8_20220829 10,-0.45191586643457415
8_20220829 11,-0.4439612707495689
8_20220829 12,-0.44736243605613707
8_20220829 13,-0.4345033836364746
8_20220829 14,-0.4301320832967758
8_20220829 15,-0.40524741768836975
8_20220829 16,-0.38686062783002856
8_20220829 17,-0.4233627125620842
8_20220829 18,-0.4512142017483711
8_20220829 19,-0.4611670109629631
8_20220829 20,-0.4671991291642189
8_20220829 21,-0.47585386872291563
8_20220829 22,-0.48811804473400117
8_20220829 23,-0.48981408089399336
8_20220830 00,-0.454252225458622
8_20220830 01,-0.48234266102313994
8_20220830 02,-0.485897558927536
8_20220830 03,-0.4667424577474594
8_20220830 04,-0.44702693819999695
8_20220830 05,-0.44174438536167143
8_20220830 06,-0.4912834849953651
8_20220830 07,-0.4786565598845482
8_20220830 08,-0.3984588235616684
8_20220830 09,-0.38579355359077455
8_20220830 10,-0.4560993468761444
8_20220830 11,-0.4555427098274231
8_20220830 12,-0.45322112321853636
8_20220830 13,-0.4391742032766342
8_20220830 14,-0.4348225957155228
8_20220830 15,-0.40672799438238144
8_20220830 16,-0.3877724525332451
8_20220830 17,-0.41880814015865325
8_20220830 18,-0.4522979366779327
8_20220830 19,-0.4527303767204285
8_20220830 20,-0.4534449157118797
