num_date_time,answer
21_20220826 03,1560.9105078125
21_20220826 04,1332.5508935546875
21_20220826 05,1411.8201049804688
21_20220826 06,1414.9470043945312
21_20220826 07,1417.8583056640625
21_20220826 08,1399.8321044921875
21_20220826 09,1477.0263012695314
21_20220826 10,1516.3850744628905
21_20220826 11,1551.3309545898437
21_20220826 12,1553.8012475585938
21_20220826 13,1545.6683312988282
21_20220826 14,1507.5269909667968
21_20220826 15,1543.7756408691407
21_20220826 16,1576.6886352539063
21_20220826 17,1616.8799291992189
21_20220826 18,1618.2094287109376
21_20220826 19,1622.0796752929687
21_20220826 20,1521.2747863769532
21_20220826 21,1440.6758215332031
21_20220826 22,1356.9953173828126
21_20220826 23,1625.595791015625
21_20220827 00,1539.7565405273438
21_20220827 01,1545.054688720703
21_20220827 02,1542.127939453125
21_20220827 03,1532.9548217773438
21_20220827 04,1455.8813244628907
21_20220827 05,1363.4676403808594
21_20220827 06,1368.2738720703126
21_20220827 07,1375.735623779297
21_20220827 08,1404.954815673828
21_20220827 09,1421.0393505859374
21_20220827 10,1431.53501953125
21_20220827 11,1426.12470703125
21_20220827 12,1425.973790283203
21_20220827 13,1422.6308764648438
21_20220827 14,1432.4855114746094
21_20220827 15,1448.6848461914062
21_20220827 16,1469.4689868164062
21_20220827 17,1469.86341796875
21_20220827 18,1462.8659533691407
21_20220827 19,1463.642589111328
21_20220827 20,1469.4389819335938
21_20220827 21,1396.7561596679689
21_20220827 22,1364.3276525878907
21_20220827 23,1364.8441833496095
21_20220828 00,1598.7411889648438
21_20220828 01,1601.6138610839844
21_20220828 02,1573.9389721679688
21_20220828 03,1572.0439916992189
21_20220828 04,1458.6930261230468
21_20220828 05,1404.975643310547
21_20220828 06,1406.8918603515624
21_20220828 07,1404.3599951171875
21_20220828 08,1415.7612182617188
21_20220828 09,1424.131356201172
21_20220828 10,1419.8446740722657
21_20220828 11,1414.0216271972656
21_20220828 12,1408.087928466797
21_20220828 13,1384.8629528808594
21_20220828 14,1394.8711547851562
21_20220828 15,1395.165526123047
21_20220828 16,1405.8847631835938
21_20220828 17,1405.7154113769532
21_20220828 18,1402.8557458496093
21_20220828 19,1393.9558813476563
21_20220828 20,1403.650390625
21_20220828 21,1354.0679821777344
21_20220828 22,1312.0870458984375
21_20220828 23,1302.2947888183594
21_20220829 00,1261.767811279297
21_20220829 01,1267.1616186523438
21_20220829 02,1255.1458728027344
21_20220829 03,1279.827919921875
21_20220829 04,1278.2950158691406
21_20220829 05,1458.903330078125
21_20220829 06,1474.8950268554688
21_20220829 07,1473.6556262207032
21_20220829 08,1458.9420227050782
21_20220829 09,1473.9002197265625
21_20220829 10,1502.0784680175782
21_20220829 11,1535.3862622070312
21_20220829 12,1559.469256591797
21_20220829 13,1574.117685546875
21_20220829 14,1589.129385986328
21_20220829 15,1652.3029516601562
21_20220829 16,1696.0232983398437
21_20220829 17,1741.3265856933594
21_20220829 18,1751.5095849609374
21_20220829 19,1755.9024829101563
21_20220829 20,1629.70267578125
21_20220829 21,1498.178927001953
21_20220829 22,1361.220673828125
21_20220829 23,1523.714766845703
21_20220830 00,1640.1529968261718
21_20220830 01,1632.5451440429688
21_20220830 02,1616.8307861328126
21_20220830 03,1543.7272094726563
21_20220830 04,1446.3473803710938
21_20220830 05,1470.9447485351564
21_20220830 06,1475.0505505371093
21_20220830 07,1473.1828491210938
21_20220830 08,1469.2435437011718
21_20220830 09,1521.0929968261719
21_20220830 10,1560.342431640625
21_20220830 11,1589.6574353027345
21_20220830 12,1609.6217333984375
21_20220830 13,1619.2941638183593
21_20220830 14,1608.425380859375
21_20220830 15,1661.0462487792968
21_20220830 16,1698.9357958984374
21_20220830 17,1741.4432873535156
21_20220830 18,1743.0652880859375
21_20220830 19,1743.5982873535156
21_20220830 20,1626.962215576172
21_20220830 21,1540.4588293457032
21_20220830 22,1365.6683776855468
21_20220830 23,1633.8875415039063
21_20220831 00,1648.793194580078
21_20220831 01,1642.3501013183593
21_20220831 02,1627.8057763671875
21_20220831 03,1546.4602551269531
21_20220831 04,1378.7534973144532
21_20220831 05,1453.7281335449218
21_20220831 06,1456.911533203125
21_20220831 07,1457.8106823730468
21_20220831 08,1454.119093017578
21_20220831 09,1521.8029443359376
21_20220831 10,1568.8114782714845
21_20220831 11,1599.945811767578
21_20220831 12,1626.344315185547
21_20220831 13,1627.9753161621093
21_20220831 14,1632.69818359375
21_20220831 15,1727.466865234375
21_20220831 16,1795.7039562988282
21_20220831 17,1869.2632873535156
21_20220831 18,1849.9915869140625
21_20220831 19,1806.1769921875
21_20220831 20,1662.3386108398438
21_20220831 21,1579.2157360839844
21_20220831 22,1362.1376110839844
21_20220831 23,1637.0099499511718
22_20220825 00,937.8072100830078
22_20220825 01,935.4167962646484
22_20220825 02,919.8900042724609
22_20220825 03,913.5144030761719
22_20220825 04,911.318388671875
22_20220825 05,980.614779663086
22_20220825 06,986.2415789794921
22_20220825 07,988.631982421875
22_20220825 08,978.20638671875
22_20220825 09,986.9255914306641
22_20220825 10,1023.051591796875
22_20220825 11,1056.1463928222656
22_20220825 12,1061.1899926757812
22_20220825 13,1069.1165997314454
22_20220825 14,1081.0259942626953
22_20220825 15,1111.0247985839844
22_20220825 16,1152.3492102050782
22_20220825 17,1180.5498077392579
22_20220825 18,1200.175806274414
22_20220825 19,1186.1028051757812
22_20220825 20,1139.3352270507812
22_20220825 21,1066.2191772460938
22_20220825 22,1006.7723931884766
22_20220825 23,943.7940020751953
22_20220826 00,932.4072143554688
22_20220826 01,925.4340026855468
22_20220826 02,922.0607922363281
22_20220826 03,913.1867944335937
22_20220826 04,911.0555847167968
22_20220826 05,972.633578491211
22_20220826 06,974.0147802734375
22_20220826 07,983.1515802001953
22_20220826 08,978.7055847167969
22_20220826 09,1012.0415911865234
22_20220826 10,1034.8043920898438
22_20220826 11,1054.4927899169923
22_20220826 12,1074.5009930419922
22_20220826 13,1116.3456005859375
22_20220826 14,1132.4591961669921
22_20220826 15,1184.8979956054689
22_20220826 16,1247.9015979003907
22_20220826 17,1204.168203125
22_20220826 18,1205.2956079101561
22_20220826 19,1195.8660083007812
22_20220826 20,1123.7112145996093
22_20220826 21,1056.9923864746095
22_20220826 22,1007.5104022216797
22_20220826 23,959.4396044921875
22_20220827 00,940.21919921875
22_20220827 01,934.4555993652343
22_20220827 02,925.8552014160156
22_20220827 03,912.6755993652343
22_20220827 04,907.3475952148438
22_20220827 05,906.692388305664
22_20220827 06,910.454389038086
22_20220827 07,915.5591918945313
22_20220827 08,919.4039923095703
22_20220827 09,925.2719934082031
22_20220827 10,932.9759954833985
22_20220827 11,939.6755987548828
22_20220827 12,945.4355993652343
22_20220827 13,954.0684014892578
22_20220827 14,973.1340045166015
22_20220827 15,990.1368035888672
22_20220827 16,1003.9716070556641
22_20220827 17,1016.1756085205078
22_20220827 18,1016.0568090820312
22_20220827 19,1012.2588073730469
22_20220827 20,996.4152056884766
22_20220827 21,980.2944079589844
22_20220827 22,957.8016180419922
22_20220827 23,934.9235968017579
22_20220828 00,924.325209350586
22_20220828 01,916.3404010009766
22_20220828 02,911.4515979003907
22_20220828 03,904.1795953369141
22_20220828 04,903.2651940917968
22_20220828 05,903.3695941162109
22_20220828 06,907.199994506836
22_20220828 07,913.305595703125
22_20220828 08,915.7319982910157
22_20220828 09,920.7395977783203
22_20220828 10,925.1819989013671
22_20220828 11,935.7408001708984
22_20220828 12,945.3888018798829
22_20220828 13,958.0392010498047
22_20220828 14,973.7532037353516
22_20220828 15,990.9864038085938
22_20220828 16,1004.3964031982422
22_20220828 17,1011.6864056396485
22_20220828 18,1012.9860070800781
22_20220828 19,1002.0312072753907
22_20220828 20,989.9280047607422
22_20220828 21,976.0212078857422
22_20220828 22,952.6788110351563
22_20220828 23,923.709603881836
22_20220829 00,921.2112139892578
22_20220829 01,911.6064001464844
22_20220829 02,910.2203955078126
22_20220829 03,905.2416033935547
22_20220829 04,910.9223852539062
22_20220829 05,1028.2319799804689
22_20220829 06,1034.8067810058594
22_20220829 07,1036.3259826660155
22_20220829 08,1030.6559844970702
22_20220829 09,1028.2727868652344
22_20220829 10,1038.0287884521485
22_20220829 11,1024.9391943359376
22_20220829 12,1024.8563958740235
22_20220829 13,1053.0731982421876
22_20220829 14,1106.5379998779297
22_20220829 15,1126.3740014648438
22_20220829 16,1165.312216796875
22_20220829 17,1205.9508123779297
22_20220829 18,1229.8422119140625
22_20220829 19,1221.6060125732422
22_20220829 20,1144.8684350585938
22_20220829 21,1071.6767803955079
22_20220829 22,1007.9495880126954
22_20220829 23,945.377998046875
22_20220830 00,931.0608154296875
22_20220830 01,925.7976007080078
22_20220830 02,927.2123931884765
22_20220830 03,916.8875958251953
22_20220830 04,916.4375872802734
22_20220830 05,972.4643853759766
22_20220830 06,977.7755883789063
22_20220830 07,979.9067895507812
22_20220830 08,976.6055920410156
22_20220830 09,980.176791381836
22_20220830 10,988.6439910888672
22_20220830 11,992.2403936767578
22_20220830 12,996.9491918945313
22_20220830 13,1020.2411950683594
22_20220830 14,1061.6711962890624
22_20220830 15,1089.9959991455078
22_20220830 16,1128.5634167480468
22_20220830 17,1165.4508099365235
22_20220830 18,1185.033010864258
22_20220830 19,1169.906411743164
22_20220830 20,1110.90962890625
22_20220830 21,1053.7847729492187
22_20220830 22,1001.8079876708985
22_20220830 23,943.7832019042969
22_20220831 00,924.5520178222656
22_20220831 01,920.2392041015624
22_20220831 02,921.4163879394531
22_20220831 03,913.4963879394531
22_20220831 04,912.592783203125
22_20220831 05,966.1103778076172
22_20220831 06,975.1511773681641
22_20220831 07,984.1583795166016
22_20220831 08,982.6247821044922
22_20220831 09,993.8351861572265
22_20220831 10,1002.6515924072265
22_20220831 11,1016.371196899414
22_20220831 12,1058.6279986572265
22_20220831 13,1072.2827966308594
22_20220831 14,1092.5483990478515
22_20220831 15,1150.3500024414063
22_20220831 16,1223.7972100830077
22_20220831 17,1244.968200073242
22_20220831 18,1211.4179986572265
22_20220831 19,1184.3856018066406
22_20220831 20,1125.5832299804688
22_20220831 21,1055.951976928711
22_20220831 22,1002.8231909179688
22_20220831 23,944.3987982177734
23_20220825 00,1056.582022705078
23_20220825 01,1057.767001953125
23_20220825 02,1052.6069934082032
23_20220825 03,1053.43197265625
23_20220825 04,1057.5660168457032
23_20220825 05,1089.4859692382813
23_20220825 06,1098.8249731445312
23_20220825 07,1099.109370727539
23_20220825 08,1101.590369873047
23_20220825 09,1109.114981689453
23_20220825 10,1118.5727990722655
23_20220825 11,1127.0958044433594
23_20220825 12,1132.5720013427735
23_20220825 13,1143.200999145508
23_20220825 14,1168.427998046875
23_20220825 15,1191.8759936523438
23_20220825 16,1200.3483081054687
23_20220825 17,1221.491710205078
23_20220825 18,1234.43701171875
23_20220825 19,1176.9101965332031
23_20220825 20,1128.5454125976562
23_20220825 21,1112.3370153808594
23_20220825 22,1063.8479852294922
23_20220825 23,1043.3681927490234
23_20220826 00,1036.9995043945312
23_20220826 01,1031.363999633789
23_20220826 02,1028.6400006103515
23_20220826 03,1024.4009954833984
23_20220826 04,1031.5245153808594
23_20220826 05,1056.4652783203126
23_20220826 06,1064.7827844238282
23_20220826 07,1069.4456811523437
23_20220826 08,1076.4116845703124
23_20220826 09,1086.0701776123046
23_20220826 10,1096.2335778808595
23_20220826 11,1108.4825769042968
23_20220826 12,1115.4035888671874
23_20220826 13,1127.5938024902343
23_20220826 14,1129.0140051269532
23_20220826 15,1155.242412109375
23_20220826 16,1169.411708984375
23_20220826 17,1181.8965161132812
23_20220826 18,1191.0330187988282
23_20220826 19,1157.0474963378906
23_20220826 20,1131.6444177246094
23_20220826 21,1110.3051062011718
23_20220826 22,1069.3817901611328
23_20220826 23,1060.6709777832032
23_20220827 00,1050.2969995117187
23_20220827 01,1049.177989501953
23_20220827 02,1049.280001220703
23_20220827 03,1050.668998413086
23_20220827 04,1047.8760083007812
23_20220827 05,1048.4580029296876
23_20220827 06,1048.5840008544922
23_20220827 07,1048.9800036621093
23_20220827 08,1049.5409997558593
23_20220827 09,1051.8630065917969
23_20220827 10,1050.8850048828126
23_20220827 11,1046.2110028076172
23_20220827 12,1050.9030041503906
23_20220827 13,1053.687006225586
23_20220827 14,1059.3690087890625
23_20220827 15,1066.4850079345704
23_20220827 16,1069.9530102539063
23_20220827 17,1071.8310131835938
23_20220827 18,1072.4430126953125
23_20220827 19,1065.2370202636719
23_20220827 20,1054.7460076904297
23_20220827 21,1045.8900024414063
23_20220827 22,1030.6919891357422
23_20220827 23,1023.5759893798828
23_20220828 00,1019.1599993896484
23_20220828 01,1017.9989984130859
23_20220828 02,1016.9310009765625
23_20220828 03,1020.6300030517579
23_20220828 04,1021.5120178222656
23_20220828 05,1021.686005859375
23_20220828 06,1024.083006591797
23_20220828 07,1024.0920068359376
23_20220828 08,1023.5490075683593
23_20220828 09,1031.1630004882813
23_20220828 10,1040.4030029296875
23_20220828 11,1048.913999633789
23_20220828 12,1055.0070001220704
23_20220828 13,1063.719005126953
23_20220828 14,1066.9920092773436
23_20220828 15,1075.5390063476561
23_20220828 16,1079.3070178222656
23_20220828 17,1081.9920227050782
23_20220828 18,1079.9520251464844
23_20220828 19,1084.6500170898437
23_20220828 20,1074.2850122070313
23_20220828 21,1067.602490234375
23_20220828 22,1047.7589819335938
23_20220828 23,1044.293987426758
23_20220829 00,1045.3020050048829
23_20220829 01,1042.1999981689453
23_20220829 02,1036.5929962158202
23_20220829 03,1033.5179968261718
23_20220829 04,1034.9100158691406
23_20220829 05,1083.8438757324218
23_20220829 06,1097.4758758544922
23_20220829 07,1102.5122760009765
23_20220829 08,1104.9077813720703
23_20220829 09,1111.59328125
23_20220829 10,1119.4547814941407
23_20220829 11,1131.5597802734376
23_20220829 12,1138.5347827148437
23_20220829 13,1153.948783569336
23_20220829 14,1164.5657843017577
23_20220829 15,1196.476787109375
23_20220829 16,1213.1963830566406
23_20220829 17,1238.4203857421876
23_20220829 18,1259.5493811035155
23_20220829 19,1198.2954028320312
23_20220829 20,1137.163800048828
23_20220829 21,1112.7984228515625
23_20220829 22,1054.9698016357422
23_20220829 23,1038.387603149414
23_20220830 00,1040.3940020751952
23_20220830 01,1040.261997680664
23_20220830 02,1038.7259979248047
23_20220830 03,1038.9179962158203
23_20220830 04,1041.1890130615234
23_20220830 05,1094.6843743896484
23_20220830 06,1107.9128747558593
23_20220830 07,1111.0817749023438
23_20220830 08,1113.8597790527344
23_20220830 09,1120.1732745361328
23_20220830 10,1127.218169555664
23_20220830 11,1120.8767724609374
23_20220830 12,1130.0945739746094
23_20220830 13,1146.2057788085938
23_20220830 14,1157.9789825439452
23_20220830 15,1179.903291015625
23_20220830 16,1206.9617907714844
23_20220830 17,1231.804190673828
23_20220830 18,1252.804188232422
23_20220830 19,1201.6632019042968
23_20220830 20,1130.3478125
23_20220830 21,1111.193116455078
23_20220830 22,1064.4860931396483
23_20220830 23,1053.649189453125
23_20220831 00,1053.9780004882812
23_20220831 01,1053.2999938964845
23_20220831 02,1053.8729968261719
23_20220831 03,1054.0889971923827
23_20220831 04,1048.4430145263673
23_20220831 05,1077.917974243164
23_20220831 06,1094.6564739990235
23_20220831 07,1094.5073754882812
23_20220831 08,1095.8633795166015
23_20220831 09,1098.515379638672
23_20220831 10,1102.3718817138672
23_20220831 11,1110.9998834228516
23_20220831 12,1117.5413836669923
23_20220831 13,1134.3707830810547
23_20220831 14,1146.9683850097656
23_20220831 15,1186.9184912109374
23_20220831 16,1213.630194091797
23_20220831 17,1228.9091967773438
23_20220831 18,1247.7461987304687
23_20220831 19,1200.418204345703
23_20220831 20,1129.4118115234376
23_20220831 21,1113.7935229492186
23_20220831 22,1066.5299951171876
23_20220831 23,1053.9371899414064
24_20220825 00,7625.687973632813
24_20220825 01,7529.56798828125
24_20220825 02,7455.32990234375
24_20220825 03,7422.768051757813
24_20220825 04,7321.758081054688
24_20220825 05,7721.664033203125
24_20220825 06,8098.67998046875
24_20220825 07,8924.375874023437
24_20220825 08,8811.953876953125
24_20220825 09,8764.433891601562
24_20220825 10,8882.147875976563
24_20220825 11,8937.329833984375
24_20220825 12,8946.077866210937
24_20220825 13,8886.13796875
24_20220825 14,8874.43794921875
24_20220825 15,8832.5938671875
24_20220825 16,8817.725859375
24_20220825 17,8796.707861328125
24_20220825 18,8692.4398828125
24_20220825 19,8678.357895507812
24_20220825 20,8667.881865234374
