num_date_time,answer
24_20220831 07,8300.48396484375
24_20220831 08,11149.863154296874
24_20220831 09,12457.599033203125
24_20220831 10,13308.992998046875
24_20220831 11,13883.345869140625
24_20220831 12,14023.44888671875
24_20220831 13,14148.782880859375
24_20220831 14,14156.843984375
24_20220831 15,14011.805986328125
24_20220831 16,13598.65181640625
24_20220831 17,12438.191845703124
24_20220831 18,11651.9041015625
24_20220831 19,11007.38376953125
24_20220831 20,10248.324091796874
24_20220831 21,9033.431850585937
24_20220831 22,8561.202153320313
24_20220831 23,8220.101899414063
25_20220825 00,5235.764399414063
25_20220825 01,5161.078720703125
25_20220825 02,5148.112768554687
25_20220825 03,5077.96318359375
25_20220825 04,5049.38400390625
25_20220825 05,5036.965678710938
25_20220825 06,5077.166430664062
25_20220825 07,5567.886083984375
25_20220825 08,8777.97353515625
25_20220825 09,9857.95087890625
25_20220825 10,10688.377177734375
25_20220825 11,10725.980400390625
25_20220825 12,10429.407568359375
25_20220825 13,10752.47505859375
25_20220825 14,10590.0838671875
25_20220825 15,10300.630751953126
25_20220825 16,10111.4076953125
25_20220825 17,9696.8196875
25_20220825 18,9230.467080078124
25_20220825 19,8942.586049804688
25_20220825 20,8034.239809570313
25_20220825 21,5959.023637695313
25_20220825 22,5612.990380859375
25_20220825 23,5450.452802734375
25_20220826 00,5147.20802734375
25_20220826 01,5069.471967773437
25_20220826 02,5040.591567382812
25_20220826 03,5012.001572265625
25_20220826 04,4982.030380859375
25_20220826 05,4965.391118164062
25_20220826 06,5031.5052490234375
25_20220826 07,5440.491557617188
25_20220826 08,8546.535546875
25_20220826 09,9851.368232421875
25_20220826 10,10461.26634765625
25_20220826 11,10754.71203125
25_20220826 12,10598.597978515625
25_20220826 13,10876.121865234374
25_20220826 14,10905.2345703125
25_20220826 15,10841.1431640625
25_20220826 16,10586.778056640625
25_20220826 17,10023.662373046875
25_20220826 18,9464.472529296874
25_20220826 19,8954.554838867187
25_20220826 20,8039.791015625
25_20220826 21,6031.309267578125
25_20220826 22,5672.655551757813
25_20220826 23,5530.204833984375
25_20220827 00,5140.078818359375
25_20220827 01,5063.499584960938
25_20220827 02,5003.464829101563
25_20220827 03,4954.363178710937
25_20220827 04,4896.9744140625
25_20220827 05,4831.882177734375
25_20220827 06,4791.608354492188
25_20220827 07,4799.86677734375
25_20220827 08,6030.907221679688
25_20220827 09,6452.713198242188
25_20220827 10,6561.710390625
25_20220827 11,6352.7591796875
25_20220827 12,6460.558774414062
25_20220827 13,6565.798779296875
25_20220827 14,6588.607177734375
25_20220827 15,6639.959956054688
25_20220827 16,6469.580375976562
25_20220827 17,6267.78953125
25_20220827 18,6039.722397460938
25_20220827 19,5804.307612304688
25_20220827 20,5641.454448242188
25_20220827 21,5348.905288085937
25_20220827 22,5227.2841015625
25_20220827 23,5100.233994140625
25_20220828 00,5063.728784179688
25_20220828 01,4965.260458984375
25_20220828 02,4894.649350585937
25_20220828 03,4864.124379882813
25_20220828 04,4850.371831054687
25_20220828 05,4785.481127929687
25_20220828 06,4785.532763671875
25_20220828 07,4748.281176757812
25_20220828 08,4898.4072265625
25_20220828 09,5043.505180664062
25_20220828 10,5078.186372070312
25_20220828 11,5159.324399414062
25_20220828 12,5181.65638671875
25_20220828 13,5319.086362304687
25_20220828 14,5426.66513671875
25_20220828 15,5563.68474609375
25_20220828 16,5718.368403320313
25_20220828 17,5821.425561523438
25_20220828 18,5787.472880859375
25_20220828 19,5824.450825195312
25_20220828 20,5755.7928466796875
25_20220828 21,5525.896875
25_20220828 22,5430.223193359375
25_20220828 23,5357.965131835937
25_20220829 00,5144.276416015625
25_20220829 01,5074.94091796875
25_20220829 02,5015.5091943359375
25_20220829 03,5011.845561523438
25_20220829 04,4999.499990234375
25_20220829 05,4962.1553125
25_20220829 06,4986.6096484375
25_20220829 07,5418.74876953125
25_20220829 08,8410.804145507813
25_20220829 09,9547.3002734375
25_20220829 10,10030.027783203124
25_20220829 11,10028.893720703125
25_20220829 12,9776.9356640625
25_20220829 13,10331.825927734375
25_20220829 14,10338.6954296875
25_20220829 15,10254.49919921875
25_20220829 16,10130.038916015625
25_20220829 17,9737.18640625
25_20220829 18,9301.839555664063
25_20220829 19,9010.036840820312
25_20220829 20,8040.9573974609375
25_20220829 21,6027.712797851563
25_20220829 22,5600.208032226563
25_20220829 23,5419.365571289062
25_20220830 00,5113.83119140625
25_20220830 01,5047.298935546875
25_20220830 02,5021.92677734375
25_20220830 03,4994.14556640625
25_20220830 04,4919.992192382812
25_20220830 05,4889.811552734375
25_20220830 06,4969.8487158203125
25_20220830 07,5412.391279296875
25_20220830 08,8136.74642578125
25_20220830 09,9324.033994140626
25_20220830 10,9886.261220703125
25_20220830 11,9878.53728515625
25_20220830 12,9708.7541796875
25_20220830 13,10082.559609375
25_20220830 14,10039.112470703125
25_20220830 15,9925.42330078125
25_20220830 16,10010.3545703125
25_20220830 17,9746.7816015625
25_20220830 18,9295.481982421876
25_20220830 19,9023.170815429687
25_20220830 20,8044.845395507812
25_20220830 21,5951.96755859375
25_20220830 22,5547.75962890625
25_20220830 23,5369.717954101562
25_20220831 00,5130.058764648437
25_20220831 01,5044.306147460938
25_20220831 02,5027.692768554687
25_20220831 03,5005.720766601563
25_20220831 04,4970.71078125
25_20220831 05,4940.641708984375
25_20220831 06,5014.688447265625
25_20220831 07,5401.149584960937
25_20220831 08,8377.9421875
25_20220831 09,9566.389892578125
25_20220831 10,10226.821728515624
25_20220831 11,10357.716533203125
25_20220831 12,10115.816376953126
25_20220831 13,10685.06630859375
25_20220831 14,10571.5798828125
25_20220831 15,10458.83521484375
25_20220831 16,10387.335537109375
25_20220831 17,9829.4364453125
25_20220831 18,9315.550688476562
25_20220831 19,8971.935654296874
25_20220831 20,8036.260600585938
25_20220831 21,6045.0660009765625
25_20220831 22,5675.22599609375
25_20220831 23,5443.37279296875
26_20220825 00,2882.0448681640623
26_20220825 01,2753.7743994140624
26_20220825 02,2699.068776855469
26_20220825 03,2685.676796875
26_20220825 04,2688.3744091796875
26_20220825 05,2685.24484375
26_20220825 06,2757.6767919921876
26_20220825 07,2825.447998046875
26_20220825 08,3298.723127441406
26_20220825 09,4421.990383300781
26_20220825 10,4631.208107910156
26_20220825 11,4740.9984765625
26_20220825 12,4689.811142578125
26_20220825 13,4761.254340820313
26_20220825 14,4798.281596679688
26_20220825 15,4798.713569335938
26_20220825 16,4759.99201171875
26_20220825 17,4492.238359375
26_20220825 18,3749.1744140625
26_20220825 19,3485.0543896484373
26_20220825 20,3437.097600097656
26_20220825 21,3278.4719702148436
26_20220825 22,3089.3040087890627
26_20220825 23,2954.054365234375
26_20220826 00,2844.5136206054685
26_20220826 01,2750.380842285156
26_20220826 02,2696.2655908203124
26_20220826 03,2678.90400390625
26_20220826 04,2674.915207519531
26_20220826 05,2674.276833496094
26_20220826 06,2723.9711767578124
26_20220826 07,2775.614404296875
26_20220826 08,3205.6079296875
26_20220826 09,4345.387197265625
26_20220826 10,4533.187287597656
26_20220826 11,4633.622490234375
26_20220826 12,4560.614404296875
26_20220826 13,4785.345615234375
26_20220826 14,4858.934370117187
26_20220826 15,4876.060766601562
26_20220826 16,4817.42400390625
26_20220826 17,4490.059106445313
26_20220826 18,3698.3712158203125
26_20220826 19,3454.0127783203125
26_20220826 20,3463.9344116210937
26_20220826 21,3271.003210449219
26_20220826 22,2947.348837890625
26_20220826 23,2861.289609375
26_20220827 00,2747.0976025390623
26_20220827 01,2637.6432104492187
26_20220827 02,2666.4720068359375
26_20220827 03,2596.3679833984374
26_20220827 04,2571.1103759765624
26_20220827 05,2548.804814453125
26_20220827 06,2503.401608886719
26_20220827 07,2434.3535986328125
26_20220827 08,2421.13921875
26_20220827 09,2492.2079956054686
26_20220827 10,2550.0095874023436
26_20220827 11,2593.6463842773437
26_20220827 12,2656.886376953125
26_20220827 13,2702.8319677734376
26_20220827 14,2827.6224267578127
26_20220827 15,2853.4080102539065
26_20220827 16,2941.852822265625
26_20220827 17,2958.4944091796874
26_20220827 18,2986.766416015625
26_20220827 19,2970.5904321289063
26_20220827 20,2965.01283203125
26_20220827 21,2935.3584448242186
26_20220827 22,2838.6192407226563
26_20220827 23,2797.80486328125
26_20220828 00,2736.585617675781
26_20220828 01,2627.596787109375
26_20220828 02,2565.959958496094
26_20220828 03,2549.3183666992186
26_20220828 04,2509.387170410156
26_20220828 05,2467.3152661132813
26_20220828 06,2408.2656127929686
26_20220828 07,2362.2527856445313
26_20220828 08,2341.6175756835937
26_20220828 09,2370.215993652344
26_20220828 10,2427.460827636719
26_20220828 11,2547.2255981445314
26_20220828 12,2613.8159814453124
26_20220828 13,2657.8847729492186
26_20220828 14,2811.8496020507814
26_20220828 15,2942.41919921875
26_20220828 16,2974.0512158203123
26_20220828 17,2984.3808056640623
26_20220828 18,2987.260812988281
26_20220828 19,3011.5152221679687
26_20220828 20,2996.8320263671876
26_20220828 21,2970.13921875
26_20220828 22,2879.4240405273435
26_20220828 23,2824.502421875
26_20220829 00,2873.6784228515626
26_20220829 01,2754.4127978515626
26_20220829 02,2689.33443359375
26_20220829 03,2662.7136157226564
26_20220829 04,2665.4784228515623
26_20220829 05,2667.4800341796877
26_20220829 06,2725.1567724609376
26_20220829 07,2737.9776220703125
26_20220829 08,3100.358310546875
26_20220829 09,4181.395168457031
26_20220829 10,4358.596860351562
26_20220829 11,4416.993654785157
26_20220829 12,4428.172829589844
26_20220829 13,4474.785615234375
26_20220829 14,4494.057624511719
26_20220829 15,4510.838420410157
26_20220829 16,4486.756794433593
26_20220829 17,4356.2640625
26_20220829 18,3712.6272314453126
26_20220829 19,3496.1808251953125
26_20220829 20,3449.774462890625
26_20220829 21,3302.7216479492185
26_20220829 22,3154.920029296875
26_20220829 23,3000.436767578125
26_20220830 00,2898.1992114257814
26_20220830 01,2781.5952197265624
26_20220830 02,2712.47041015625
26_20220830 03,2682.9360009765624
26_20220830 04,2682.3744067382813
26_20220830 05,2678.745622558594
26_20220830 06,2720.1215576171876
26_20220830 07,2734.0943994140625
26_20220830 08,3027.7055249023438
26_20220830 09,4041.8735864257815
26_20220830 10,4270.300852050781
26_20220830 11,4350.4224609375
26_20220830 12,4339.584020996093
26_20220830 13,4386.100810546875
26_20220830 14,4400.927978515625
26_20220830 15,4401.988798828125
26_20220830 16,4425.407958984375
26_20220830 17,4273.598427734375
26_20220830 18,3695.3952099609373
26_20220830 19,3452.1696240234373
26_20220830 20,3427.3920385742185
26_20220830 21,3298.20482421875
26_20220830 22,3107.6880151367186
26_20220830 23,2987.044768066406
26_20220831 00,2896.19041015625
26_20220831 01,2772.340810546875
26_20220831 02,2701.310390625
26_20220831 03,2684.53919921875
26_20220831 04,2685.75841796875
26_20220831 05,2683.060847167969
26_20220831 06,2742.6863793945313
26_20220831 07,2780.4528076171873
26_20220831 08,3161.3759155273438
26_20220831 09,4226.884780273437
26_20220831 10,4372.473671875
26_20220831 11,4498.920070800781
26_20220831 12,4608.168024902344
26_20220831 13,4775.4240234375
26_20220831 14,4767.729604492188
26_20220831 15,4758.494365234375
26_20220831 16,4719.0383984375
26_20220831 17,4435.675197753906
26_20220831 18,3816.6096069335936
26_20220831 19,3512.8703881835936
26_20220831 20,3441.3744482421876
26_20220831 21,3293.616015625
26_20220831 22,3104.2992138671875
26_20220831 23,2967.470383300781
27_20220825 00,14927.75185546875
27_20220825 01,14434.98015625
27_20220825 02,14131.319970703125
27_20220825 03,13926.1638671875
27_20220825 04,13986.140068359375
27_20220825 05,13921.628076171875
27_20220825 06,14509.15201171875
27_20220825 07,16860.200048828126
27_20220825 08,19419.20359375
27_20220825 09,20468.72796875
27_20220825 10,21252.30822265625
27_20220825 11,21709.88408203125
27_20220825 12,22171.66001953125
27_20220825 13,22055.82408203125
27_20220825 14,22329.538125
27_20220825 15,22659.686171875
27_20220825 16,22310.55427734375
27_20220825 17,19371.883701171875
27_20220825 18,17108.671923828126
27_20220825 19,15950.7878515625
27_20220825 20,15297.099951171875
27_20220825 21,15159.424013671874
27_20220825 22,14878.64001953125
27_20220825 23,14445.255947265625
27_20220826 00,14124.992041015625
27_20220826 01,13934.004072265625
27_20220826 02,13687.071767578125
27_20220826 03,13543.823974609375
27_20220826 04,13403.96416015625
27_20220826 05,13294.90400390625
27_20220826 06,13464.69607421875
27_20220826 07,14228.956083984374
27_20220826 08,15975.315908203125
27_20220826 09,17683.988154296876
27_20220826 10,19992.75619140625
27_20220826 11,20746.12423828125
27_20220826 12,21173.79625
27_20220826 13,21388.9201953125
27_20220826 14,21464.19810546875
27_20220826 15,21728.47609375
27_20220826 16,21452.6621875
27_20220826 17,19328.9319921875
27_20220826 18,17450.593828125
27_20220826 19,16530.69609375
27_20220826 20,16362.555927734375
27_20220826 21,16147.600048828124
27_20220826 22,15945.215947265626
27_20220826 23,15450.59599609375
27_20220827 00,14261.324052734375
27_20220827 01,14184.352060546875
27_20220827 02,13954.50005859375
27_20220827 03,13857.872080078125
27_20220827 04,13900.12416015625
27_20220827 05,13839.44818359375
27_20220827 06,13839.559853515624
27_20220827 07,13848.855966796875
27_20220827 08,13833.3439453125
27_20220827 09,13815.81591796875
27_20220827 10,13868.343916015625
27_20220827 11,14095.11595703125
27_20220827 12,14250.2079296875
27_20220827 13,14520.9399609375
27_20220827 14,14688.603994140625
27_20220827 15,14850.80796875
27_20220827 16,14843.387978515624
27_20220827 17,14933.883935546875
27_20220827 18,15035.803974609375
27_20220827 19,14867.579951171874
27_20220827 20,14605.0519140625
27_20220827 21,14361.89986328125
27_20220827 22,14170.939833984376
27_20220827 23,13860.78392578125
27_20220828 00,13623.316044921876
27_20220828 01,13483.820009765624
27_20220828 02,13277.85193359375
27_20220828 03,13111.755947265625
27_20220828 04,13063.79205078125
27_20220828 05,13023.24810546875
27_20220828 06,13055.67193359375
27_20220828 07,13161.4559765625
27_20220828 08,13292.215888671875
27_20220828 09,13476.651904296876
27_20220828 10,13735.427890625
27_20220828 11,13996.499931640625
27_20220828 12,14418.459970703125
27_20220828 13,14707.615986328125
27_20220828 14,15014.887919921875
27_20220828 15,15194.1719140625
27_20220828 16,15445.471884765626
27_20220828 17,15647.26787109375
27_20220828 18,15823.66783203125
27_20220828 19,15792.419873046874
27_20220828 20,15496.347919921875
27_20220828 21,15170.876005859374
27_20220828 22,14845.12392578125
27_20220828 23,14602.223935546876
27_20220829 00,14882.32189453125
27_20220829 01,14431.4801171875
27_20220829 02,14080.96197265625
27_20220829 03,13899.08783203125
27_20220829 04,13790.16806640625
27_20220829 05,13782.580087890625
27_20220829 06,14113.596005859376
27_20220829 07,15481.9561328125
27_20220829 08,16816.940048828124
27_20220829 09,17816.82015625
27_20220829 10,18594.9401953125
27_20220829 11,19220.18029296875
27_20220829 12,18878.972109375
27_20220829 13,18793.57205078125
27_20220829 14,18500.748017578124
27_20220829 15,18396.41994140625
27_20220829 16,17992.491953125
27_20220829 17,16971.303857421874
27_20220829 18,15935.13599609375
27_20220829 19,15332.3519921875
27_20220829 20,15254.344013671875
27_20220829 21,15139.88
27_20220829 22,14871.50001953125
27_20220829 23,14436.51994140625
27_20220830 00,14007.97998046875
27_20220830 01,13731.816015625
27_20220830 02,13533.379853515626
27_20220830 03,13447.923935546874
27_20220830 04,13384.9241015625
27_20220830 05,13353.928017578124
27_20220830 06,13512.85609375
27_20220830 07,14318.864091796875
27_20220830 08,15450.87599609375
27_20220830 09,16457.86806640625
27_20220830 10,17195.66802734375
27_20220830 11,17541.69203125
27_20220830 12,17795.120029296875
27_20220830 13,18536.75599609375
27_20220830 14,18779.320009765626
27_20220830 15,18791.443984375
27_20220830 16,18975.488095703124
27_20220830 17,17782.6320703125
27_20220830 18,16373.112041015625
27_20220830 19,15710.9399609375
27_20220830 20,15453.2559375
27_20220830 21,15380.399970703125
27_20220830 22,15115.351953125
27_20220830 23,14725.759970703126
27_20220831 00,14589.147919921876
27_20220831 01,14318.360087890625
27_20220831 02,14133.391962890624
27_20220831 03,14037.351865234376
27_20220831 04,13842.9760546875
27_20220831 05,13823.908056640625
27_20220831 06,14118.663994140625
27_20220831 07,15895.460126953125
27_20220831 08,17731.896005859377
27_20220831 09,19154.32396484375
27_20220831 10,19561.55609375
27_20220831 11,20191.248232421876
