num_date_time,answer
19_20220827 23,765.2274780273438
19_20220828 00,720.97412109375
19_20220828 01,706.0619506835938
19_20220828 02,685.3341674804688
19_20220828 03,690.4979858398438
19_20220828 04,696.0831298828125
19_20220828 05,754.181884765625
19_20220828 06,942.28369140625
19_20220828 07,1054.55419921875
19_20220828 08,1076.02783203125
19_20220828 09,1155.77001953125
19_20220828 10,1164.1607666015625
19_20220828 11,1184.6221923828125
19_20220828 12,1196.192138671875
19_20220828 13,1162.9437255859375
19_20220828 14,1180.6651611328125
19_20220828 15,1135.9185791015625
19_20220828 16,1146.313720703125
19_20220828 17,1074.460205078125
19_20220828 18,1018.6256103515625
19_20220828 19,1066.8170166015625
19_20220828 20,1052.005615234375
19_20220828 21,928.9314575195312
19_20220828 22,856.7304077148438
19_20220828 23,833.0044555664062
19_20220829 00,816.169189453125
19_20220829 01,806.47705078125
19_20220829 02,801.3592529296875
19_20220829 03,801.946533203125
19_20220829 04,772.9027099609375
19_20220829 05,977.2802124023438
19_20220829 06,1487.475341796875
19_20220829 07,1877.351806640625
19_20220829 08,2303.907958984375
19_20220829 09,2410.394775390625
19_20220829 10,2375.361572265625
19_20220829 11,2358.74658203125
19_20220829 12,2354.052001953125
19_20220829 13,2395.8056640625
19_20220829 14,2400.990234375
19_20220829 15,2487.520751953125
19_20220829 16,2431.54638671875
19_20220829 17,2292.703369140625
19_20220829 18,1688.6929931640625
19_20220829 19,1410.496337890625
19_20220829 20,1193.97265625
19_20220829 21,1032.7958984375
19_20220829 22,916.9287719726562
19_20220829 23,833.2911376953125
19_20220830 00,715.44384765625
19_20220830 01,697.663330078125
19_20220830 02,697.663330078125
19_20220830 03,696.3937377929688
19_20220830 04,731.8706665039062
19_20220830 05,969.1177368164062
19_20220830 06,1502.5208740234375
19_20220830 07,1867.681640625
19_20220830 08,2306.478759765625
19_20220830 09,2387.224853515625
19_20220830 10,2372.493896484375
19_20220830 11,2368.77783203125
19_20220830 12,2343.457763671875
19_20220830 13,2355.304931640625
19_20220830 14,2356.328125
19_20220830 15,2360.943603515625
19_20220830 16,2351.543701171875
19_20220830 17,2263.369140625
19_20220830 18,1665.438720703125
19_20220830 19,1415.0130615234375
19_20220830 20,1211.3597412109375
19_20220830 21,1036.3482666015625
19_20220830 22,907.6105346679688
19_20220830 23,833.86865234375
19_20220831 00,711.4953002929688
19_20220831 01,705.325927734375
19_20220831 02,696.3937377929688
19_20220831 03,696.3937377929688
19_20220831 04,722.9384765625
19_20220831 05,956.247314453125
19_20220831 06,1489.6505126953125
19_20220831 07,1866.6566162109375
19_20220831 08,2306.47705078125
19_20220831 09,2400.093505859375
19_20220831 10,2471.761474609375
19_20220831 11,2504.756103515625
19_20220831 12,2492.87353515625
19_20220831 13,2481.2255859375
19_20220831 14,2498.42578125
19_20220831 15,2451.35888671875
19_20220831 16,2439.145751953125
19_20220831 17,2353.483642578125
19_20220831 18,1742.6822509765625
19_20220831 19,1489.4541015625
19_20220831 20,1272.7938232421875
19_20220831 21,1103.61669921875
19_20220831 22,936.9332885742188
19_20220831 23,854.6444091796875
20_20220825 00,985.8707885742188
20_20220825 01,938.2381591796875
20_20220825 02,942.4992065429688
20_20220825 03,945.3038940429688
20_20220825 04,985.8129272460938
20_20220825 05,1323.364013671875
20_20220825 06,2041.0771484375
20_20220825 07,2605.19970703125
20_20220825 08,3136.45947265625
20_20220825 09,3075.10107421875
20_20220825 10,3237.87353515625
20_20220825 11,3221.451416015625
20_20220825 12,3174.38818359375
20_20220825 13,3101.388916015625
20_20220825 14,3136.817626953125
20_20220825 15,3167.298095703125
20_20220825 16,3061.590087890625
20_20220825 17,2723.4482421875
20_20220825 18,2086.038330078125
20_20220825 19,1499.8994140625
20_20220825 20,1343.209716796875
20_20220825 21,1163.5689697265625
20_20220825 22,1142.5245361328125
20_20220825 23,1104.5908203125
20_20220826 00,946.247802734375
20_20220826 01,935.2003784179688
20_20220826 02,946.0895385742188
20_20220826 03,948.1578979492188
20_20220826 04,986.5985717773438
20_20220826 05,1334.9735107421875
20_20220826 06,2062.1455078125
20_20220826 07,2576.404052734375
20_20220826 08,2931.593505859375
20_20220826 09,3031.3486328125
20_20220826 10,3017.190185546875
20_20220826 11,3002.37646484375
20_20220826 12,3059.9638671875
20_20220826 13,3057.5185546875
20_20220826 14,3092.547119140625
20_20220826 15,3153.26416015625
20_20220826 16,3093.1806640625
20_20220826 17,2837.4365234375
20_20220826 18,2081.013916015625
20_20220826 19,1491.3663330078125
20_20220826 20,1335.12109375
20_20220826 21,1177.5640869140625
20_20220826 22,1196.9677734375
20_20220826 23,1110.9544677734375
20_20220827 00,964.4884033203125
20_20220827 01,920.85888671875
20_20220827 02,934.552734375
20_20220827 03,921.3673706054688
20_20220827 04,946.3578491210938
20_20220827 05,947.047607421875
20_20220827 06,1151.528564453125
20_20220827 07,1199.498779296875
20_20220827 08,1080.67626953125
20_20220827 09,1045.8306884765625
20_20220827 10,1039.3016357421875
20_20220827 11,1018.0203857421875
20_20220827 12,1034.3818359375
20_20220827 13,1049.07470703125
20_20220827 14,1050.0152587890625
20_20220827 15,1043.189697265625
20_20220827 16,1022.3936767578125
20_20220827 17,1013.334716796875
20_20220827 18,1140.8875732421875
20_20220827 19,1092.8360595703125
20_20220827 20,1040.9400634765625
20_20220827 21,963.2832641601562
20_20220827 22,977.2525024414062
20_20220827 23,984.5327758789062
20_20220828 00,941.6192626953125
20_20220828 01,925.2640991210938
20_20220828 02,930.5841064453125
20_20220828 03,949.0225219726562
20_20220828 04,1000.5599365234375
20_20220828 05,935.8796997070312
20_20220828 06,1133.3883056640625
20_20220828 07,1127.740234375
20_20220828 08,1038.4488525390625
20_20220828 09,1042.3935546875
20_20220828 10,1024.8387451171875
20_20220828 11,1051.0594482421875
20_20220828 12,1032.5697021484375
20_20220828 13,1022.0116577148438
20_20220828 14,952.4170532226562
20_20220828 15,959.4082641601562
20_20220828 16,946.9147338867188
20_20220828 17,926.47265625
20_20220828 18,1110.99609375
20_20220828 19,1130.7890625
20_20220828 20,1091.586181640625
20_20220828 21,983.3196411132812
20_20220828 22,979.1976928710938
20_20220828 23,990.6460571289062
20_20220829 00,956.5305786132812
20_20220829 01,940.1754150390625
20_20220829 02,943.7681274414062
20_20220829 03,943.7681274414062
20_20220829 04,978.0550537109375
20_20220829 05,1308.215087890625
20_20220829 06,2040.1004638671875
20_20220829 07,2537.587646484375
20_20220829 08,2941.031005859375
20_20220829 09,2920.6591796875
20_20220829 10,2933.904541015625
20_20220829 11,2914.56396484375
20_20220829 12,2887.184326171875
20_20220829 13,2879.534423828125
20_20220829 14,2879.534423828125
20_20220829 15,2886.9091796875
20_20220829 16,2844.113525390625
20_20220829 17,2713.311767578125
20_20220829 18,2046.6934814453125
20_20220829 19,1481.9244384765625
20_20220829 20,1341.073486328125
20_20220829 21,1161.711669921875
20_20220829 22,1143.178955078125
20_20220829 23,1102.7335205078125
20_20220830 00,948.1929931640625
20_20220830 01,937.1455688476562
20_20220830 02,936.4737548828125
20_20220830 03,948.0347290039062
20_20220830 04,986.4754028320312
20_20220830 05,1316.635498046875
20_20220830 06,2053.267333984375
20_20220830 07,2556.296630859375
20_20220830 08,2959.739990234375
20_20220830 09,2960.085205078125
20_20220830 10,2958.266845703125
20_20220830 11,2966.31982421875
20_20220830 12,2914.4296875
20_20220830 13,2914.4296875
20_20220830 14,2908.55126953125
20_20220830 15,2911.32177734375
20_20220830 16,2865.48046875
20_20220830 17,2734.6787109375
20_20220830 18,2068.06005859375
20_20220830 19,1503.2918701171875
20_20220830 20,1353.005126953125
20_20220830 21,1173.643310546875
20_20220830 22,1152.6383056640625
20_20220830 23,1114.70458984375
20_20220831 00,957.234130859375
20_20220831 01,934.625732421875
20_20220831 02,945.514892578125
20_20220831 03,945.514892578125
20_20220831 04,983.95556640625
20_20220831 05,1368.970458984375
20_20220831 06,2096.14208984375
20_20220831 07,2615.60595703125
20_20220831 08,3019.04931640625
20_20220831 09,2971.9306640625
20_20220831 10,2970.1123046875
20_20220831 11,3073.793701171875
20_20220831 12,3020.840576171875
20_20220831 13,3020.840576171875
20_20220831 14,3027.667236328125
20_20220831 15,3030.437744140625
20_20220831 16,2966.059814453125
20_20220831 17,2736.90283203125
20_20220831 18,2061.9150390625
20_20220831 19,1503.972900390625
20_20220831 20,1366.7501220703125
20_20220831 21,1211.2154541015625
20_20220831 22,1152.6383056640625
20_20220831 23,1114.70458984375
21_20220825 00,1603.6612548828125
21_20220825 01,1602.977783203125
21_20220825 02,1594.562744140625
21_20220825 03,1593.246337890625
21_20220825 04,1576.4005126953125
21_20220825 05,1711.9862060546875
21_20220825 06,2061.23681640625
21_20220825 07,2539.275146484375
21_20220825 08,2834.174072265625
21_20220825 09,3106.45751953125
21_20220825 10,3089.598388671875
21_20220825 11,3024.749267578125
21_20220825 12,3054.2890625
21_20220825 13,3000.18994140625
21_20220825 14,3000.18994140625
21_20220825 15,2983.355224609375
21_20220825 16,2915.217041015625
21_20220825 17,2587.124267578125
21_20220825 18,2037.6844482421875
21_20220825 19,1906.04931640625
21_20220825 20,1684.6009521484375
21_20220825 21,1623.5157470703125
21_20220825 22,1554.189453125
21_20220825 23,1628.1417236328125
21_20220826 00,1645.9375
21_20220826 01,1642.505859375
21_20220826 02,1635.431640625
21_20220826 03,1631.433837890625
21_20220826 04,1615.9285888671875
21_20220826 05,1751.5142822265625
21_20220826 06,2101.2431640625
21_20220826 07,2524.472412109375
21_20220826 08,2873.7021484375
21_20220826 09,3158.0615234375
21_20220826 10,3106.742919921875
21_20220826 11,3062.702392578125
21_20220826 12,3052.018798828125
21_20220826 13,2995.948486328125
21_20220826 14,2981.6630859375
21_20220826 15,2930.176513671875
21_20220826 16,2853.15625
21_20220826 17,2589.66259765625
21_20220826 18,2046.3333740234375
21_20220826 19,1875.7476806640625
21_20220826 20,1669.3316650390625
21_20220826 21,1603.2332763671875
21_20220826 22,1518.118408203125
21_20220826 23,1637.629150390625
21_20220827 00,1503.5
21_20220827 01,1504.496826171875
21_20220827 02,1496.3695068359375
21_20220827 03,1498.1275634765625
21_20220827 04,1398.1239013671875
21_20220827 05,1469.4139404296875
21_20220827 06,1472.4727783203125
21_20220827 07,1610.0814208984375
21_20220827 08,1652.0616455078125
21_20220827 09,1774.4486083984375
21_20220827 10,1685.6932373046875
21_20220827 11,1669.03369140625
21_20220827 12,1683.132080078125
21_20220827 13,1609.88818359375
21_20220827 14,1774.4227294921875
21_20220827 15,1587.3577880859375
21_20220827 16,1551.761962890625
21_20220827 17,1517.472412109375
21_20220827 18,1457.4305419921875
21_20220827 19,1482.05908203125
21_20220827 20,1514.3179931640625
21_20220827 21,1487.6036376953125
21_20220827 22,1405.80859375
21_20220827 23,1413.5361328125
21_20220828 00,1595.784423828125
21_20220828 01,1596.578857421875
21_20220828 02,1588.163818359375
21_20220828 03,1555.3328857421875
21_20220828 04,1444.0899658203125
21_20220828 05,1421.1434326171875
21_20220828 06,1420.348388671875
21_20220828 07,1572.3612060546875
21_20220828 08,1618.3350830078125
21_20220828 09,1749.3009033203125
21_20220828 10,1701.81005859375
21_20220828 11,1674.0343017578125
21_20220828 12,1589.0760498046875
21_20220828 13,1546.7818603515625
21_20220828 14,1530.594970703125
21_20220828 15,1493.131103515625
21_20220828 16,1536.010498046875
21_20220828 17,1455.1806640625
21_20220828 18,1369.363525390625
21_20220828 19,1431.5714111328125
21_20220828 20,1539.2176513671875
21_20220828 21,1480.6988525390625
21_20220828 22,1424.2193603515625
21_20220828 23,1440.8372802734375
21_20220829 00,1671.885009765625
21_20220829 01,1640.646728515625
21_20220829 02,1633.572265625
21_20220829 03,1631.8797607421875
21_20220829 04,1602.90478515625
21_20220829 05,1769.8046875
21_20220829 06,2114.747802734375
21_20220829 07,2515.353759765625
21_20220829 08,2875.647216796875
21_20220829 09,3173.818603515625
21_20220829 10,3168.948486328125
21_20220829 11,3143.28955078125
21_20220829 12,3135.1806640625
21_20220829 13,3065.471923828125
21_20220829 14,3065.471923828125
21_20220829 15,3064.150390625
21_20220829 16,2981.33056640625
21_20220829 17,2669.535888671875
21_20220829 18,2120.09619140625
21_20220829 19,1941.4124755859375
21_20220829 20,1729.9464111328125
21_20220829 21,1664.9891357421875
21_20220829 22,1595.662841796875
21_20220829 23,1669.6151123046875
21_20220830 00,1645.0943603515625
21_20220830 01,1637.7672119140625
21_20220830 02,1642.8221435546875
21_20220830 03,1638.1195068359375
21_20220830 04,1595.131591796875
21_20220830 05,1745.7216796875
21_20220830 06,2095.45068359375
21_20220830 07,2560.832763671875
21_20220830 08,2910.0625
21_20220830 09,3208.23388671875
21_20220830 10,3198.304443359375
21_20220830 11,3184.521240234375
21_20220830 12,3181.557861328125
21_20220830 13,3122.912841796875
21_20220830 14,3130.83447265625
21_20220830 15,3129.207763671875
21_20220830 16,3046.387939453125
21_20220830 17,2734.59326171875
21_20220830 18,2138.7978515625
21_20220830 19,1960.11376953125
21_20220830 20,1748.647705078125
21_20220830 21,1683.6904296875
21_20220830 22,1614.3641357421875
21_20220830 23,1662.4810791015625
21_20220831 00,1658.5418701171875
21_20220831 01,1655.1102294921875
21_20220831 02,1648.0360107421875
21_20220831 03,1645.3787841796875
21_20220831 04,1602.39111328125
21_20220831 05,1752.981201171875
21_20220831 06,2102.7099609375
21_20220831 07,2580.27001953125
21_20220831 08,2929.499755859375
21_20220831 09,3227.671142578125
21_20220831 10,3223.279296875
21_20220831 11,3142.3251953125
21_20220831 12,3098.839111328125
21_20220831 13,3043.452880859375
21_20220831 14,3037.2333984375
21_20220831 15,3038.0107421875
21_20220831 16,2957.861083984375
21_20220831 17,2629.171142578125
21_20220831 18,2077.076904296875
21_20220831 19,1904.962890625
21_20220831 20,1723.9937744140625
21_20220831 21,1674.623779296875
21_20220831 22,1614.396240234375
21_20220831 23,1662.51318359375
22_20220825 00,971.6138305664062
22_20220825 01,969.887451171875
22_20220825 02,911.9126586914062
22_20220825 03,911.699462890625
22_20220825 04,913.228515625
22_20220825 05,1019.7006225585938
22_20220825 06,1169.724609375
22_20220825 07,1429.2779541015625
22_20220825 08,1683.551025390625
22_20220825 09,1800.755859375
22_20220825 10,1787.0262451171875
22_20220825 11,1781.72705078125
22_20220825 12,1778.7637939453125
22_20220825 13,1776.791259765625
22_20220825 14,1781.0570068359375
22_20220825 15,1784.0311279296875
22_20220825 16,1771.052490234375
22_20220825 17,1719.2213134765625
22_20220825 18,1529.815673828125
22_20220825 19,1343.4326171875
22_20220825 20,1104.6038818359375
22_20220825 21,1071.4876708984375
22_20220825 22,959.8670043945312
22_20220825 23,983.1367797851562
22_20220826 00,969.9420776367188
22_20220826 01,960.958984375
22_20220826 02,953.884765625
22_20220826 03,951.2277221679688
22_20220826 04,952.7567749023438
22_20220826 05,1064.018310546875
22_20220826 06,1214.042236328125
22_20220826 07,1465.69287109375
22_20220826 08,1723.0792236328125
22_20220826 09,1846.6114501953125
22_20220826 10,1824.246826171875
22_20220826 11,1824.246826171875
22_20220826 12,1771.4920654296875
22_20220826 13,1723.001220703125
22_20220826 14,1742.4127197265625
22_20220826 15,1743.2362060546875
22_20220826 16,1731.041015625
22_20220826 17,1717.177490234375
22_20220826 18,1525.75830078125
22_20220826 19,1346.89404296875
22_20220826 20,1162.960205078125
22_20220826 21,1115.345703125
22_20220826 22,1036.863037109375
22_20220826 23,1032.0252685546875
22_20220827 00,970.7313232421875
22_20220827 01,980.072021484375
22_20220827 02,973.6624755859375
22_20220827 03,969.4030151367188
22_20220827 04,953.4189453125
22_20220827 05,981.3778686523438
22_20220827 06,1025.3475341796875
22_20220827 07,1043.2288818359375
22_20220827 08,1136.147705078125
22_20220827 09,1166.49609375
22_20220827 10,1191.6910400390625
22_20220827 11,1162.1927490234375
22_20220827 12,1166.0535888671875
22_20220827 13,1173.349853515625
22_20220827 14,1165.4481201171875
22_20220827 15,1166.2813720703125
22_20220827 16,1174.5223388671875
22_20220827 17,1136.3123779296875
22_20220827 18,1162.5831298828125
22_20220827 19,1115.4429931640625
22_20220827 20,1076.2779541015625
22_20220827 21,1048.6883544921875
22_20220827 22,963.2977905273438
22_20220827 23,972.661865234375
22_20220828 00,974.7908935546875
22_20220828 01,986.2093505859375
22_20220828 02,968.6536254882812
22_20220828 03,982.543701171875
22_20220828 04,966.5596313476562
22_20220828 05,994.2233276367188
22_20220828 06,1051.8740234375
22_20220828 07,1061.4833984375
22_20220828 08,1126.88037109375
22_20220828 09,1186.5552978515625
