num_date_time,answer
15_20220828 11,1554.3486071777343
15_20220828 12,1532.405997314453
15_20220828 13,1583.7157366943359
15_20220828 14,1560.6980889892577
15_20220828 15,1537.7348986816405
15_20220828 16,1532.3843933105468
15_20220828 17,1548.4409844970703
15_20220828 18,1469.1412475585937
15_20220828 19,1543.0832922363281
15_20220828 20,1627.676092529297
15_20220828 21,1613.6414923095704
15_20220828 22,1665.9927062988281
15_20220828 23,1582.64669921875
15_20220829 00,1590.9275964355468
15_20220829 01,1615.8456005859375
15_20220829 02,1668.2840966796875
15_20220829 03,1612.5643505859375
15_20220829 04,1386.0149926757813
15_20220829 05,1314.6068920898438
15_20220829 06,1313.6664086914063
15_20220829 07,1328.5392108154297
15_20220829 08,1286.0979040527343
15_20220829 09,1557.1487939453125
15_20220829 10,1615.0639428710938
15_20220829 11,1615.3882543945313
15_20220829 12,1661.9022094726563
15_20220829 13,1693.6499975585937
15_20220829 14,1701.9888110351562
15_20220829 15,1666.3098083496093
15_20220829 16,1663.2702185058595
15_20220829 17,1747.3223986816406
15_20220829 18,1695.4086096191406
15_20220829 19,1831.8638989257813
15_20220829 20,1917.286201171875
15_20220829 21,2003.4184606933593
15_20220829 22,2114.69578125
15_20220829 23,2027.4478588867187
15_20220830 00,1858.9244946289064
15_20220830 01,1897.0073864746093
15_20220830 02,1951.9268969726563
15_20220830 03,1843.869600830078
15_20220830 04,1643.3782489013672
15_20220830 05,1575.5629528808595
15_20220830 06,1364.089296875
15_20220830 07,1361.9739038085938
15_20220830 08,1407.8510998535157
15_20220830 09,1584.175703125
15_20220830 10,1642.7841064453125
15_20220830 11,1676.8542065429688
15_20220830 12,1659.2868029785157
15_20220830 13,1628.3148034667968
15_20220830 14,1661.634755859375
15_20220830 15,1570.3790893554688
15_20220830 16,1591.9824011230469
15_20220830 17,1618.5153015136718
15_20220830 18,1585.5748498535156
15_20220830 19,1809.9737939453125
15_20220830 20,1921.4432958984376
15_20220830 21,2016.3300146484376
15_20220830 22,1996.7733154296875
15_20220830 23,1987.5987170410156
15_20220831 00,1955.228677368164
15_20220831 01,1952.3960760498046
15_20220831 02,1988.8454858398438
15_20220831 03,1990.5221862792969
15_20220831 04,1691.7484576416016
15_20220831 05,1655.4222021484375
15_20220831 06,1497.1871948242188
15_20220831 07,1475.607899169922
15_20220831 08,1508.3390979003907
15_20220831 09,1640.95919921875
15_20220831 10,1667.1924072265624
15_20220831 11,1669.5691577148436
15_20220831 12,1664.9053576660156
15_20220831 13,1664.8051599121093
15_20220831 14,1623.5948986816406
15_20220831 15,1585.7242517089844
15_20220831 16,1598.826143798828
15_20220831 17,1652.3191528320312
15_20220831 18,1618.6258447265625
15_20220831 19,1806.011990966797
15_20220831 20,1941.8660919189454
15_20220831 21,2019.7635211181641
15_20220831 22,2002.5723150634765
15_20220831 23,2033.8539001464844
16_20220825 00,1296.9181866455078
16_20220825 01,1282.6241815185547
16_20220825 02,1269.2199829101562
16_20220825 03,1241.601580810547
16_20220825 04,1482.9086157226564
16_20220825 05,3517.4394262695314
16_20220825 06,4034.0484057617186
16_20220825 07,4287.654011230468
16_20220825 08,4539.557993164062
16_20220825 09,4627.559951171875
16_20220825 10,4598.623181152344
16_20220825 11,4535.573999023438
16_20220825 12,4530.772802734375
16_20220825 13,4646.920834960937
16_20220825 14,4618.239609375
16_20220825 15,4602.87482421875
16_20220825 16,4720.514418945312
16_20220825 17,4669.8431787109375
16_20220825 18,4442.4083642578125
16_20220825 19,4603.591201171875
16_20220825 20,4457.491181640625
16_20220825 21,3144.5094189453125
16_20220825 22,1999.9370043945312
16_20220825 23,1451.353662109375
16_20220826 00,1344.5241296386719
16_20220826 01,1370.385086669922
16_20220826 02,1368.749718017578
16_20220826 03,1358.3108984375
16_20220826 04,1414.9043896484375
16_20220826 05,3492.2291845703126
16_20220826 06,4336.2792456054685
16_20220826 07,4410.244831542968
16_20220826 08,4584.842387695313
16_20220826 09,4559.390375976563
16_20220826 10,4537.267192382813
16_20220826 11,4502.66642578125
16_20220826 12,4523.649604492188
16_20220826 13,4463.313647460937
16_20220826 14,4543.283979492187
16_20220826 15,4558.239575195313
16_20220826 16,4530.874809570312
16_20220826 17,4485.497973632812
16_20220826 18,4380.441589355469
16_20220826 19,4427.98080078125
16_20220826 20,4135.929562988281
16_20220826 21,3071.177526855469
16_20220826 22,1988.1842016601563
16_20220826 23,1441.934298095703
16_20220827 00,1292.1135900878905
16_20220827 01,1293.2553979492188
16_20220827 02,1303.4397900390625
16_20220827 03,1295.9033868408203
16_20220827 04,1455.9665454101562
16_20220827 05,3142.90099609375
16_20220827 06,4087.465729980469
16_20220827 07,4111.279736328125
16_20220827 08,4049.981970214844
16_20220827 09,4275.038996582031
16_20220827 10,4343.481594238281
16_20220827 11,4345.7748193359375
16_20220827 12,4280.2176831054685
16_20220827 13,4266.2376708984375
16_20220827 14,4315.538432617188
16_20220827 15,4336.158037109375
16_20220827 16,4369.053559570312
16_20220827 17,4395.016796875
16_20220827 18,4265.2728271484375
16_20220827 19,3881.9567919921874
16_20220827 20,3718.4410961914064
16_20220827 21,2938.450217285156
16_20220827 22,1961.9198486328125
16_20220827 23,1428.2358752441405
16_20220828 00,1250.7973565673828
16_20220828 01,1244.2639611816405
16_20220828 02,1214.404564819336
16_20220828 03,1205.9251989746094
16_20220828 04,1450.4191943359374
16_20220828 05,3097.135031738281
16_20220828 06,3964.85759765625
16_20220828 07,3959.072392578125
16_20220828 08,3815.5181591796877
16_20220828 09,4060.727990722656
16_20220828 10,3972.472766113281
16_20220828 11,4294.5936596679685
16_20220828 12,4259.85126953125
16_20220828 13,4254.92048828125
16_20220828 14,4253.625637207031
16_20220828 15,4238.179223632813
16_20220828 16,4281.847243652343
16_20220828 17,4358.120427246094
16_20220828 18,4183.808388671875
16_20220828 19,3865.5347924804687
16_20220828 20,3269.014685058594
16_20220828 21,2778.791013183594
16_20220828 22,1978.5775964355469
16_20220828 23,1441.6304016113281
16_20220829 00,1229.2677856445312
16_20220829 01,1207.3759942626953
16_20220829 02,1231.8028021240234
16_20220829 03,1206.578994140625
16_20220829 04,1479.0097467041016
16_20220829 05,3502.47060546875
16_20220829 06,3712.7219970703127
16_20220829 07,3985.069802246094
16_20220829 08,4342.13400390625
16_20220829 09,4533.393603515625
16_20220829 10,4568.215180664062
16_20220829 11,4542.178818359375
16_20220829 12,4459.130417480469
16_20220829 13,4445.642421875
16_20220829 14,4439.632751464844
16_20220829 15,4361.9640234375
16_20220829 16,4325.340021972656
16_20220829 17,4375.216809082031
16_20220829 18,4025.05619140625
16_20220829 19,3685.902009277344
16_20220829 20,3482.6586083984375
16_20220829 21,2727.648527832031
16_20220829 22,1954.9230004882813
16_20220829 23,1444.9736083984376
16_20220830 00,1338.4217663574218
16_20220830 01,1291.4627990722656
16_20220830 02,1300.940394897461
16_20220830 03,1268.3955859375
16_20220830 04,1416.028162841797
16_20220830 05,3522.3239306640626
16_20220830 06,4263.867612304687
16_20220830 07,4489.87560546875
16_20220830 08,4587.259169921875
16_20220830 09,4591.6632080078125
16_20220830 10,4556.82837890625
16_20220830 11,4498.01642578125
16_20220830 12,4502.037631835938
16_20220830 13,4465.94041015625
16_20220830 14,4427.666359863281
16_20220830 15,4387.499975585937
16_20220830 16,4426.730419921875
16_20220830 17,4364.226005859375
16_20220830 18,4399.658386230469
16_20220830 19,4122.453591308594
16_20220830 20,4250.131206054688
16_20220830 21,3349.323125
16_20220830 22,1898.8016845703125
16_20220830 23,1459.419715576172
16_20220831 00,1303.518203125
16_20220831 01,1350.3664050292969
16_20220831 02,1363.4545922851562
16_20220831 03,1300.240196533203
16_20220831 04,1417.9836730957031
16_20220831 05,3150.6272119140626
16_20220831 06,4437.422409667969
16_20220831 07,4572.422407226562
16_20220831 08,4642.737587890625
16_20220831 09,4647.290419921875
16_20220831 10,4612.130356445313
16_20220831 11,4560.73201171875
16_20220831 12,4448.563203125
16_20220831 13,4440.176389160156
16_20220831 14,4329.0480078125
16_20220831 15,4349.902822265625
16_20220831 16,4377.501689453125
16_20220831 17,4397.119243164063
16_20220831 18,4377.590375976562
16_20220831 19,4419.151169433594
16_20220831 20,4240.374033203125
16_20220831 21,2917.4875073242188
16_20220831 22,2113.3869885253907
16_20220831 23,1536.5361450195312
17_20220825 00,668.19900390625
17_20220825 01,647.314194946289
17_20220825 02,648.1691906738281
17_20220825 03,649.2528039550781
17_20220825 04,859.1568005371093
17_20220825 05,1234.2489392089844
17_20220825 06,1186.9725305175782
17_20220825 07,1335.1292016601562
17_20220825 08,1471.314200439453
17_20220825 09,1462.4908032226563
17_20220825 10,1495.3365002441406
17_20220825 11,1498.9994482421876
17_20220825 12,1508.5417456054688
17_20220825 13,1517.6173486328125
17_20220825 14,1479.934345703125
17_20220825 15,1434.206748046875
17_20220825 16,1443.0973028564454
17_20220825 17,1363.1531359863282
17_20220825 18,1337.2434045410157
17_20220825 19,927.6696008300781
17_20220825 20,845.90759765625
17_20220825 21,725.0048916625976
17_20220825 22,829.1069897460937
17_20220825 23,666.8483996582031
17_20220826 00,651.231003112793
17_20220826 01,630.5652047729492
17_20220826 02,627.9615048217773
17_20220826 03,635.4144067382813
17_20220826 04,877.7334002685546
17_20220826 05,1183.4380010986329
17_20220826 06,1178.3593908691407
17_20220826 07,1289.697032470703
17_20220826 08,1446.7386010742186
17_20220826 09,1468.1183435058595
17_20220826 10,1483.5232482910155
17_20220826 11,1513.112666015625
17_20220826 12,1463.4281518554687
17_20220826 13,1485.2043090820312
17_20220826 14,1472.2993859863282
17_20220826 15,1465.7879528808594
17_20220826 16,1463.0309497070311
17_20220826 17,1421.8914074707031
17_20220826 18,1370.034490966797
17_20220826 19,993.2633966064453
17_20220826 20,846.3347991943359
17_20220826 21,669.2604016113281
17_20220826 22,662.1942053222656
17_20220826 23,655.3692022705078
17_20220827 00,584.7912014770508
17_20220827 01,539.8307998657226
17_20220827 02,581.9705972290039
17_20220827 03,585.3437976074218
17_20220827 04,583.2890948486328
17_20220827 05,571.6016906738281
17_20220827 06,465.47819152832034
17_20220827 07,443.6495916748047
17_20220827 08,555.9857983398438
17_20220827 09,566.8974017333984
17_20220827 10,569.8530001831055
17_20220827 11,571.9590002441406
17_20220827 12,570.5621987915039
17_20220827 13,569.716198425293
17_20220827 14,557.2421981811524
17_20220827 15,608.3513943481445
17_20220827 16,604.8305947875976
17_20220827 17,581.534995727539
17_20220827 18,582.0101965332032
17_20220827 19,633.3192010498046
17_20220827 20,665.2007989501953
17_20220827 21,720.506996459961
17_20220827 22,663.27419921875
17_20220827 23,652.6122027587891
17_20220828 00,581.167805480957
17_20220828 01,572.1642013549805
17_20220828 02,569.7846002197266
17_20220828 03,578.2607983398437
17_20220828 04,559.6415994262695
17_20220828 05,581.8265994262696
17_20220828 06,569.7611950683594
17_20220828 07,553.3163970947265
17_20220828 08,573.0750015258789
17_20220828 09,580.4028039550781
17_20220828 10,571.7736050415039
17_20220828 11,572.9795983886719
17_20220828 12,576.1493966674805
17_20220828 13,581.0417950439453
17_20220828 14,590.8175939941407
17_20220828 15,584.5175973510742
17_20220828 16,601.0002023315429
17_20220828 17,589.3325961303711
17_20220828 18,579.4901992797852
17_20220828 19,628.3493981933593
17_20220828 20,667.9223974609375
17_20220828 21,763.6367956542969
17_20220828 22,660.5423974609375
17_20220828 23,634.8851971435547
17_20220829 00,610.5095962524414
17_20220829 01,598.0283950805664
17_20220829 02,600.0128970336914
17_20220829 03,608.2919955444336
17_20220829 04,1007.0813970947265
17_20220829 05,1212.5974017333983
17_20220829 06,1162.5280014038085
17_20220829 07,1263.754696044922
17_20220829 08,1427.07009765625
17_20220829 09,1451.0879028320312
17_20220829 10,1437.7659985351563
17_20220829 11,1453.8898999023438
17_20220829 12,1450.2530041503906
17_20220829 13,1447.9094982910156
17_20220829 14,1429.6557971191405
17_20220829 15,1445.507802734375
17_20220829 16,1469.3480053710937
17_20220829 17,1387.8927038574218
17_20220829 18,1317.8297540283204
17_20220829 19,990.5297967529297
17_20220829 20,1027.3301934814453
17_20220829 21,968.8572003173828
17_20220829 22,930.5879971313476
17_20220829 23,888.814196472168
17_20220830 00,672.8508032226563
17_20220830 01,671.526001586914
17_20220830 02,665.7156005859375
17_20220830 03,679.41
17_20220830 04,952.0403900146484
17_20220830 05,1222.8067114257813
17_20220830 06,1047.8265042114258
17_20220830 07,1064.915397644043
17_20220830 08,1373.367001953125
17_20220830 09,1432.305903930664
17_20220830 10,1389.9342919921876
17_20220830 11,1361.2896936035156
17_20220830 12,1389.0709283447266
17_20220830 13,1405.4168267822265
17_20220830 14,1393.1894256591797
17_20220830 15,1399.4516040039061
17_20220830 16,1384.3536492919923
17_20220830 17,1290.579400024414
17_20220830 18,1225.9917980957032
17_20220830 19,964.3865948486329
17_20220830 20,1002.5621990966797
17_20220830 21,809.2271990966797
17_20220830 22,799.7148022460938
17_20220830 23,826.4472027587891
17_20220831 00,659.8170025634765
17_20220831 01,646.4645980834961
17_20220831 02,650.4275964355469
17_20220831 03,652.4465948486328
17_20220831 04,873.5148022460937
17_20220831 05,1256.5531018066406
17_20220831 06,1215.9528015136718
17_20220831 07,1230.2502307128907
17_20220831 08,1443.8086071777343
17_20220831 09,1464.2330505371094
17_20220831 10,1488.0566967773439
17_20220831 11,1506.8354077148438
17_20220831 12,1523.9227062988282
17_20220831 13,1554.9158312988282
17_20220831 14,1562.0499975585938
17_20220831 15,1545.3875952148437
17_20220831 16,1544.220203857422
17_20220831 17,1399.6669067382813
17_20220831 18,1394.1824957275392
17_20220831 19,936.1649981689453
17_20220831 20,836.6615997314453
17_20220831 21,748.5594030761719
17_20220831 22,780.3404968261718
17_20220831 23,682.233599243164
18_20220825 00,1008.6836962890625
18_20220825 01,1006.6217987060547
18_20220825 02,985.6301953125
18_20220825 03,980.3585949707032
18_20220825 04,989.5439984130859
18_20220825 05,984.9557904052734
18_20220825 06,1344.0373022460938
18_20220825 07,2060.5745825195313
18_20220825 08,2229.9053869628906
18_20220825 09,2317.096983642578
18_20220825 10,2326.7580895996093
18_20220825 11,2320.661203613281
18_20220825 12,2287.2869787597656
18_20220825 13,2318.94087890625
18_20220825 14,2308.7402612304686
18_20220825 15,2181.3125964355468
18_20220825 16,2048.8073889160155
18_20220825 17,2026.1832177734375
18_20220825 18,1639.1936193847657
18_20220825 19,1465.605914916992
18_20220825 20,1240.2207934570313
18_20220825 21,1130.8721942138673
18_20220825 22,1009.7537963867187
18_20220825 23,990.2309954833985
18_20220826 00,1038.7289990234376
18_20220826 01,1011.0306005859375
18_20220826 02,993.7500030517579
18_20220826 03,987.5753948974609
18_20220826 04,983.8985998535156
18_20220826 05,991.5533990478516
18_20220826 06,1395.5571978759765
18_20220826 07,1657.0334033203126
18_20220826 08,2029.6247973632812
18_20220826 09,2255.661591796875
18_20220826 10,2218.081184082031
18_20220826 11,2310.685524902344
18_20220826 12,2306.0228295898437
18_20220826 13,2297.3628125
18_20220826 14,2238.6982043457033
18_20220826 15,2231.6989953613283
18_20220826 16,2146.884193115234
18_20220826 17,2080.2897131347654
18_20220826 18,1798.3946917724609
18_20220826 19,1674.831107788086
18_20220826 20,1299.05779296875
18_20220826 21,1122.5610009765626
18_20220826 22,1116.1834973144532
18_20220826 23,995.3034008789062
18_20220827 00,964.768798828125
18_20220827 01,983.3147918701172
18_20220827 02,981.7325946044922
18_20220827 03,986.0147985839844
18_20220827 04,974.6477954101563
18_20220827 05,963.717900390625
18_20220827 06,924.0102026367188
18_20220827 07,1042.0487982177735
18_20220827 08,1082.0190002441407
18_20220827 09,1189.9306060791016
18_20220827 10,1202.4966021728515
18_20220827 11,1215.4524029541017
18_20220827 12,1292.745901489258
18_20220827 13,1305.286300048828
18_20220827 14,1261.7216009521485
18_20220827 15,1264.6532025146485
18_20220827 16,1272.3062103271484
18_20220827 17,1243.7356079101562
18_20220827 18,1144.5744018554688
18_20220827 19,1083.9940936279297
18_20220827 20,1038.8928033447266
18_20220827 21,984.9395971679687
18_20220827 22,969.3923992919922
18_20220827 23,967.2750024414063
18_20220828 00,975.8609979248047
18_20220828 01,992.4065948486328
18_20220828 02,979.3715972900391
18_20220828 03,979.4468994140625
18_20220828 04,975.4529962158203
18_20220828 05,974.0154052734375
18_20220828 06,922.648803100586
18_20220828 07,1042.9607989501953
18_20220828 08,1076.5103973388673
18_20220828 09,1095.8798986816407
18_20220828 10,1234.0084020996094
18_20220828 11,1358.568705444336
18_20220828 12,1246.3988000488282
