num_date_time,answer
14_20220830 19,1630.9791003417968
14_20220830 20,1571.1006060791015
14_20220830 21,1316.1813861083983
14_20220830 22,1123.2012219238281
14_20220830 23,1064.7264013671875
14_20220831 00,968.8535943603515
14_20220831 01,945.1721966552734
14_20220831 02,934.0853964233398
14_20220831 03,945.1613934326172
14_20220831 04,969.5942892456055
14_20220831 05,1131.395990600586
14_20220831 06,1426.5628118896484
14_20220831 07,1694.6506018066407
14_20220831 08,1906.1239965820312
14_20220831 09,1937.6887036132812
14_20220831 10,1909.0172021484375
14_20220831 11,1978.832003173828
14_20220831 12,1943.352607421875
14_20220831 13,1942.6212048339844
14_20220831 14,1933.858201904297
14_20220831 15,1952.1881970214845
14_20220831 16,1967.1209948730468
14_20220831 17,2036.6244946289062
14_20220831 18,1640.1741485595703
14_20220831 19,1558.3323999023437
14_20220831 20,1590.7355059814454
14_20220831 21,1324.3793798828126
14_20220831 22,1134.9895568847655
14_20220831 23,1098.025189819336
15_20220825 00,1006.0775958251953
15_20220825 01,931.9595989990235
15_20220825 02,904.4232049560546
15_20220825 03,878.517601928711
15_20220825 04,932.0838018798828
15_20220825 05,1166.1063040161132
15_20220825 06,1395.9287817382813
15_20220825 07,1881.1932141113282
15_20220825 08,2659.696766357422
15_20220825 09,3128.45279296875
15_20220825 10,3363.17759765625
15_20220825 11,3538.3223828125
15_20220825 12,3593.7503833007813
15_20220825 13,3648.775185546875
15_20220825 14,3595.156787109375
15_20220825 15,3532.2119995117187
15_20220825 16,3481.790390625
15_20220825 17,3348.0480126953125
15_20220825 18,2885.3219677734373
15_20220825 19,2155.3254040527345
15_20220825 20,1826.1750091552735
15_20220825 21,1529.9142022705078
15_20220825 22,1232.5847955322265
15_20220825 23,1138.6859997558595
15_20220826 00,969.9468054199219
15_20220826 01,946.4159973144531
15_20220826 02,956.1845977783203
15_20220826 03,887.433599243164
15_20220826 04,971.6766036987304
15_20220826 05,1199.0435894775392
15_20220826 06,1555.4310009765625
15_20220826 07,2040.6108239746093
15_20220826 08,2678.041169433594
15_20220826 09,3227.5404077148437
15_20220826 10,3292.3667797851563
15_20220826 11,3391.8137817382812
15_20220826 12,3452.270364990234
15_20220826 13,3520.298361816406
15_20220826 14,3469.677561035156
15_20220826 15,3498.799189453125
15_20220826 16,3440.9039916992188
15_20220826 17,3270.770417480469
15_20220826 18,2867.724592285156
15_20220826 19,2158.0451928710936
15_20220826 20,1717.6512084960937
15_20220826 21,1522.5414044189454
15_20220826 22,1283.7887969970702
15_20220826 23,1109.0940057373048
15_20220827 00,914.0052011108398
15_20220827 01,871.5906060791016
15_20220827 02,843.168610534668
15_20220827 03,801.6570050048828
15_20220827 04,821.2638012695312
15_20220827 05,889.6385998535156
15_20220827 06,1056.0090057373047
15_20220827 07,1167.4086038208009
15_20220827 08,1315.5834051513673
15_20220827 09,1381.1346072387696
15_20220827 10,1564.4724044799805
15_20220827 11,1597.375205078125
15_20220827 12,1610.2428009033204
15_20220827 13,1612.9530010986327
15_20220827 14,1588.475396118164
15_20220827 15,1592.643599243164
15_20220827 16,1581.1068078613282
15_20220827 17,1584.346806640625
15_20220827 18,1545.4386071777344
15_20220827 19,1541.2289971923828
15_20220827 20,1458.1578009033203
15_20220827 21,1269.4991973876954
15_20220827 22,1088.7407989501953
15_20220827 23,970.8360052490234
15_20220828 00,880.4963977050782
15_20220828 01,824.4708029174805
15_20220828 02,804.2556039428711
15_20220828 03,777.9336016845704
15_20220828 04,809.2619982910156
15_20220828 05,862.9109976196289
15_20220828 06,1003.1316104125976
15_20220828 07,1082.522402648926
15_20220828 08,1224.2256085205079
15_20220828 09,1287.4362115478516
15_20220828 10,1440.086407470703
15_20220828 11,1609.162197265625
15_20220828 12,1581.0810009765626
15_20220828 13,1595.9988000488281
15_20220828 14,1601.6544036865234
15_20220828 15,1608.1241998291016
15_20220828 16,1590.534603881836
15_20220828 17,1582.1874066162109
15_20220828 18,1563.075003051758
15_20220828 19,1515.00240234375
15_20220828 20,1405.0091998291016
15_20220828 21,1240.447197265625
15_20220828 22,1103.131205444336
15_20220828 23,974.4294030761719
15_20220829 00,961.078798828125
15_20220829 01,922.1126959228516
15_20220829 02,902.1276025390625
15_20220829 03,864.3036071777344
15_20220829 04,910.0038043212891
15_20220829 05,1135.4589025878906
15_20220829 06,1340.030987548828
15_20220829 07,1880.3931164550781
15_20220829 08,2522.6232788085936
15_20220829 09,2986.54771484375
15_20220829 10,3132.8106005859377
15_20220829 11,3167.781602783203
15_20220829 12,3269.4089819335936
15_20220829 13,3381.3629638671873
15_20220829 14,3181.75978515625
15_20220829 15,3194.1587939453125
15_20220829 16,3125.7724035644533
15_20220829 17,2980.6367260742186
15_20220829 18,2459.67900390625
15_20220829 19,1782.6848980712891
15_20220829 20,1565.3093994140625
15_20220829 21,1412.8128045654296
15_20220829 22,1169.4803967285156
15_20220829 23,1132.1718048095704
15_20220830 00,1021.0158001708984
15_20220830 01,955.1538037109375
15_20220830 02,915.8136041259766
15_20220830 03,875.99220703125
15_20220830 04,934.371005859375
15_20220830 05,1177.4864965820314
15_20220830 06,1430.9375872802734
15_20220830 07,1848.20451171875
15_20220830 08,2610.6412768554687
15_20220830 09,3055.57861328125
15_20220830 10,3153.987604980469
15_20220830 11,3170.204710693359
15_20220830 12,3181.593896484375
15_20220830 13,3097.8011962890623
15_20220830 14,3013.1315930175783
15_20220830 15,2949.132598876953
15_20220830 16,2941.379997558594
15_20220830 17,2808.307216796875
15_20220830 18,2393.7617956542967
15_20220830 19,1735.3319952392578
15_20220830 20,1548.5826049804687
15_20220830 21,1361.4102056884765
15_20220830 22,1196.7024053955079
15_20220830 23,1143.0438067626953
15_20220831 00,1021.2683978271484
15_20220831 01,931.3794036865235
15_20220831 02,915.097201538086
15_20220831 03,882.2663995361328
15_20220831 04,941.8218035888672
15_20220831 05,1183.553402709961
15_20220831 06,1476.300588989258
15_20220831 07,1913.5140234375
15_20220831 08,2628.6677770996093
15_20220831 09,3077.2368017578124
15_20220831 10,3150.312001953125
15_20220831 11,3120.3078039550783
15_20220831 12,3103.1465966796877
15_20220831 13,3112.027802734375
15_20220831 14,3091.9901965332033
15_20220831 15,3058.926604003906
15_20220831 16,3078.998995361328
15_20220831 17,2962.2996240234374
15_20220831 18,2485.062009277344
15_20220831 19,1745.6762969970703
15_20220831 20,1539.5172045898437
15_20220831 21,1365.8820056152344
15_20220831 22,1181.267999267578
15_20220831 23,1128.5472045898437
16_20220825 00,1264.9031884765625
16_20220825 01,1268.3183911132812
16_20220825 02,1245.60419921875
16_20220825 03,1270.353592529297
16_20220825 04,1626.3936047363281
16_20220825 05,3301.5551879882814
16_20220825 06,3793.7330737304687
16_20220825 07,4312.340356445313
16_20220825 08,4596.779951171875
16_20220825 09,4644.600505371094
16_20220825 10,4597.20958984375
16_20220825 11,4596.100822753906
16_20220825 12,4617.768051757813
16_20220825 13,4652.760043945313
16_20220825 14,4648.560043945313
16_20220825 15,4643.611218261719
16_20220825 16,4637.39763671875
16_20220825 17,4544.490004882812
16_20220825 18,4335.046181640625
16_20220825 19,4431.254392089843
16_20220825 20,4141.946397705078
16_20220825 21,2887.1231970214844
16_20220825 22,2108.0303869628906
16_20220825 23,1457.7647912597656
16_20220826 00,1361.942401123047
16_20220826 01,1326.9119952392577
16_20220826 02,1334.0519921875
16_20220826 03,1357.4328210449219
16_20220826 04,1523.1359924316407
16_20220826 05,3548.5019995117186
16_20220826 06,4166.385356445313
16_20220826 07,4308.349174804687
16_20220826 08,4528.240737304687
16_20220826 09,4581.921564941406
16_20220826 10,4584.454208984375
16_20220826 11,4600.564868164062
16_20220826 12,4589.1864404296875
16_20220826 13,4564.353601074219
16_20220826 14,4623.100795898437
16_20220826 15,4625.352009277343
16_20220826 16,4514.986223144531
16_20220826 17,4447.244432373047
16_20220826 18,4135.656052246094
16_20220826 19,4023.033641357422
16_20220826 20,3716.903994140625
16_20220826 21,3058.1855981445315
16_20220826 22,2089.401594238281
16_20220826 23,1419.040191040039
16_20220827 00,1312.4879943847657
16_20220827 01,1292.2752026367189
16_20220827 02,1281.2112109375
16_20220827 03,1309.4448193359376
16_20220827 04,1550.2368035888671
16_20220827 05,3064.7712255859374
16_20220827 06,3760.0800927734376
16_20220827 07,3821.721657714844
16_20220827 08,3973.3728796386717
16_20220827 09,4142.049624023438
16_20220827 10,4230.043249511718
16_20220827 11,4194.038432617188
16_20220827 12,4325.592026367188
16_20220827 13,4348.982482910156
16_20220827 14,4368.969658203125
16_20220827 15,4378.233640136718
16_20220827 16,4434.801586914063
16_20220827 17,4432.406420898437
16_20220827 18,4397.35203125
16_20220827 19,4183.833583984375
16_20220827 20,4166.6543872070315
16_20220827 21,3305.155213623047
16_20220827 22,2038.8288159179688
16_20220827 23,1386.7272058105468
16_20220828 00,1280.5200024414062
16_20220828 01,1265.7888037109376
16_20220828 02,1280.67841796875
16_20220828 03,1288.3056140136719
16_20220828 04,1449.1133990478515
16_20220828 05,2858.414390869141
16_20220828 06,3423.499228515625
16_20220828 07,3458.785210571289
16_20220828 08,3654.504051513672
16_20220828 09,3847.8432409667967
16_20220828 10,3899.179239501953
16_20220828 11,4264.363247070312
16_20220828 12,4358.4864575195315
16_20220828 13,4339.737646484375
16_20220828 14,4364.50564453125
16_20220828 15,4349.299213867187
16_20220828 16,4386.4032299804685
16_20220828 17,4451.035251464844
16_20220828 18,4202.923195800781
16_20220828 19,3971.265584716797
16_20220828 20,3528.9696337890623
16_20220828 21,2762.121591796875
16_20220828 22,2008.4352124023437
16_20220828 23,1450.279210205078
16_20220829 00,1241.6970147705078
16_20220829 01,1245.9018157958985
16_20220829 02,1263.3900109863282
16_20220829 03,1230.0905841064452
16_20220829 04,1543.8827923583985
16_20220829 05,3393.5219921875
16_20220829 06,3885.9887768554686
16_20220829 07,3996.879582519531
16_20220829 08,4417.90595703125
16_20220829 09,4515.4367578125
16_20220829 10,4567.566586914062
16_20220829 11,4659.688833007813
16_20220829 12,4667.124033203125
16_20220829 13,4618.094440917968
16_20220829 14,4573.948840332031
16_20220829 15,4521.931218261719
16_20220829 16,4447.936221923828
16_20220829 17,4422.526015625
16_20220829 18,4285.296607666016
16_20220829 19,4382.529583740235
16_20220829 20,3979.532824707031
16_20220829 21,3047.971202392578
16_20220829 22,2077.0121911621095
16_20220829 23,1439.0591931152344
16_20220830 00,1325.8944189453125
16_20220830 01,1314.6095983886719
16_20220830 02,1290.4320288085937
16_20220830 03,1297.1232250976564
16_20220830 04,1461.7055822753907
16_20220830 05,3481.0463818359376
16_20220830 06,4354.60314453125
16_20220830 07,4474.27607421875
16_20220830 08,4618.6726953125
16_20220830 09,4717.895961914062
16_20220830 10,4653.88076171875
16_20220830 11,4612.8216162109375
16_20220830 12,4581.122416992188
16_20220830 13,4533.684038085938
16_20220830 14,4453.171252441406
16_20220830 15,4391.0928564453125
16_20220830 16,4292.813837890625
16_20220830 17,4304.094627685547
16_20220830 18,4186.046198730469
16_20220830 19,4180.681811523437
16_20220830 20,3914.8608142089843
16_20220830 21,2859.575987548828
16_20220830 22,2107.5023767089842
16_20220830 23,1454.3076147460938
16_20220831 00,1333.7615991210937
16_20220831 01,1331.1216186523438
16_20220831 02,1349.5728161621093
16_20220831 03,1320.0432373046874
16_20220831 04,1413.2015869140625
16_20220831 05,3456.7463708496093
16_20220831 06,4438.684741210937
16_20220831 07,4577.702348632813
16_20220831 08,4712.8271875
16_20220831 09,4688.066357421875
16_20220831 10,4666.317587890625
16_20220831 11,4627.850434570312
16_20220831 12,4571.265625
16_20220831 13,4382.017856445313
16_20220831 14,4329.054638671875
16_20220831 15,4287.772277832031
16_20220831 16,4286.915485839843
16_20220831 17,4397.2020336914065
16_20220831 18,4242.8752087402345
16_20220831 19,4290.995998535156
16_20220831 20,3981.2976403808593
16_20220831 21,3005.5583850097655
16_20220831 22,2115.8591650390626
16_20220831 23,1474.3247998046875
17_20220825 00,664.1109039306641
17_20220825 01,649.8953997802735
17_20220825 02,642.0905914306641
17_20220825 03,672.6757934570312
17_20220825 04,905.7362072753906
17_20220825 05,1273.5875860595704
17_20220825 06,1259.24681640625
17_20220825 07,1305.84060546875
17_20220825 08,1519.8080993652343
17_20220825 09,1589.2417016601562
17_20220825 10,1517.9316076660157
17_20220825 11,1511.784599609375
17_20220825 12,1482.218985595703
17_20220825 13,1522.1396911621093
17_20220825 14,1554.623491821289
17_20220825 15,1526.5250073242187
17_20220825 16,1593.6599145507812
17_20220825 17,1613.2553198242188
17_20220825 18,1460.823739013672
17_20220825 19,1003.2495965576172
17_20220825 20,913.6876000976563
17_20220825 21,853.113603515625
17_20220825 22,810.7292999267578
17_20220825 23,811.4616162109374
17_20220826 00,673.5393017578125
17_20220826 01,662.9516906738281
17_20220826 02,671.7062908935546
17_20220826 03,670.2914923095703
17_20220826 04,913.3017053222657
17_20220826 05,1300.7894873046876
17_20220826 06,1349.4144024658203
17_20220826 07,1299.1922973632813
17_20220826 08,1531.3213049316407
17_20220826 09,1600.8339086914064
17_20220826 10,1520.8350012207031
17_20220826 11,1546.0293103027343
17_20220826 12,1502.4902990722655
17_20220826 13,1531.9892907714843
17_20220826 14,1504.392587890625
17_20220826 15,1514.0324951171874
17_20220826 16,1516.4342944335938
17_20220826 17,1551.3524865722657
17_20220826 18,1467.152088623047
17_20220826 19,1040.0309924316407
17_20220826 20,894.2507983398438
17_20220826 21,897.8991033935547
17_20220826 22,780.0390100097657
17_20220826 23,726.014408569336
17_20220827 00,554.0525991821289
17_20220827 01,555.7194009399414
17_20220827 02,564.8489923095703
17_20220827 03,563.3585952758789
17_20220827 04,568.5983938598633
17_20220827 05,568.1424029541016
17_20220827 06,556.3854037475586
17_20220827 07,549.468000793457
17_20220827 08,564.0101995849609
17_20220827 09,593.4438009643554
17_20220827 10,617.4359942626953
17_20220827 11,621.9485949707031
17_20220827 12,631.7603973388672
17_20220827 13,630.9629983520508
17_20220827 14,648.3762005615234
17_20220827 15,668.9862017822265
17_20220827 16,669.1896020507812
17_20220827 17,670.2300024414062
17_20220827 18,661.3398028564453
17_20220827 19,652.9194036865234
17_20220827 20,663.2802001953125
17_20220827 21,678.2813934326172
17_20220827 22,670.6781939697265
17_20220827 23,664.9325909423828
17_20220828 00,568.6091967773438
17_20220828 01,523.8629992675782
17_20220828 02,517.9859979248047
17_20220828 03,547.9205978393554
17_20220828 04,549.4529977416992
17_20220828 05,549.8442010498047
17_20220828 06,558.027006225586
17_20220828 07,556.7832019042969
17_20220828 08,570.360598449707
17_20220828 09,598.438801574707
17_20220828 10,617.8788000488281
17_20220828 11,585.0972009277343
17_20220828 12,637.952398071289
17_20220828 13,649.3481967163086
17_20220828 14,635.7185998535156
17_20220828 15,629.5086026000977
17_20220828 16,621.7740014648438
17_20220828 17,621.7956011962891
17_20220828 18,658.2186016845703
17_20220828 19,640.3122027587891
17_20220828 20,668.6370037841797
17_20220828 21,634.5053988647461
17_20220828 22,637.8971963500976
17_20220828 23,643.7951986694336
17_20220829 00,668.7054077148438
17_20220829 01,665.1306018066406
17_20220829 02,666.4925988769531
17_20220829 03,670.2401977539063
17_20220829 04,906.9639080810547
17_20220829 05,1215.2783728027343
17_20220829 06,1303.5150030517577
17_20220829 07,1301.061297607422
17_20220829 08,1481.1548010253907
17_20220829 09,1673.0071105957031
17_20220829 10,1605.3769018554688
17_20220829 11,1576.656396484375
17_20220829 12,1598.48798828125
17_20220829 13,1589.6709002685548
17_20220829 14,1555.0556982421874
17_20220829 15,1566.3710119628906
17_20220829 16,1633.2506176757813
17_20220829 17,1629.087705078125
17_20220829 18,1482.7733972167969
17_20220829 19,1080.5643951416016
17_20220829 20,883.7749017333985
17_20220829 21,778.6782006835938
17_20220829 22,764.5842041015625
17_20220829 23,741.2021966552734
17_20220830 00,678.7757989501953
17_20220830 01,673.9076885986328
17_20220830 02,671.4713916015625
17_20220830 03,677.9102899169922
17_20220830 04,884.6723999023437
17_20220830 05,1203.722691040039
17_20220830 06,1326.8549920654298
17_20220830 07,1157.441396484375
17_20220830 08,1370.6295056152344
17_20220830 09,1581.873701171875
17_20220830 10,1558.8030981445313
17_20220830 11,1589.3193994140624
17_20220830 12,1556.5074877929687
17_20220830 13,1565.2272967529298
17_20220830 14,1548.540591430664
17_20220830 15,1556.2958978271483
17_20220830 16,1612.6102044677734
17_20220830 17,1639.8073944091798
17_20220830 18,1422.9405047607422
