num_date_time,answer
36_20220831 08,2843.460009765625
36_20220831 09,2876.541618652344
36_20220831 10,2877.7368310546876
36_20220831 11,2881.8156420898435
36_20220831 12,2883.0024365234376
36_20220831 13,2886.682839355469
36_20220831 14,2881.68244140625
36_20220831 15,2879.91365234375
36_20220831 16,2882.1000341796876
36_20220831 17,2881.4328540039064
36_20220831 18,2887.713640136719
36_20220831 19,2880.53642578125
36_20220831 20,2878.791618652344
36_20220831 21,2880.074404296875
36_20220831 22,2863.844387207031
36_20220831 23,2860.850390625
37_20220825 00,1184.7282092285157
37_20220825 01,1136.2697924804688
37_20220825 02,1136.4905938720703
37_20220825 03,1104.1487860107422
37_20220825 04,1067.5763928222657
37_20220825 05,1055.8025860595703
37_20220825 06,1359.0773901367188
37_20220825 07,3180.385778808594
37_20220825 08,4203.487817382813
37_20220825 09,4986.188984375
37_20220825 10,5411.561967773438
37_20220825 11,5450.429985351562
37_20220825 12,5538.7919921875
37_20220825 13,5557.415927734375
37_20220825 14,5489.459995117188
37_20220825 15,5381.121000976563
37_20220825 16,5361.756025390625
37_20220825 17,5345.4299609375
37_20220825 18,4876.296005859375
37_20220825 19,4179.115798339843
37_20220825 20,2634.7536029052735
37_20220825 21,2075.919608154297
37_20220825 22,1455.1884045410156
37_20220825 23,1145.8577972412108
37_20220826 00,1140.9209967041015
37_20220826 01,1107.350399169922
37_20220826 02,1088.080792236328
37_20220826 03,1074.363289794922
37_20220826 04,1031.0306939697266
37_20220826 05,1020.37439453125
37_20220826 06,1346.299796142578
37_20220826 07,3244.49998046875
37_20220826 08,4211.287854003906
37_20220826 09,4864.35236328125
37_20220826 10,5479.463979492188
37_20220826 11,5503.740004882812
37_20220826 12,5467.7039794921875
37_20220826 13,5436.186044921875
37_20220826 14,5415.278994140625
37_20220826 15,5354.322026367187
37_20220826 16,5354.819990234375
37_20220826 17,5175.744013671875
37_20220826 18,4621.779057617187
37_20220826 19,4335.275390625
37_20220826 20,3387.33298828125
37_20220826 21,2152.924814453125
37_20220826 22,1511.7282055664064
37_20220826 23,1184.857202758789
37_20220827 00,1129.3866076660156
37_20220827 01,1093.0763970947266
37_20220827 02,1067.6267962646484
37_20220827 03,1059.1814953613282
37_20220827 04,989.3723901367188
37_20220827 05,1003.1243951416016
37_20220827 06,1341.4439923095704
37_20220827 07,3175.131613769531
37_20220827 08,3645.9617895507813
37_20220827 09,4468.960200195313
37_20220827 10,5011.637385253906
37_20220827 11,5093.959189453125
37_20220827 12,5225.986796875
37_20220827 13,5357.326860351563
37_20220827 14,5370.08107421875
37_20220827 15,5394.258051757813
37_20220827 16,5351.388017578125
37_20220827 17,5335.632026367188
37_20220827 18,4801.631401367187
37_20220827 19,4367.659187011719
37_20220827 20,3238.2618041992187
37_20220827 21,2075.104812011719
37_20220827 22,1392.410399169922
37_20220827 23,1111.4531945800782
37_20220828 00,1090.55849609375
37_20220828 01,1002.623395690918
37_20220828 02,960.0989904785156
37_20220828 03,990.1793908691407
37_20220828 04,980.7173968505859
37_20220828 05,984.48599609375
37_20220828 06,1327.1597937011718
37_20220828 07,3183.1296240234374
37_20220828 08,3545.2703833007813
37_20220828 09,4450.077604980469
37_20220828 10,5060.230783691406
37_20220828 11,5170.87498046875
37_20220828 12,5420.6700390625
37_20220828 13,5415.546005859375
37_20220828 14,5400.16802734375
37_20220828 15,5357.292041015625
37_20220828 16,5293.8480224609375
37_20220828 17,5271.93001953125
37_20220828 18,4838.891416015625
37_20220828 19,4413.084616699219
37_20220828 20,3438.0308813476563
37_20220828 21,2104.962000732422
37_20220828 22,1489.976405029297
37_20220828 23,1099.6241946411133
37_20220829 00,1083.1181896972657
37_20220829 01,986.4917959594727
37_20220829 02,991.9937954711914
37_20220829 03,973.1531973266601
37_20220829 04,1002.6623931884766
37_20220829 05,1042.7957983398437
37_20220829 06,1400.9945989990235
37_20220829 07,3297.1332006835937
37_20220829 08,3611.1720080566406
37_20220829 09,4185.736860351562
37_20220829 10,4579.951828613282
37_20220829 11,4604.868022460938
37_20220829 12,4970.179187011719
37_20220829 13,5011.126774902344
37_20220829 14,5262.782399902344
37_20220829 15,5146.094982910156
37_20220829 16,4858.408784179687
37_20220829 17,4614.078627929687
37_20220829 18,3907.485665283203
37_20220829 19,3812.6604345703126
37_20220829 20,1855.3428131103515
37_20220829 21,1914.9390087890624
37_20220829 22,1333.0733929443359
37_20220829 23,1110.170094604492
37_20220830 00,1134.0437957763672
37_20220830 01,1101.4865942382812
37_20220830 02,1082.5697888183595
37_20220830 03,1045.2791912841797
37_20220830 04,1011.204594116211
37_20220830 05,966.4811962890625
37_20220830 06,1352.2368017578126
37_20220830 07,3261.5441967773436
37_20220830 08,3962.4348010253907
37_20220830 09,4491.405021972656
37_20220830 10,5134.026003417969
37_20220830 11,5127.758972167969
37_20220830 12,5160.8459985351565
37_20220830 13,5238.378024902344
37_20220830 14,5163.104997558594
37_20220830 15,5182.529987792968
37_20220830 16,5182.907973632812
37_20220830 17,4946.993955078125
37_20220830 18,4874.307026367187
37_20220830 19,4032.1440625
37_20220830 20,2588.39640625
37_20220830 21,2079.001209716797
37_20220830 22,1343.7779956054687
37_20220830 23,1123.0061993408203
37_20220831 00,1123.7699920654297
37_20220831 01,1075.7039947509766
37_20220831 02,1059.2441906738281
37_20220831 03,1062.0053924560548
37_20220831 04,1036.7927856445312
37_20220831 05,1006.9061956787109
37_20220831 06,1334.6939929199218
37_20220831 07,3228.429577636719
37_20220831 08,3968.884221191406
37_20220831 09,4479.651018066406
37_20220831 10,5151.051000976562
37_20220831 11,5336.888979492188
37_20220831 12,5501.48998046875
37_20220831 13,5438.099970703125
37_20220831 14,5432.051982421875
37_20220831 15,5415.4619921875
37_20220831 16,5432.306987304688
37_20220831 17,5382.194995117187
37_20220831 18,4841.181047363281
37_20220831 19,4415.178000488281
37_20220831 20,2648.995216674805
37_20220831 21,2083.503614501953
37_20220831 22,1494.532198486328
37_20220831 23,1114.852794189453
38_20220825 00,567.4314028930664
38_20220825 01,567.0636059570312
38_20220825 02,562.3734020996094
38_20220825 03,523.3445999145508
38_20220825 04,520.7153994750977
38_20220825 05,539.495394897461
38_20220825 06,706.6305017089844
38_20220825 07,843.0912005615235
38_20220825 08,1457.7173913574218
38_20220825 09,2546.34
38_20220825 10,3125.8227124023438
38_20220825 11,3146.090400390625
38_20220825 12,3172.96560546875
38_20220825 13,3177.746711425781
38_20220825 14,3100.1739111328125
38_20220825 15,3087.907490234375
38_20220825 16,2970.6221923828125
38_20220825 17,2954.5793969726565
38_20220825 18,2948.994592285156
38_20220825 19,2803.1360906982422
38_20220825 20,1417.174813232422
38_20220825 21,847.5071966552734
38_20220825 22,670.0499945068359
38_20220825 23,604.4609924316406
38_20220826 00,588.1619998168945
38_20220826 01,599.4648001098633
38_20220826 02,611.1737994384765
38_20220826 03,563.4534008789062
38_20220826 04,532.3112982177735
38_20220826 05,550.6289974975585
38_20220826 06,704.9838000488281
38_20220826 07,842.3996960449218
38_20220826 08,1428.1392041015624
38_20220826 09,2435.146180419922
38_20220826 10,3131.2589916992188
38_20220826 11,3165.154501953125
38_20220826 12,3120.8345727539063
38_20220826 13,3009.5063671875
38_20220826 14,3102.257077636719
38_20220826 15,3085.3116064453125
38_20220826 16,3050.1384008789064
38_20220826 17,2967.8520043945314
38_20220826 18,2946.3882080078124
38_20220826 19,2798.199000854492
38_20220826 20,2033.5733935546875
38_20220826 21,909.841802368164
38_20220826 22,661.3421929931641
38_20220826 23,578.0934014892578
38_20220827 00,552.7650018310546
38_20220827 01,561.1020016479492
38_20220827 02,568.5941976928711
38_20220827 03,520.0670977783203
38_20220827 04,513.9701989746094
38_20220827 05,541.5305993652344
38_20220827 06,683.5428005981445
38_20220827 07,889.888803100586
38_20220827 08,1407.6336010742189
38_20220827 09,2447.137790527344
38_20220827 10,3078.341708984375
38_20220827 11,3152.2953125
38_20220827 12,3107.9028076171876
38_20220827 13,3120.376796875
38_20220827 14,3107.3436181640627
38_20220827 15,3045.2646044921876
38_20220827 16,3006.255314941406
38_20220827 17,3091.2942163085936
38_20220827 18,3008.7822143554686
38_20220827 19,2863.3865991210937
38_20220827 20,2042.7108044433594
38_20220827 21,904.1711993408203
38_20220827 22,606.323995666504
38_20220827 23,560.1803970336914
38_20220828 00,564.1607965087891
38_20220828 01,566.5001962280273
38_20220828 02,572.1911975097656
38_20220828 03,526.901399230957
38_20220828 04,516.9962966918945
38_20220828 05,534.4787985229492
38_20220828 06,678.8394033813477
38_20220828 07,880.0302014160156
38_20220828 08,1317.3371948242188
38_20220828 09,2482.912785644531
38_20220828 10,3067.4220068359373
38_20220828 11,3156.623994140625
38_20220828 12,3148.0907861328124
38_20220828 13,3130.306201171875
38_20220828 14,3122.7923999023437
38_20220828 15,3100.7172021484375
38_20220828 16,3107.6592065429686
38_20220828 17,3029.3430029296874
38_20220828 18,3114.937814941406
38_20220828 19,2849.053801269531
38_20220828 20,2166.213601074219
38_20220828 21,953.1761993408203
38_20220828 22,619.1807958984375
38_20220828 23,538.0949996948242
38_20220829 00,566.5980017089844
38_20220829 01,570.423600769043
38_20220829 02,560.5368029785157
38_20220829 03,525.2648999023437
38_20220829 04,527.1417001342774
38_20220829 05,524.6147967529297
38_20220829 06,646.2060055541992
38_20220829 07,796.4687976074218
38_20220829 08,1219.5392919921876
38_20220829 09,1908.6432135009766
38_20220829 10,1882.8071966552734
38_20220829 11,1701.9168060302734
38_20220829 12,1520.0321978759766
38_20220829 13,1514.1173944091797
38_20220829 14,1734.0119897460938
38_20220829 15,2429.2463818359374
38_20220829 16,1526.9754016113282
38_20220829 17,1632.5634130859376
38_20220829 18,1451.749797973633
38_20220829 19,1615.781996459961
38_20220829 20,1239.6515982055664
38_20220829 21,797.6198950195312
38_20220829 22,622.9823992919922
38_20220829 23,587.9142010498047
38_20220830 00,569.6651983642578
38_20220830 01,568.1376000976562
38_20220830 02,570.5982028198242
38_20220830 03,514.2468014526368
38_20220830 04,525.3621008300781
38_20220830 05,580.1745010375977
38_20220830 06,745.0122030639649
38_20220830 07,815.2022985839844
38_20220830 08,1443.0455963134766
38_20220830 09,2147.6723864746095
38_20220830 10,2911.1388134765625
38_20220830 11,3024.7419116210935
38_20220830 12,3072.8342944335936
38_20220830 13,3065.7950927734373
38_20220830 14,3106.7165942382812
38_20220830 15,3016.7714965820314
38_20220830 16,2933.716201171875
38_20220830 17,2971.0349926757813
38_20220830 18,2957.459997558594
38_20220830 19,2683.342803955078
38_20220830 20,1322.072696533203
38_20220830 21,819.6065991210937
38_20220830 22,618.9479974365235
38_20220830 23,598.3157974243164
38_20220831 00,570.6144024658203
38_20220831 01,573.0018011474609
38_20220831 02,570.322797241211
38_20220831 03,515.8122045898438
38_20220831 04,524.997601928711
38_20220831 05,546.6905950927735
38_20220831 06,683.8815008544922
38_20220831 07,854.4204028320313
38_20220831 08,1412.2623046875
38_20220831 09,2452.12318359375
38_20220831 10,3006.034208984375
38_20220831 11,3155.61662109375
38_20220831 12,3133.889406738281
38_20220831 13,3096.053112792969
38_20220831 14,3094.476005859375
38_20220831 15,3074.773210449219
38_20220831 16,3058.9728125
38_20220831 17,2969.7288061523436
38_20220831 18,2888.7407763671877
38_20220831 19,2846.6477880859375
38_20220831 20,1456.1370025634765
38_20220831 21,867.8246960449219
38_20220831 22,681.4379922485351
38_20220831 23,600.2483969116211
39_20220825 00,595.8030004882812
39_20220825 01,579.8507974243164
39_20220825 02,572.6519961547851
39_20220825 03,578.1005966186524
39_20220825 04,587.9616040039062
39_20220825 05,586.186201171875
39_20220825 06,682.6386071777343
39_20220825 07,1517.233798828125
39_20220825 08,1877.0454138183593
39_20220825 09,2756.305798339844
39_20220825 10,3579.0246044921873
39_20220825 11,3721.749599609375
39_20220825 12,3762.7008032226563
39_20220825 13,3756.8400073242187
39_20220825 14,3731.9304150390626
39_20220825 15,3702.2094287109376
39_20220825 16,3649.6608227539064
39_20220825 17,3620.785224609375
39_20220825 18,3558.610217285156
39_20220825 19,3195.479982910156
39_20220825 20,2025.2004052734376
39_20220825 21,1291.3710028076173
39_20220825 22,1125.5945886230468
39_20220825 23,779.2890014648438
39_20220826 00,612.9744036865235
39_20220826 01,608.5635028076172
39_20220826 02,571.7766009521484
39_20220826 03,577.1963986206055
39_20220826 04,584.5824002075195
39_20220826 05,592.80330078125
39_20220826 06,644.691900024414
39_20220826 07,1465.2912097167969
39_20220826 08,1574.9736029052735
39_20220826 09,2529.4529986572265
39_20220826 10,3464.933994140625
39_20220826 11,3602.780986328125
39_20220826 12,3712.80361328125
39_20220826 13,3735.0419995117186
39_20220826 14,3729.7782080078123
39_20220826 15,3715.509616699219
39_20220826 16,3663.004812011719
39_20220826 17,3667.8060205078127
39_20220826 18,3615.5826025390625
39_20220826 19,3525.883786621094
39_20220826 20,2584.0938177490234
39_20220826 21,1411.2515893554687
39_20220826 22,1154.2955920410157
39_20220826 23,738.0047967529297
39_20220827 00,630.2837957763672
39_20220827 01,607.5750009155273
39_20220827 02,587.8902020263672
39_20220827 03,582.0756045532227
39_20220827 04,578.0568023681641
39_20220827 05,574.7904019165039
39_20220827 06,704.4750045776367
39_20220827 07,1483.1705932617188
39_20220827 08,1502.5295867919922
39_20220827 09,2536.3764080810547
39_20220827 10,3334.3631982421875
39_20220827 11,3548.5871899414065
39_20220827 12,3553.2929956054686
39_20220827 13,3563.899792480469
39_20220827 14,3562.5947875976562
39_20220827 15,3557.7815942382813
39_20220827 16,3512.057390136719
39_20220827 17,3436.0799975585937
39_20220827 18,3424.3661840820314
39_20220827 19,3196.052395019531
39_20220827 20,2576.988610229492
39_20220827 21,1304.1864068603516
39_20220827 22,1099.6505993652345
39_20220827 23,771.0930004882813
39_20220828 00,583.7261975097656
39_20220828 01,581.6579971313477
39_20220828 02,558.5939993286133
39_20220828 03,558.13259765625
39_20220828 04,552.7097952270508
39_20220828 05,566.7569934082031
39_20220828 06,656.6475048828125
39_20220828 07,1442.425206298828
39_20220828 08,1560.5567990112304
39_20220828 09,2502.7734057617185
39_20220828 10,3453.848991699219
39_20220828 11,3587.1431909179687
39_20220828 12,3606.225007324219
39_20220828 13,3615.336046142578
39_20220828 14,3605.7666271972657
39_20220828 15,3613.8798278808595
39_20220828 16,3614.498431396484
39_20220828 17,3614.052012939453
39_20220828 18,3612.8496044921876
39_20220828 19,3536.4329809570313
39_20220828 20,2633.3766278076173
39_20220828 21,1373.143804321289
39_20220828 22,1094.212196044922
39_20220828 23,788.795400390625
39_20220829 00,584.6406015014649
39_20220829 01,578.2992004394531
39_20220829 02,569.2758016967773
39_20220829 03,563.5871997070312
39_20220829 04,561.254398803711
39_20220829 05,578.038203125
39_20220829 06,622.9968029785156
39_20220829 07,1424.107197265625
39_20220829 08,1505.4083978271485
39_20220829 09,1913.8343988037109
39_20220829 10,2293.0572052001953
39_20220829 11,2273.5038177490233
39_20220829 12,1795.6938024902345
39_20220829 13,1855.3667999267577
39_20220829 14,2160.392403564453
39_20220829 15,1976.4114154052734
39_20220829 16,2000.1252069091797
39_20220829 17,1890.5148046875
39_20220829 18,1935.8808038330078
39_20220829 19,1985.82720703125
39_20220829 20,1362.8585998535157
39_20220829 21,1162.9271997070311
39_20220829 22,975.5051953125
39_20220829 23,689.5637994384765
39_20220830 00,569.7378018188476
39_20220830 01,575.6532025146485
39_20220830 02,557.5433984375
39_20220830 03,558.136799621582
39_20220830 04,562.2227984619141
39_20220830 05,576.1547979736329
39_20220830 06,630.6219006347657
39_20220830 07,1479.2562036132813
39_20220830 08,1497.8772006225586
39_20220830 09,2373.4326031494143
39_20220830 10,3061.4141845703125
39_20220830 11,3072.6449963378905
39_20220830 12,3089.9549951171875
39_20220830 13,3068.0945849609375
39_20220830 14,2981.35798828125
39_20220830 15,2978.9879931640626
39_20220830 16,2991.286796875
39_20220830 17,3030.6690087890624
39_20220830 18,2980.447797241211
39_20220830 19,2863.660202026367
39_20220830 20,1490.7137982177735
39_20220830 21,1125.4710049438477
39_20220830 22,1071.4332061767577
39_20220830 23,751.568998413086
39_20220831 00,576.0377987670898
39_20220831 01,574.6019979858398
39_20220831 02,575.5644009399414
39_20220831 03,577.7099990844727
39_20220831 04,580.7069995117188
39_20220831 05,582.2730001831055
39_20220831 06,656.9154086303711
39_20220831 07,1493.4594006347656
39_20220831 08,1537.049404296875
39_20220831 09,2451.252590332031
39_20220831 10,3098.947790527344
