num_date_time,answer
92_20220828 19,1515.404
92_20220828 20,1392.3751
92_20220828 21,1256.3314
92_20220828 22,1044.2795
92_20220828 23,856.8126
92_20220829 00,529.72
92_20220829 01,552.79846
92_20220829 02,523.7533
92_20220829 03,523.7533
92_20220829 04,567.05
92_20220829 05,562.7192
92_20220829 06,643.7031
92_20220829 07,884.33215
92_20220829 08,1120.4246
92_20220829 09,1484.5958
92_20220829 10,1774.311
92_20220829 11,1826.6182
92_20220829 12,1840.225
92_20220829 13,1826.6182
92_20220829 14,1840.225
92_20220829 15,1826.6182
92_20220829 16,1814.8296
92_20220829 17,1825.1506
92_20220829 18,1658.0695
92_20220829 19,1595.0912
92_20220829 20,1517.1816
92_20220829 21,1331.5957
92_20220829 22,1106.6321
92_20220829 23,910.2174
92_20220830 00,543.3981
92_20220830 01,531.6069
92_20220830 02,539.5586
92_20220830 03,511.9621
92_20220830 04,511.9621
92_20220830 05,550.928
92_20220830 06,631.9119
92_20220830 07,879.83716
92_20220830 08,1140.0692
92_20220830 09,1550.5098
92_20220830 10,1840.225
92_20220830 11,1840.225
92_20220830 12,1799.8551
92_20220830 13,1848.1768
92_20220830 14,1840.225
92_20220830 15,1848.1768
92_20220830 16,1840.225
92_20220830 17,1786.2379
92_20220830 18,1640.2432
92_20220830 19,1561.1543
92_20220830 20,1475.293
92_20220830 21,1281.832
92_20220830 22,1056.8684
92_20220830 23,854.71136
92_20220831 00,511.9621
92_20220831 01,511.9621
92_20220831 02,511.9621
92_20220831 03,511.9621
92_20220831 04,511.9621
92_20220831 05,531.2832
92_20220831 06,612.26715
92_20220831 07,852.24066
92_20220831 08,1120.4246
92_20220831 09,1484.5958
92_20220831 10,1774.311
92_20220831 11,1806.0221
92_20220831 12,1802.6656
92_20220831 13,1792.4153
92_20220831 14,1871.936
92_20220831 15,1806.0221
92_20220831 16,1879.8878
92_20220831 17,1845.9355
92_20220831 18,1643.077
92_20220831 19,1577.595
92_20220831 20,1475.293
92_20220831 21,1294.9163
92_20220831 22,1056.8684
92_20220831 23,854.71136
93_20220825 00,831.2961
93_20220825 01,828.37067
93_20220825 02,831.21356
93_20220825 03,817.45056
93_20220825 04,742.1741
93_20220825 05,775.6623
93_20220825 06,1018.73285
93_20220825 07,1115.602
93_20220825 08,1139.4431
93_20220825 09,1361.7026
93_20220825 10,1310.8035
93_20220825 11,1378.6986
93_20220825 12,1370.1647
93_20220825 13,1349.0728
93_20220825 14,1360.326
93_20220825 15,1205.4904
93_20220825 16,1344.8723
93_20220825 17,1323.5128
93_20220825 18,1308.3787
93_20220825 19,1222.5281
93_20220825 20,1136.2292
93_20220825 21,984.102
93_20220825 22,757.4181
93_20220825 23,715.7535
93_20220826 00,748.64453
93_20220826 01,755.854
93_20220826 02,755.854
93_20220826 03,741.13074
93_20220826 04,755.854
93_20220826 05,769.94574
93_20220826 06,1005.8066
93_20220826 07,1043.6709
93_20220826 08,1057.2065
93_20220826 09,1292.1873
93_20220826 10,1394.179
93_20220826 11,1433.3523
93_20220826 12,1501.0864
93_20220826 13,1486.3632
93_20220826 14,1501.0864
93_20220826 15,1501.0864
93_20220826 16,1501.0864
93_20220826 17,1463.0142
93_20220826 18,1451.2671
93_20220826 19,1345.8645
93_20220826 20,1232.7893
93_20220826 21,1155.7504
93_20220826 22,918.48096
93_20220826 23,828.75256
93_20220827 00,853.28345
93_20220827 01,863.78284
93_20220827 02,798.28375
93_20220827 03,798.28375
93_20220827 04,798.28375
93_20220827 05,797.84326
93_20220827 06,901.8102
93_20220827 07,904.001
93_20220827 08,900.0056
93_20220827 09,1049.0419
93_20220827 10,1034.9766
93_20220827 11,1028.0759
93_20220827 12,1028.0759
93_20220827 13,1018.07556
93_20220827 14,1115.2654
93_20220827 15,1115.2654
93_20220827 16,1115.2654
93_20220827 17,1095.7909
93_20220827 18,1158.8148
93_20220827 19,1000.49805
93_20220827 20,901.9587
93_20220827 21,905.5396
93_20220827 22,758.779
93_20220827 23,712.0116
93_20220828 00,780.3777
93_20220828 01,782.1749
93_20220828 02,793.4444
93_20220828 03,791.64716
93_20220828 04,794.49005
93_20220828 05,810.0154
93_20220828 06,894.6008
93_20220828 07,905.7982
93_20220828 08,908.8462
93_20220828 09,1049.0419
93_20220828 10,1028.0759
93_20220828 11,1029.9397
93_20220828 12,1115.2654
93_20220828 13,1216.6187
93_20220828 14,1297.3777
93_20220828 15,1247.13
93_20220828 16,1251.4492
93_20220828 17,1275.9772
93_20220828 18,1340.9271
93_20220828 19,1113.9927
93_20220828 20,1003.87164
93_20220828 21,943.8353
93_20220828 22,797.0747
93_20220828 23,710.37646
93_20220829 00,733.13525
93_20220829 01,733.13525
93_20220829 02,763.9407
93_20220829 03,739.6057
93_20220829 04,733.13525
93_20220829 05,760.153
93_20220829 06,1026.8192
93_20220829 07,1055.843
93_20220829 08,1057.2065
93_20220829 09,1280.22
93_20220829 10,1278.0895
93_20220829 11,1278.0895
93_20220829 12,1278.0895
93_20220829 13,1263.3662
93_20220829 14,1277.7427
93_20220829 15,1341.4988
93_20220829 16,1291.6028
93_20220829 17,1254.7251
93_20220829 18,1206.1206
93_20220829 19,1108.7336
93_20220829 20,1066.8761
93_20220829 21,994.49866
93_20220829 22,816.2437
93_20220829 23,766.6942
93_20220830 00,763.9407
93_20220830 01,763.9407
93_20220830 02,755.1001
93_20220830 03,741.13074
93_20220830 04,765.13184
93_20220830 05,779.6586
93_20220830 06,1007.4731
93_20220830 07,1081.919
93_20220830 08,1084.7461
93_20220830 09,1307.7595
93_20220830 10,1305.629
93_20220830 11,1305.629
93_20220830 12,1269.0475
93_20220830 13,1305.629
93_20220830 14,1305.629
93_20220830 15,1269.0475
93_20220830 16,1305.629
93_20220830 17,1269.1626
93_20220830 18,1151.2465
93_20220830 19,1165.1296
93_20220830 20,1081.3136
93_20220830 21,1001.3668
93_20220830 22,816.5393
93_20220830 23,725.0313
93_20220831 00,758.6763
93_20220831 01,765.13184
93_20220831 02,742.928
93_20220831 03,742.928
93_20220831 04,752.2058
93_20220831 05,779.2236
93_20220831 06,1012.2772
93_20220831 07,1043.6709
93_20220831 08,1050.751
93_20220831 09,1217.175
93_20220831 10,1208.5741
93_20220831 11,1362.3895
93_20220831 12,1352.5856
93_20220831 13,1359.9792
93_20220831 14,1380.3188
93_20220831 15,1382.7291
93_20220831 16,1376.2883
93_20220831 17,1444.9232
93_20220831 18,1416.9918
93_20220831 19,1229.8577
93_20220831 20,1153.4353
93_20220831 21,942.1436
93_20220831 22,758.8325
93_20220831 23,709.283
94_20220825 00,1530.4794
94_20220825 01,1554.1915
94_20220825 02,1557.0344
94_20220825 03,1523.5623
94_20220825 04,1547.2247
94_20220825 05,1517.4662
94_20220825 06,1802.3557
94_20220825 07,2009.3159
94_20220825 08,2330.5046
94_20220825 09,2669.214
94_20220825 10,2714.224
94_20220825 11,2673.062
94_20220825 12,2687.426
94_20220825 13,2671.5825
94_20220825 14,2671.5825
94_20220825 15,2575.2449
94_20220825 16,2673.511
94_20220825 17,2685.0745
94_20220825 18,2479.9749
94_20220825 19,2387.1118
94_20220825 20,2258.7812
94_20220825 21,2100.8215
94_20220825 22,1844.6033
94_20220825 23,1713.8485
94_20220826 00,1465.4752
94_20220826 01,1487.6316
94_20220826 02,1487.6316
94_20220826 03,1473.8573
94_20220826 04,1487.6316
94_20220826 05,1546.8009
94_20220826 06,1809.5343
94_20220826 07,1959.7894
94_20220826 08,2236.249
94_20220826 09,2672.334
94_20220826 10,2738.4187
94_20220826 11,2876.8372
94_20220826 12,2915.218
94_20220826 13,2910.8096
94_20220826 14,2924.5835
94_20220826 15,2936.2725
94_20220826 16,2936.2725
94_20220826 17,2920.8647
94_20220826 18,2662.3552
94_20220826 19,2489.5125
94_20220826 20,2316.2341
94_20220826 21,2141.6523
94_20220826 22,1909.5994
94_20220826 23,1824.293
94_20220827 00,1558.64
94_20220827 01,1577.9872
94_20220827 02,1542.881
94_20220827 03,1542.881
94_20220827 04,1542.881
94_20220827 05,1587.5182
94_20220827 06,1722.3501
94_20220827 07,1837.8806
94_20220827 08,2152.6003
94_20220827 09,2343.5945
94_20220827 10,2401.1853
94_20220827 11,2417.719
94_20220827 12,2417.719
94_20220827 13,2417.719
94_20220827 14,2502.3381
94_20220827 15,2502.3381
94_20220827 16,2502.3381
94_20220827 17,2526.5823
94_20220827 18,2502.7444
94_20220827 19,2350.2312
94_20220827 20,2239.0813
94_20220827 21,2103.6348
94_20220827 22,1847.7576
94_20220827 23,1803.6871
94_20220828 00,1559.4794
94_20220828 01,1596.9658
94_20220828 02,1608.2351
94_20220828 03,1570.7487
94_20220828 04,1573.5916
94_20220828 05,1583.1532
94_20220828 06,1700.1937
94_20220828 07,1875.3671
94_20220828 08,2174.895
94_20220828 09,2343.5945
94_20220828 10,2417.719
94_20220828 11,2456.4587
94_20220828 12,2502.3381
94_20220828 13,2539.007
94_20220828 14,2536.652
94_20220828 15,2511.0022
94_20220828 16,2622.8381
94_20220828 17,2583.568
94_20220828 18,2537.0583
94_20220828 19,2451.532
94_20220828 20,2337.4749
94_20220828 21,2179.9949
94_20220828 22,1948.9117
94_20220828 23,1814.3654
94_20220829 00,1551.6401
94_20220829 01,1551.6401
94_20220829 02,1545.8074
94_20220829 03,1486.4244
94_20220829 04,1551.6401
94_20220829 05,1570.5635
94_20220829 06,1827.4639
94_20220829 07,1955.4243
94_20220829 08,2236.249
94_20220829 09,2555.6113
94_20220829 10,2577.327
94_20220829 11,2577.327
94_20220829 12,2577.327
94_20220829 13,2563.5527
94_20220829 14,2613.615
94_20220829 15,2659.7366
94_20220829 16,2640.9294
94_20220829 17,2617.7224
94_20220829 18,2446.5383
94_20220829 19,2342.1394
94_20220829 20,2285.7732
94_20220829 21,2108.1387
94_20220829 22,1844.2479
94_20220829 23,1797.3955
94_20220830 00,1529.2736
94_20220830 01,1529.2736
94_20220830 02,1506.9788
94_20220830 03,1473.8573
94_20220830 04,1487.6316
94_20220830 05,1523.0887
94_20220830 06,1785.8219
94_20220830 07,1936.0771
94_20220830 08,2236.249
94_20220830 09,2555.6113
94_20220830 10,2577.327
94_20220830 11,2577.327
94_20220830 12,2577.327
94_20220830 13,2577.327
94_20220830 14,2577.327
94_20220830 15,2577.327
94_20220830 16,2577.327
94_20220830 17,2571.0647
94_20220830 18,2439.7861
94_20220830 19,2336.491
94_20220830 20,2239.1155
94_20220830 21,2051.827
94_20220830 22,1801.7103
94_20220830 23,1713.8485
94_20220831 00,1446.128
94_20220831 01,1487.6316
94_20220831 02,1511.3438
94_20220831 03,1511.3438
94_20220831 04,1511.3438
94_20220831 05,1546.8009
94_20220831 06,1744.3186
94_20220831 07,1959.7894
94_20220831 08,2194.7456
94_20220831 09,2493.5156
94_20220831 10,2596.9805
94_20220831 11,2722.4343
94_20220831 12,2718.6511
94_20220831 13,2691.337
94_20220831 14,2711.1042
94_20220831 15,2742.2017
94_20220831 16,2641.9646
94_20220831 17,2810.1467
94_20220831 18,2568.6013
94_20220831 19,2428.2004
94_20220831 20,2303.5105
94_20220831 21,2059.8123
94_20220831 22,1825.9166
94_20220831 23,1779.0642
95_20220825 00,914.2256
95_20220825 01,914.2256
95_20220825 02,914.2256
95_20220825 03,914.2256
95_20220825 04,914.2256
95_20220825 05,955.7136
95_20220825 06,1103.0895
95_20220825 07,1198.0012
95_20220825 08,1379.6991
95_20220825 09,1726.0565
95_20220825 10,1801.4995
95_20220825 11,1781.4946
95_20220825 12,1908.1063
95_20220825 13,1946.3279
95_20220825 14,1908.1063
95_20220825 15,1908.1063
95_20220825 16,1983.0128
95_20220825 17,1949.7402
95_20220825 18,1488.4894
95_20220825 19,1470.3198
95_20220825 20,1342.3698
95_20220825 21,1198.0226
95_20220825 22,991.21985
95_20220825 23,933.37585
95_20220826 00,920.2692
95_20220826 01,914.2256
95_20220826 02,920.2692
95_20220826 03,914.2256
95_20220826 04,914.2256
95_20220826 05,955.7136
95_20220826 06,1103.0895
95_20220826 07,1198.0012
95_20220826 08,1331.3965
95_20220826 09,1637.27
95_20220826 10,1740.3326
95_20220826 11,1851.7676
95_20220826 12,1931.2352
95_20220826 13,1996.7869
95_20220826 14,1908.1063
95_20220826 15,1908.1063
95_20220826 16,1908.1063
95_20220826 17,1853.9731
95_20220826 18,1575.7657
95_20220826 19,1506.7345
95_20220826 20,1340.5084
95_20220826 21,1242.1826
95_20220826 22,978.66345
95_20220826 23,950.71027
95_20220827 00,1027.8729
95_20220827 01,1027.8729
95_20220827 02,1027.8729
95_20220827 03,1027.8729
95_20220827 04,1027.8729
95_20220827 05,1054.8287
95_20220827 06,1106.2291
95_20220827 07,1180.1903
95_20220827 08,1354.0317
95_20220827 09,1554.4156
95_20220827 10,1664.6753
95_20220827 11,1661.0702
95_20220827 12,1634.3461
95_20220827 13,1675.5079
95_20220827 14,1585.9789
95_20220827 15,1639.4772
95_20220827 16,1734.3708
95_20220827 17,1652.4337
95_20220827 18,1533.2887
95_20220827 19,1523.1442
95_20220827 20,1364.9055
95_20220827 21,1297.6638
95_20220827 22,1114.425
95_20220827 23,1080.1653
95_20220828 00,1027.8729
95_20220828 01,1027.8729
95_20220828 02,1027.8729
95_20220828 03,1027.8729
95_20220828 04,1027.8729
95_20220828 05,1054.8287
95_20220828 06,1106.2291
95_20220828 07,1180.1903
95_20220828 08,1354.0317
95_20220828 09,1560.4594
95_20220828 10,1598.7263
95_20220828 11,1544.1696
95_20220828 12,1623.7408
95_20220828 13,1703.6953
95_20220828 14,1717.4695
95_20220828 15,1703.6953
95_20220828 16,1717.4695
95_20220828 17,1553.0647
95_20220828 18,1549.1725
95_20220828 19,1517.8938
95_20220828 20,1419.7046
95_20220828 21,1302.3365
95_20220828 22,1114.425
95_20220828 23,1080.1653
95_20220829 00,914.2256
95_20220829 01,923.7411
95_20220829 02,923.7411
95_20220829 03,923.7411
95_20220829 04,923.7411
95_20220829 05,965.2291
95_20220829 06,1112.605
95_20220829 07,1207.5167
95_20220829 08,1379.6991
95_20220829 09,1693.0638
95_20220829 10,1786.1215
95_20220829 11,1743.4955
95_20220829 12,1723.7776
95_20220829 13,1723.7776
95_20220829 14,1743.4955
95_20220829 15,1786.1215
95_20220829 16,1789.7266
95_20220829 17,1700.4445
95_20220829 18,1438.5497
95_20220829 19,1414.6384
95_20220829 20,1340.5084
95_20220829 21,1174.5884
95_20220829 22,978.66345
95_20220829 23,950.71027
95_20220830 00,914.2256
95_20220830 01,914.2256
95_20220830 02,914.2256
95_20220830 03,914.2256
95_20220830 04,914.2256
95_20220830 05,955.7136
95_20220830 06,1103.0895
95_20220830 07,1198.0012
95_20220830 08,1379.6991
95_20220830 09,1693.0638
95_20220830 10,1789.7266
95_20220830 11,1822.7192
95_20220830 12,1789.7266
95_20220830 13,1789.7266
95_20220830 14,1789.7266
95_20220830 15,1789.7266
95_20220830 16,1789.7266
95_20220830 17,1700.4445
95_20220830 18,1438.5497
95_20220830 19,1414.6384
95_20220830 20,1340.5084
95_20220830 21,1174.5884
95_20220830 22,978.66345
95_20220830 23,950.71027
95_20220831 00,914.2256
95_20220831 01,914.2256
95_20220831 02,914.2256
95_20220831 03,914.2256
95_20220831 04,914.2256
95_20220831 05,955.7136
95_20220831 06,1103.0895
95_20220831 07,1198.0012
95_20220831 08,1379.6991
95_20220831 09,1693.0638
95_20220831 10,1822.7192
95_20220831 11,1867.4485
95_20220831 12,1867.4485
95_20220831 13,1837.5978
95_20220831 14,1894.3168
95_20220831 15,1878.5931
95_20220831 16,1982.9977
95_20220831 17,1836.9965
95_20220831 18,1534.2509
95_20220831 19,1496.5654
95_20220831 20,1368.6154
95_20220831 21,1174.5884
95_20220831 22,978.66345
95_20220831 23,950.71027
96_20220825 00,1701.9076
96_20220825 01,1728.4924
96_20220825 02,1769.9957
96_20220825 03,1701.9076
96_20220825 04,1756.2216
96_20220825 05,1805.4529
96_20220825 06,1839.2622
96_20220825 07,2117.189
96_20220825 08,2737.8796
96_20220825 09,3075.4385
96_20220825 10,3375.023
96_20220825 11,3455.0151
96_20220825 12,3402.5994
96_20220825 13,3402.5994
96_20220825 14,3455.0151
96_20220825 15,3455.0151
96_20220825 16,3455.0151
96_20220825 17,3431.41
96_20220825 18,3221.9067
96_20220825 19,3085.5098
96_20220825 20,2819.9778
96_20220825 21,2511.0479
96_20220825 22,2244.0894
96_20220825 23,2203.363
96_20220826 00,1777.3105
96_20220826 01,1750.7257
96_20220826 02,1750.6484
96_20220826 03,1747.5475
96_20220826 04,1767.3914
96_20220826 05,1802.8485
96_20220826 06,1903.4183
96_20220826 07,2146.754
96_20220826 08,2732.3484
96_20220826 09,3111.8315
96_20220826 10,3275.9873
96_20220826 11,3340.5034
96_20220826 12,3402.5994
96_20220826 13,3402.5994
96_20220826 14,3402.5994
96_20220826 15,3402.5994
96_20220826 16,3402.5994
96_20220826 17,3390.903
96_20220826 18,3134.7803
96_20220826 19,3049.0637
96_20220826 20,2718.0044
96_20220826 21,2346.8306
96_20220826 22,2111.9265
96_20220826 23,2153.459
96_20220827 00,1801.5696
96_20220827 01,1842.9957
96_20220827 02,1842.9957
96_20220827 03,1813.3099
96_20220827 04,1813.3099
96_20220827 05,1795.8325
96_20220827 06,1709.3875
96_20220827 07,2040.8561
96_20220827 08,2592.5906
96_20220827 09,2814.363
96_20220827 10,2972.0034
96_20220827 11,3056.5042
96_20220827 12,3056.5042
96_20220827 13,3056.5042
96_20220827 14,3056.5042
96_20220827 15,3056.5042
96_20220827 16,3056.5042
96_20220827 17,3116.474
96_20220827 18,3046.0166
96_20220827 19,2851.985
96_20220827 20,2566.0547
96_20220827 21,2345.5652
96_20220827 22,2078.3232
96_20220827 23,2180.652
96_20220828 00,1844.607
96_20220828 01,1843.8478
96_20220828 02,1843.8478
96_20220828 03,1843.8478
96_20220828 04,1843.8478
96_20220828 05,1864.7728
96_20220828 06,1762.034
96_20220828 07,2005.9956
96_20220828 08,2573.0159
96_20220828 09,2830.4082
96_20220828 10,2958.8914
96_20220828 11,3005.1953
96_20220828 12,3056.5042
96_20220828 13,3009.8843
96_20220828 14,2998.9822
96_20220828 15,2951.8477
96_20220828 16,2951.8477
96_20220828 17,3011.8176
96_20220828 18,2975.2566
96_20220828 19,2802.439
96_20220828 20,2522.4448
96_20220828 21,2343.842
96_20220828 22,2121.329
96_20220828 23,2154.5403
96_20220829 00,1772.419
96_20220829 01,1772.419
96_20220829 02,1772.419
96_20220829 03,1772.419
96_20220829 04,1772.419
96_20220829 05,1807.8761
96_20220829 06,1855.3823
96_20220829 07,2119.535
96_20220829 08,2767.6426
96_20220829 09,3164.1194
96_20220829 10,3317.7148
96_20220829 11,3436.0833
96_20220829 12,3388.3965
96_20220829 13,3388.8252
96_20220829 14,3388.3965
96_20220829 15,3455.0151
96_20220829 16,3436.0833
96_20220829 17,3351.4177
96_20220829 18,3211.2185
96_20220829 19,3049.4749
96_20220829 20,2687.9126
96_20220829 21,2378.9822
96_20220829 22,2150.071
96_20220829 23,2203.363
96_20220830 00,1740.0515
96_20220830 01,1747.0952
96_20220830 02,1747.0952
96_20220830 03,1727.328
96_20220830 04,1727.328
96_20220830 05,1762.7852
96_20220830 06,1889.6442
96_20220830 07,2187.3381
96_20220830 08,2836.0488
96_20220830 09,3258.6274
96_20220830 10,3431.967
96_20220830 11,3351.9749
96_20220830 12,3344.8918
96_20220830 13,3282.796
96_20220830 14,3344.8918
96_20220830 15,3344.8918
96_20220830 16,3331.1177
96_20220830 17,3225.6672
96_20220830 18,3082.382
96_20220830 19,2980.6213
96_20220830 20,2714.1895
96_20220830 21,2369.8809
96_20220830 22,2100.924
96_20220830 23,2140.442
96_20220831 00,1699.3031
96_20220831 01,1735.749
96_20220831 02,1735.749
96_20220831 03,1735.749
96_20220831 04,1774.9062
96_20220831 05,1859.3629
96_20220831 06,2019.0852
96_20220831 07,2283.2373
96_20220831 08,2800.615
96_20220831 09,3087.0469
96_20220831 10,3124.1455
96_20220831 11,3124.1455
96_20220831 12,3150.7305
96_20220831 13,3212.8264
96_20220831 14,3200.103
96_20220831 15,3200.103
96_20220831 16,3200.103
96_20220831 17,3176.4978
96_20220831 18,3046.9866
96_20220831 19,2967.8977
96_20220831 20,2634.065
96_20220831 21,2342.8245
96_20220831 22,2102.8933
96_20220831 23,2142.4111
97_20220825 00,694.6196
97_20220825 01,736.2129
97_20220825 02,760.5881
97_20220825 03,751.8182
97_20220825 04,766.11914
97_20220825 05,751.5435
97_20220825 06,882.0799
97_20220825 07,1059.6276
97_20220825 08,1442.0071
97_20220825 09,1674.131
97_20220825 10,1679.1289
97_20220825 11,1679.1289
97_20220825 12,1679.1289
97_20220825 13,1679.1289
97_20220825 14,1679.1289
97_20220825 15,1679.1289
97_20220825 16,1679.1289
97_20220825 17,1656.5027
97_20220825 18,1622.0743
97_20220825 19,1566.6459
97_20220825 20,1501.8514
97_20220825 21,1324.2173
97_20220825 22,1111.2843
97_20220825 23,1053.7435
97_20220826 00,820.7913
97_20220826 01,834.02545
97_20220826 02,834.02545
97_20220826 03,834.02545
97_20220826 04,853.24335
97_20220826 05,863.41437
97_20220826 06,1008.25183
97_20220826 07,1120.6542
97_20220826 08,1428.773
97_20220826 09,1721.4486
97_20220826 10,1679.1857
97_20220826 11,1694.8845
97_20220826 12,1679.1857
97_20220826 13,1694.8845
