num_date_time,answer
16_20220827 06,4171.193359375
16_20220827 07,4128.44873046875
16_20220827 08,4196.572265625
16_20220827 09,4058.012939453125
16_20220827 10,4052.998291015625
16_20220827 11,4037.099853515625
16_20220827 12,4000.039306640625
16_20220827 13,4231.33056640625
16_20220827 14,4231.33056640625
16_20220827 15,4064.12109375
16_20220827 16,4063.997314453125
16_20220827 17,4192.70947265625
16_20220827 18,4059.685546875
16_20220827 19,3925.34619140625
16_20220827 20,3919.2412109375
16_20220827 21,3085.187744140625
16_20220827 22,2217.69091796875
16_20220827 23,1526.301025390625
16_20220828 00,1315.051513671875
16_20220828 01,1322.01318359375
16_20220828 02,1336.286865234375
16_20220828 03,1338.446533203125
16_20220828 04,1458.355712890625
16_20220828 05,3131.276123046875
16_20220828 06,4038.024169921875
16_20220828 07,3909.615966796875
16_20220828 08,4090.9404296875
16_20220828 09,4030.815185546875
16_20220828 10,4003.857666015625
16_20220828 11,3936.3876953125
16_20220828 12,4104.05859375
16_20220828 13,4078.681396484375
16_20220828 14,4011.572265625
16_20220828 15,3970.28125
16_20220828 16,3985.8095703125
16_20220828 17,4145.67529296875
16_20220828 18,4021.23388671875
16_20220828 19,3908.426513671875
16_20220828 20,3767.022705078125
16_20220828 21,2997.36669921875
16_20220828 22,2232.888671875
16_20220828 23,1586.064453125
16_20220829 00,1303.10986328125
16_20220829 01,1304.896484375
16_20220829 02,1321.329833984375
16_20220829 03,1288.015625
16_20220829 04,1429.0015869140625
16_20220829 05,3064.980712890625
16_20220829 06,3996.570556640625
16_20220829 07,4356.599609375
16_20220829 08,4593.1357421875
16_20220829 09,4687.1083984375
16_20220829 10,4654.291015625
16_20220829 11,5030.0126953125
16_20220829 12,5003.150390625
16_20220829 13,4953.04833984375
16_20220829 14,4980.73681640625
16_20220829 15,4844.44921875
16_20220829 16,4627.5126953125
16_20220829 17,4639.517578125
16_20220829 18,4388.25390625
16_20220829 19,3988.133056640625
16_20220829 20,3808.744873046875
16_20220829 21,2982.9404296875
16_20220829 22,2172.235107421875
16_20220829 23,1579.322021484375
16_20220830 00,1373.865234375
16_20220830 01,1373.8828125
16_20220830 02,1381.88818359375
16_20220830 03,1381.88818359375
16_20220830 04,1522.8741455078125
16_20220830 05,3245.660888671875
16_20220830 06,4267.37646484375
16_20220830 07,4614.396484375
16_20220830 08,4766.1591796875
16_20220830 09,5054.4951171875
16_20220830 10,5004.2431640625
16_20220830 11,4988.388671875
16_20220830 12,4881.80419921875
16_20220830 13,4895.59130859375
16_20220830 14,4639.42578125
16_20220830 15,4617.98388671875
16_20220830 16,4585.1015625
16_20220830 17,4496.75048828125
16_20220830 18,4360.3671875
16_20220830 19,4001.02880859375
16_20220830 20,3803.98193359375
16_20220830 21,2986.130126953125
16_20220830 22,2167.47216796875
16_20220830 23,1580.1705322265625
16_20220831 00,1361.1802978515625
16_20220831 01,1375.1756591796875
16_20220831 02,1391.6090087890625
16_20220831 03,1391.6090087890625
16_20220831 04,1532.594970703125
16_20220831 05,3255.3818359375
16_20220831 06,4314.89013671875
16_20220831 07,4666.0302734375
16_20220831 08,4818.171875
16_20220831 09,4755.21240234375
16_20220831 10,4685.962890625
16_20220831 11,4666.83935546875
16_20220831 12,4630.19384765625
16_20220831 13,4574.8310546875
16_20220831 14,4621.77880859375
16_20220831 15,4571.0361328125
16_20220831 16,4585.1015625
16_20220831 17,4543.6982421875
16_20220831 18,4364.8359375
16_20220831 19,3997.943359375
16_20220831 20,3800.896484375
16_20220831 21,2983.044677734375
16_20220831 22,2171.94091796875
16_20220831 23,1590.2322998046875
17_20220825 00,682.00634765625
17_20220825 01,679.259033203125
17_20220825 02,679.8558349609375
17_20220825 03,679.8558349609375
17_20220825 04,697.0391235351562
17_20220825 05,900.5789184570312
17_20220825 06,1093.8248291015625
17_20220825 07,1436.852294921875
17_20220825 08,1755.6708984375
17_20220825 09,1674.23486328125
17_20220825 10,1652.4827880859375
17_20220825 11,1650.3817138671875
17_20220825 12,1643.67578125
17_20220825 13,1676.4532470703125
17_20220825 14,1650.9857177734375
17_20220825 15,1550.7755126953125
17_20220825 16,1647.1229248046875
17_20220825 17,1644.394287109375
17_20220825 18,1286.0291748046875
17_20220825 19,1102.8507080078125
17_20220825 20,966.6583251953125
17_20220825 21,876.0478515625
17_20220825 22,688.522705078125
17_20220825 23,653.4176025390625
17_20220826 00,629.4413452148438
17_20220826 01,630.390380859375
17_20220826 02,629.7117919921875
17_20220826 03,629.576416015625
17_20220826 04,646.8950805664062
17_20220826 05,828.7454223632812
17_20220826 06,998.7850341796875
17_20220826 07,1325.0736083984375
17_20220826 08,1716.802734375
17_20220826 09,1680.7117919921875
17_20220826 10,1658.959716796875
17_20220826 11,1661.367431640625
17_20220826 12,1586.33984375
17_20220826 13,1563.306884765625
17_20220826 14,1563.306884765625
17_20220826 15,1617.6312255859375
17_20220826 16,1603.596435546875
17_20220826 17,1554.453125
17_20220826 18,1308.0777587890625
17_20220826 19,1121.71044921875
17_20220826 20,962.5036010742188
17_20220826 21,869.63916015625
17_20220826 22,798.4872436523438
17_20220826 23,737.1329956054688
17_20220827 00,621.82275390625
17_20220827 01,616.2616577148438
17_20220827 02,593.5663452148438
17_20220827 03,594.3432006835938
17_20220827 04,619.782958984375
17_20220827 05,679.822998046875
17_20220827 06,764.8489990234375
17_20220827 07,828.16064453125
17_20220827 08,776.5031127929688
17_20220827 09,763.3461303710938
17_20220827 10,671.7711791992188
17_20220827 11,702.447509765625
17_20220827 12,685.953369140625
17_20220827 13,697.1093139648438
17_20220827 14,698.4763793945312
17_20220827 15,693.3975219726562
17_20220827 16,696.2394409179688
17_20220827 17,690.152099609375
17_20220827 18,654.5315551757812
17_20220827 19,697.4738159179688
17_20220827 20,700.1541137695312
17_20220827 21,649.8002319335938
17_20220827 22,616.1964111328125
17_20220827 23,601.8439331054688
17_20220828 00,595.0922241210938
17_20220828 01,590.87255859375
17_20220828 02,596.5139770507812
17_20220828 03,596.5139770507812
17_20220828 04,613.697265625
17_20220828 05,680.1494750976562
17_20220828 06,747.9442138671875
17_20220828 07,810.5116577148438
17_20220828 08,782.8466796875
17_20220828 09,763.3461303710938
17_20220828 10,730.5433959960938
17_20220828 11,701.9533081054688
17_20220828 12,675.0465698242188
17_20220828 13,640.945556640625
17_20220828 14,620.012451171875
17_20220828 15,620.0218505859375
17_20220828 16,657.6627197265625
17_20220828 17,620.372802734375
17_20220828 18,600.3063354492188
17_20220828 19,668.4891357421875
17_20220828 20,729.31494140625
17_20220828 21,677.1985473632812
17_20220828 22,638.7906494140625
17_20220828 23,630.7063598632812
17_20220829 00,690.43408203125
17_20220829 01,689.0396118164062
17_20220829 02,697.174560546875
17_20220829 03,676.7796630859375
17_20220829 04,649.130615234375
17_20220829 05,830.8455810546875
17_20220829 06,993.4047241210938
17_20220829 07,1337.3233642578125
17_20220829 08,1645.9322509765625
17_20220829 09,1582.5062255859375
17_20220829 10,1561.457763671875
17_20220829 11,1558.1405029296875
17_20220829 12,1569.616943359375
17_20220829 13,1613.8291015625
17_20220829 14,1606.6322021484375
17_20220829 15,1656.4503173828125
17_20220829 16,1630.805908203125
17_20220829 17,1541.69189453125
17_20220829 18,1227.150146484375
17_20220829 19,1015.3816528320312
17_20220829 20,871.6512451171875
17_20220829 21,782.2570190429688
17_20220829 22,715.0174560546875
17_20220829 23,672.3742065429688
17_20220830 00,651.9676513671875
17_20220830 01,632.8186645507812
17_20220830 02,633.4154663085938
17_20220830 03,638.0582275390625
17_20220830 04,662.7796630859375
17_20220830 05,861.497314453125
17_20220830 06,1027.7078857421875
17_20220830 07,1323.1226806640625
17_20220830 08,1640.40185546875
17_20220830 09,1555.54296875
17_20220830 10,1571.2127685546875
17_20220830 11,1564.7667236328125
17_20220830 12,1548.453857421875
17_20220830 13,1561.1380615234375
17_20220830 14,1562.3485107421875
17_20220830 15,1545.935546875
17_20220830 16,1554.3486328125
17_20220830 17,1525.476318359375
17_20220830 18,1188.624755859375
17_20220830 19,1012.0520629882812
17_20220830 20,890.6312255859375
17_20220830 21,777.711181640625
17_20220830 22,687.0477905273438
17_20220830 23,651.9426879882812
17_20220831 00,641.3667602539062
17_20220831 01,644.9995727539062
17_20220831 02,638.0582275390625
17_20220831 03,638.0582275390625
17_20220831 04,655.2415161132812
17_20220831 05,837.0918579101562
17_20220831 06,998.0474853515625
17_20220831 07,1324.3359375
17_20220831 08,1641.888916015625
17_20220831 09,1569.70849609375
17_20220831 10,1668.3592529296875
17_20220831 11,1666.9066162109375
17_20220831 12,1640.662109375
17_20220831 13,1636.15576171875
17_20220831 14,1650.644287109375
17_20220831 15,1623.0673828125
17_20220831 16,1616.7088623046875
17_20220831 17,1620.6561279296875
17_20220831 18,1257.8690185546875
17_20220831 19,1072.4366455078125
17_20220831 20,940.153076171875
17_20220831 21,849.542724609375
17_20220831 22,688.8248901367188
17_20220831 23,653.7197875976562
18_20220825 00,947.646728515625
18_20220825 01,947.990234375
18_20220825 02,938.6952514648438
18_20220825 03,928.4964599609375
18_20220825 04,932.0858154296875
18_20220825 05,1120.8885498046875
18_20220825 06,1323.0982666015625
18_20220825 07,1805.826904296875
18_20220825 08,2130.445556640625
18_20220825 09,2177.58740234375
18_20220825 10,2229.688232421875
18_20220825 11,2216.771728515625
18_20220825 12,2212.31982421875
18_20220825 13,2212.31982421875
18_20220825 14,2221.512939453125
18_20220825 15,2206.855224609375
18_20220825 16,2134.497802734375
18_20220825 17,2012.173095703125
18_20220825 18,1760.0615234375
18_20220825 19,1587.333740234375
18_20220825 20,1356.5655517578125
18_20220825 21,1230.8043212890625
18_20220825 22,965.3524780273438
18_20220825 23,933.6458740234375
18_20220826 00,897.8126220703125
18_20220826 01,895.5098876953125
18_20220826 02,885.4773559570312
18_20220826 03,883.6947021484375
18_20220826 04,890.17333984375
18_20220826 05,1054.397216796875
18_20220826 06,1323.128662109375
18_20220826 07,1688.6192626953125
18_20220826 08,2029.0849609375
18_20220826 09,2184.064453125
18_20220826 10,2238.419189453125
18_20220826 11,2217.630859375
18_20220826 12,2225.1201171875
18_20220826 13,2206.188232421875
18_20220826 14,2233.860107421875
18_20220826 15,2238.76806640625
18_20220826 16,2169.25634765625
18_20220826 17,2029.6824951171875
18_20220826 18,1749.8529052734375
18_20220826 19,1572.357421875
18_20220826 20,1350.1568603515625
18_20220826 21,1250.29833984375
18_20220826 22,1051.368408203125
18_20220826 23,1009.2915649414062
18_20220827 00,919.593505859375
18_20220827 01,918.42578125
18_20220827 02,895.989990234375
18_20220827 03,894.2073364257812
18_20220827 04,881.9239501953125
18_20220827 05,935.7029418945312
18_20220827 06,1024.1727294921875
18_20220827 07,1139.244384765625
18_20220827 08,1274.344970703125
18_20220827 09,1375.7279052734375
18_20220827 10,1409.9168701171875
18_20220827 11,1389.0184326171875
18_20220827 12,1385.1629638671875
18_20220827 13,1392.9674072265625
18_20220827 14,1393.8426513671875
18_20220827 15,1396.6287841796875
18_20220827 16,1383.1641845703125
18_20220827 17,1278.11474609375
18_20220827 18,1211.0242919921875
18_20220827 19,1160.254150390625
18_20220827 20,1083.0296630859375
18_20220827 21,1007.08447265625
18_20220827 22,854.8107299804688
18_20220827 23,853.2899169921875
18_20220828 00,903.443359375
18_20220828 01,898.4893798828125
18_20220828 02,870.35595703125
18_20220828 03,858.1177368164062
18_20220828 04,846.9014892578125
18_20220828 05,897.728515625
18_20220828 06,1005.2617797851562
18_20220828 07,1129.8409423828125
18_20220828 08,1274.344970703125
18_20220828 09,1376.5184326171875
18_20220828 10,1406.18212890625
18_20220828 11,1395.966552734375
18_20220828 12,1397.898193359375
18_20220828 13,1381.3145751953125
18_20220828 14,1381.3145751953125
18_20220828 15,1337.8375244140625
18_20220828 16,1329.4866943359375
18_20220828 17,1249.187744140625
18_20220828 18,1169.5428466796875
18_20220828 19,1147.0255126953125
18_20220828 20,1093.560546875
18_20220828 21,1032.83056640625
18_20220828 22,860.80126953125
18_20220828 23,866.5333862304688
18_20220829 00,959.0308227539062
18_20220829 01,959.3743286132812
18_20220829 02,937.2225952148438
18_20220829 03,890.7867431640625
18_20220829 04,901.50732421875
18_20220829 05,1062.957763671875
18_20220829 06,1331.689208984375
18_20220829 07,1694.731689453125
18_20220829 08,2024.7364501953125
18_20220829 09,2082.349609375
18_20220829 10,2141.475830078125
18_20220829 11,2131.48583984375
18_20220829 12,2124.780029296875
18_20220829 13,2182.88671875
18_20220829 14,2184.248046875
18_20220829 15,2222.81494140625
18_20220829 16,2043.847412109375
18_20220829 17,1922.109619140625
18_20220829 18,1653.461181640625
18_20220829 19,1488.7542724609375
18_20220829 20,1261.8310546875
18_20220829 21,1163.7381591796875
18_20220829 22,964.476318359375
18_20220829 23,938.4949340820312
18_20220830 00,901.1602783203125
18_20220830 01,903.5067138671875
18_20220830 02,888.3666381835938
18_20220830 03,888.4705810546875
18_20220830 04,888.9628295898438
18_20220830 05,1057.96240234375
18_20220830 06,1326.69384765625
18_20220830 07,1672.1234130859375
18_20220830 08,2021.451171875
18_20220830 09,2080.275390625
18_20220830 10,2139.01708984375
18_20220830 11,2133.3466796875
18_20220830 12,2134.834716796875
18_20220830 13,2126.419677734375
18_20220830 14,2126.419677734375
18_20220830 15,2119.02734375
18_20220830 16,2076.206787109375
18_20220830 17,1950.0787353515625
18_20220830 18,1683.8577880859375
18_20220830 19,1506.06884765625
18_20220830 20,1279.1456298828125
18_20220830 21,1174.671875
18_20220830 22,975.7418212890625
18_20220830 23,950.85693359375
18_20220831 00,897.0750732421875
18_20220831 01,893.5618286132812
18_20220831 02,884.266845703125
18_20220831 03,882.4841918945312
18_20220831 04,886.0735473632812
18_20220831 05,1053.186767578125
18_20220831 06,1321.918212890625
18_20220831 07,1687.4088134765625
18_20220831 08,2031.917236328125
18_20220831 09,2079.05908203125
18_20220831 10,2251.56298828125
18_20220831 11,2247.82861328125
18_20220831 12,2242.59033203125
18_20220831 13,2234.17529296875
18_20220831 14,2236.99560546875
18_20220831 15,2227.9990234375
18_20220831 16,2183.489990234375
18_20220831 17,2029.9244384765625
18_20220831 18,1761.2760009765625
18_20220831 19,1598.9708251953125
18_20220831 20,1372.047607421875
18_20220831 21,1266.357421875
18_20220831 22,1066.1739501953125
18_20220831 23,949.640869140625
19_20220825 00,746.4154052734375
19_20220825 01,753.3722534179688
19_20220825 02,753.9690551757812
19_20220825 03,753.9690551757812
19_20220825 04,772.4241333007812
19_20220825 05,1014.1611328125
19_20220825 06,1530.1748046875
19_20220825 07,1890.7310791015625
19_20220825 08,2300.14697265625
19_20220825 09,2473.67822265625
19_20220825 10,2463.934814453125
19_20220825 11,2471.647705078125
19_20220825 12,2458.6259765625
19_20220825 13,2453.6552734375
19_20220825 14,2441.2744140625
19_20220825 15,2303.002685546875
19_20220825 16,2438.56640625
19_20220825 17,2287.37158203125
19_20220825 18,1719.8551025390625
19_20220825 19,1499.523681640625
19_20220825 20,1265.426025390625
19_20220825 21,1107.7713623046875
19_20220825 22,879.7044067382812
19_20220825 23,835.0333251953125
19_20220826 00,700.2448120117188
19_20220826 01,710.8980102539062
19_20220826 02,706.7825317382812
19_20220826 03,701.3558959960938
19_20220826 04,725.2376098632812
19_20220826 05,945.2850341796875
19_20220826 06,1431.5386962890625
19_20220826 07,1792.0947265625
19_20220826 08,2270.32080078125
19_20220826 09,2485.65625
19_20220826 10,2475.912841796875
19_20220826 11,2568.19189453125
19_20220826 12,2489.548828125
19_20220826 13,2550.3291015625
19_20220826 14,2550.3291015625
19_20220826 15,2607.26953125
19_20220826 16,2599.256591796875
19_20220826 17,2335.04443359375
19_20220826 18,1752.620361328125
19_20220826 19,1542.3067626953125
19_20220826 20,1291.254638671875
19_20220826 21,1131.3460693359375
19_20220826 22,997.8804321289062
19_20220826 23,937.44873046875
19_20220827 00,701.4713134765625
19_20220827 01,706.7666625976562
19_20220827 02,664.5771484375
19_20220827 03,681.1605834960938
19_20220827 04,687.0831909179688
19_20220827 05,794.0089111328125
19_20220827 06,942.2021484375
19_20220827 07,1001.3468017578125
19_20220827 08,998.95263671875
19_20220827 09,1094.4239501953125
19_20220827 10,1047.616943359375
19_20220827 11,1069.7269287109375
19_20220827 12,1050.078125
19_20220827 13,1077.301513671875
19_20220827 14,1078.6685791015625
19_20220827 15,1076.341064453125
19_20220827 16,1066.8109130859375
19_20220827 17,979.6876220703125
19_20220827 18,1001.2012329101562
19_20220827 19,985.5382080078125
19_20220827 20,978.1019897460938
19_20220827 21,874.9209594726562
19_20220827 22,763.5037231445312
19_20220827 23,751.5527954101562
