num_date_time,answer
19_20220826 11,2502.964729003906
19_20220826 12,2490.4151635742187
19_20220826 13,2460.0707568359376
19_20220826 14,2517.5736254882813
19_20220826 15,2506.9284155273435
19_20220826 16,2458.4867724609376
19_20220826 17,2417.043583984375
19_20220826 18,1933.0175939941407
19_20220826 19,1975.0248046875
19_20220826 20,1823.4000244140625
19_20220826 21,1614.474048461914
19_20220826 22,1370.8080078125
19_20220826 23,968.7600091552735
19_20220827 00,804.5837927246093
19_20220827 01,735.449384765625
19_20220827 02,754.5779968261719
19_20220827 03,740.3795947265625
19_20220827 04,709.318804321289
19_20220827 05,718.7094055175781
19_20220827 06,793.5947979736328
19_20220827 07,823.8024011230468
19_20220827 08,981.5741925048828
19_20220827 09,1075.7567877197266
19_20220827 10,1107.6335998535155
19_20220827 11,1084.438792114258
19_20220827 12,1097.5661920166015
19_20220827 13,1087.9973931884765
19_20220827 14,1188.6768103027343
19_20220827 15,1264.195811767578
19_20220827 16,1229.810404663086
19_20220827 17,1236.0744073486328
19_20220827 18,1028.9664093017577
19_20220827 19,898.6968084716797
19_20220827 20,828.3275909423828
19_20220827 21,820.3248052978515
19_20220827 22,831.9059979248046
19_20220827 23,743.2991918945313
19_20220828 00,815.101196899414
19_20220828 01,773.4635919189453
19_20220828 02,759.8375958251953
19_20220828 03,733.6727941894532
19_20220828 04,702.9540045166016
19_20220828 05,706.5774060058594
19_20220828 06,790.5005950927734
19_20220828 07,875.3760174560547
19_20220828 08,1049.7455859375
19_20220828 09,1153.3799926757813
19_20220828 10,1172.773198852539
19_20220828 11,1213.160396118164
19_20220828 12,1308.319208984375
19_20220828 13,1347.0191772460937
19_20220828 14,1404.329404296875
19_20220828 15,1447.788612060547
19_20220828 16,1420.3080151367187
19_20220828 17,1375.6248059082031
19_20220828 18,1125.20880859375
19_20220828 19,1061.2295855712891
19_20220828 20,980.7263977050782
19_20220828 21,817.6391967773437
19_20220828 22,838.8125970458984
19_20220828 23,742.8383917236329
19_20220829 00,937.0296020507812
19_20220829 01,925.4664001464844
19_20220829 02,910.184404296875
19_20220829 03,871.3187939453124
19_20220829 04,864.2988049316406
19_20220829 05,1064.3184130859374
19_20220829 06,1528.0632543945312
19_20220829 07,1750.7880236816407
19_20220829 08,2090.2068188476565
19_20220829 09,2370.402004394531
19_20220829 10,2387.2427673339844
19_20220829 11,2412.277166748047
19_20220829 12,2406.7043896484374
19_20220829 13,2415.2183728027344
19_20220829 14,2432.9321936035158
19_20220829 15,2471.129978027344
19_20220829 16,2395.582001953125
19_20220829 17,2300.6735913085936
19_20220829 18,1935.8111877441406
19_20220829 19,1966.8312048339844
19_20220829 20,1815.4044244384766
19_20220829 21,1576.0584442138672
19_20220829 22,1314.6156072998047
19_20220829 23,981.6204010009766
19_20220830 00,933.1164025878907
19_20220830 01,918.5508013916016
19_20220830 02,902.3004046630859
19_20220830 03,856.9151953125
19_20220830 04,853.3512042236329
19_20220830 05,1053.8820153808595
19_20220830 06,1462.9176538085937
19_20220830 07,1712.358017578125
19_20220830 08,2015.0712133789064
19_20220830 09,2336.5007983398436
19_20220830 10,2357.9855700683593
19_20220830 11,2371.5035681152344
19_20220830 12,2376.158388671875
19_20220830 13,2385.0251708984374
19_20220830 14,2404.0871997070312
19_20220830 15,2406.3947814941407
19_20220830 16,2347.7487927246093
19_20220830 17,2295.2687780761717
19_20220830 18,1924.5791906738282
19_20220830 19,1965.1932055664063
19_20220830 20,1817.16482421875
19_20220830 21,1572.447646484375
19_20220830 22,1311.2964093017579
19_20220830 23,980.8248010253906
19_20220831 00,935.7732025146485
19_20220831 01,921.1824011230469
19_20220831 02,906.674404296875
19_20220831 03,867.7259942626953
19_20220831 04,862.0632043457031
19_20220831 05,1059.1560131835938
19_20220831 06,1509.4152502441407
19_20220831 07,1740.3867224121093
19_20220831 08,2103.0768225097654
19_20220831 09,2395.0296020507812
19_20220831 10,2416.339772949219
19_20220831 11,2491.349362792969
19_20220831 12,2474.420362548828
19_20220831 13,2479.719542236328
19_20220831 14,2497.88876953125
19_20220831 15,2511.0215380859377
19_20220831 16,2485.2123828125
19_20220831 17,2437.226376953125
19_20220831 18,1992.2159899902344
19_20220831 19,1975.0248046875
19_20220831 20,1818.1836242675781
19_20220831 21,1586.7972436523437
19_20220831 22,1330.2612091064452
19_20220831 23,982.0164013671875
20_20220825 00,1010.7552197265625
20_20220825 01,1008.6719915771484
20_20220825 02,1006.9343957519532
20_20220825 03,1009.2767883300781
20_20220825 04,1012.7999877929688
20_20220825 05,1031.3808276367188
20_20220825 06,2522.16955078125
20_20220825 07,2730.916806640625
20_20220825 08,2928.0959521484374
20_20220825 09,3143.582448730469
20_20220825 10,3238.017648925781
20_20220825 11,3327.575964355469
20_20220825 12,3284.558388671875
20_20220825 13,3239.3855786132813
20_20220825 14,3309.6864184570313
20_20220825 15,3302.860859375
20_20220825 16,3178.8192309570313
20_20220825 17,3031.418447265625
20_20220825 18,1767.50404296875
20_20220825 19,1312.90078125
20_20220825 20,1200.3792163085936
20_20220825 21,1141.8191796875
20_20220825 22,1053.110369873047
20_20220825 23,1004.4863934326172
20_20220826 00,997.3056146240234
20_20220826 01,995.5583935546875
20_20220826 02,996.0143969726563
20_20220826 03,1000.2671893310547
20_20220826 04,1003.3727893066406
20_20220826 05,1007.6784271240234
20_20220826 06,2051.097554931641
20_20220826 07,2286.9216064453126
20_20220826 08,2839.363132324219
20_20220826 09,3067.087236328125
20_20220826 10,3191.4767993164064
20_20220826 11,3106.6320263671873
20_20220826 12,3226.3343872070313
20_20220826 13,3217.8863500976563
20_20220826 14,3119.349541015625
20_20220826 15,3002.3183740234376
20_20220826 16,3119.95201171875
20_20220826 17,3026.491181640625
20_20220826 18,1745.9094262695312
20_20220826 19,1332.3744079589844
20_20220826 20,1198.1760229492188
20_20220826 21,1131.9455895996093
20_20220826 22,1050.7439544677734
20_20220826 23,1012.5167962646484
20_20220827 00,961.0896142578125
20_20220827 01,959.5440100097657
20_20220827 02,960.3888037109375
20_20220827 03,960.5040081787109
20_20220827 04,953.6448150634766
20_20220827 05,971.8752172851563
20_20220827 06,948.8687939453125
20_20220827 07,949.8911901855469
20_20220827 08,911.7504132080078
20_20220827 09,922.8191870117188
20_20220827 10,941.3855987548828
20_20220827 11,953.1647888183594
20_20220827 12,980.2511920166015
20_20220827 13,983.0111926269532
20_20220827 14,989.0639978027343
20_20220827 15,974.0351806640625
20_20220827 16,946.0895983886719
20_20220827 17,968.7695861816406
20_20220827 18,998.7720025634766
20_20220827 19,1010.6255859375
20_20220827 20,1009.2131945800782
20_20220827 21,997.7891857910156
20_20220827 22,972.2111883544922
20_20220827 23,950.5439965820312
20_20220828 00,953.270404663086
20_20220828 01,951.3935961914062
20_20220828 02,952.8048022460938
20_20220828 03,953.3136053466797
20_20220828 04,947.0448114013672
20_20220828 05,949.9440246582031
20_20220828 06,936.4176049804687
20_20220828 07,951.7247875976562
20_20220828 08,913.4352124023437
20_20220828 09,923.8751867675782
20_20220828 10,940.5311987304688
20_20220828 11,952.9535882568359
20_20220828 12,980.2511920166015
20_20220828 13,983.0111926269532
20_20220828 14,989.6303979492187
20_20220828 15,974.2463806152343
20_20220828 16,949.3343988037109
20_20220828 17,972.2063885498047
20_20220828 18,1000.5480102539062
20_20220828 19,1009.3823919677734
20_20220828 20,1010.6915985107422
20_20220828 21,1003.9907904052734
20_20220828 22,985.415991821289
20_20220828 23,966.2208093261719
20_20220829 00,1008.5376153564453
20_20220829 01,1006.3967913818359
20_20220829 02,1005.9119958496094
20_20220829 03,1009.4015893554688
20_20220829 04,1011.6863885498046
20_20220829 05,1020.1344287109375
20_20220829 06,2376.407937011719
20_20220829 07,2553.4079833984374
20_20220829 08,2859.5687280273437
20_20220829 09,3061.245642089844
20_20220829 10,3129.6696044921873
20_20220829 11,3095.0771069335938
20_20220829 12,3067.258564453125
20_20220829 13,3088.439267578125
20_20220829 14,3099.9016845703127
20_20220829 15,3078.44810546875
20_20220829 16,3111.6123852539063
20_20220829 17,2953.5120349121094
20_20220829 18,1761.1488427734375
20_20220829 19,1311.3791809082031
20_20220829 20,1200.8976171875
20_20220829 21,1142.951982421875
20_20220829 22,1051.9583654785156
20_20220829 23,1003.2287951660156
20_20220830 00,976.8672125244141
20_20220830 01,982.3727935791015
20_20220830 02,990.5951953125
20_20220830 03,1003.5215899658203
20_20220830 04,1008.2447906494141
20_20220830 05,1019.52962890625
20_20220830 06,2109.2255407714842
20_20220830 07,2463.0288037109376
20_20220830 08,2841.962333984375
20_20220830 09,3027.4584497070314
20_20220830 10,3112.874401855469
20_20220830 11,3075.593898925781
20_20220830 12,3060.6441650390625
20_20220830 13,3086.706472167969
20_20220830 14,3093.940087890625
20_20220830 15,3078.6453051757812
20_20220830 16,3138.74318359375
20_20220830 17,2977.147236328125
20_20220830 18,1761.1488427734375
20_20220830 19,1312.90078125
20_20220830 20,1201.1568176269532
20_20220830 21,1144.1615893554688
20_20220830 22,1050.0335577392577
20_20220830 23,1016.7791876220704
20_20220831 00,1008.0480157470703
20_20220831 01,1006.4975909423828
20_20220831 02,1006.1903948974609
20_20220831 03,1009.8719885253906
20_20220831 04,1012.9439874267578
20_20220831 05,1074.4128216552735
20_20220831 06,2522.16955078125
20_20220831 07,2702.462392578125
20_20220831 08,2879.5415185546876
20_20220831 09,3094.6632373046873
20_20220831 10,3149.7528076171875
20_20220831 11,3134.9123046875
20_20220831 12,3115.977087402344
20_20220831 13,3139.59138671875
20_20220831 14,3157.2604907226564
20_20220831 15,3143.119719238281
20_20220831 16,3194.8084106445312
20_20220831 17,3031.9037451171876
20_20220831 18,1764.8928430175781
20_20220831 19,1308.6479711914062
20_20220831 20,1198.8336181640625
20_20220831 21,1137.5519848632812
20_20220831 22,1042.9439617919923
20_20220831 23,1016.0447882080078
21_20220825 00,1663.8799816894532
21_20220825 01,1636.2717150878907
21_20220825 02,1624.040284423828
21_20220825 03,1590.2169213867187
21_20220825 04,1359.6730029296875
21_20220825 05,1429.1574291992188
21_20220825 06,1657.7897229003906
21_20220825 07,2624.7733154296875
21_20220825 08,3038.0750439453127
21_20220825 09,3432.7284155273437
21_20220825 10,3383.73185546875
21_20220825 11,3260.1286083984373
21_20220825 12,3142.7099145507814
21_20220825 13,2950.0256469726564
21_20220825 14,3115.5654150390624
21_20220825 15,3187.851545410156
21_20220825 16,2917.4600830078125
21_20220825 17,2898.0893359375
21_20220825 18,2064.6453210449217
21_20220825 19,1790.584375
21_20220825 20,1677.4575024414062
21_20220825 21,1596.6020288085938
21_20220825 22,1368.3082360839844
21_20220825 23,1630.068594970703
21_20220826 00,1651.2261828613282
21_20220826 01,1633.9437133789063
21_20220826 02,1623.8424829101561
21_20220826 03,1590.0731213378906
21_20220826 04,1356.2222033691405
21_20220826 05,1430.8926281738281
21_20220826 06,1657.7897229003906
21_20220826 07,2617.8540161132814
21_20220826 08,3086.8692407226563
21_20220826 09,3437.613916015625
21_20220826 10,3398.8274536132812
21_20220826 11,3346.0925
21_20220826 12,3386.9191235351564
21_20220826 13,3057.7238696289064
21_20220826 14,3147.071530761719
21_20220826 15,3097.2418115234377
21_20220826 16,2858.055720214844
21_20220826 17,2927.9719702148436
21_20220826 18,2133.088134765625
21_20220826 19,1878.5543774414064
21_20220826 20,1672.3977783203125
21_20220826 21,1547.3354248046876
21_20220826 22,1358.0563146972656
21_20220826 23,1683.767021484375
21_20220827 00,1646.617608642578
21_20220827 01,1648.0330017089843
21_20220827 02,1637.41923828125
21_20220827 03,1586.2389990234376
21_20220827 04,1477.272987060547
21_20220827 05,1254.7027868652344
21_20220827 06,1264.1283923339843
21_20220827 07,1270.3388171386719
21_20220827 08,1278.3098742675782
21_20220827 09,1532.3554614257812
21_20220827 10,1469.4880249023438
21_20220827 11,1477.8595178222656
21_20220827 12,1491.872764892578
21_20220827 13,1503.5899523925782
21_20220827 14,1498.9108520507812
21_20220827 15,1499.87388671875
21_20220827 16,1451.8625036621095
21_20220827 17,1461.6182702636718
21_20220827 18,1422.1089318847655
21_20220827 19,1421.6808715820312
21_20220827 20,1421.7994946289064
21_20220827 21,1404.4613720703126
21_20220827 22,1322.9864001464844
21_20220827 23,1361.1097290039063
21_20220828 00,1646.052010498047
21_20220828 01,1648.1033032226562
21_20220828 02,1636.5057434082032
21_20220828 03,1585.762000732422
21_20220828 04,1423.0068090820312
21_20220828 05,1253.8448229980468
21_20220828 06,1262.6978955078125
21_20220828 07,1267.4374182128906
21_20220828 08,1306.60837890625
21_20220828 09,1573.5066662597656
21_20220828 10,1499.55982421875
21_20220828 11,1484.8484704589844
21_20220828 12,1507.2147644042968
21_20220828 13,1506.9237036132813
21_20220828 14,1501.4379040527344
21_20220828 15,1504.3833850097656
21_20220828 16,1442.508299560547
21_20220828 17,1483.4127563476563
21_20220828 18,1434.3916564941405
21_20220828 19,1425.7993237304688
21_20220828 20,1419.3319970703126
21_20220828 21,1405.796572265625
21_20220828 22,1328.0480151367187
21_20220828 23,1324.916934814453
21_20220829 00,1655.2405798339844
21_20220829 01,1635.5911145019531
21_20220829 02,1622.196884765625
21_20220829 03,1581.7085217285157
21_20220829 04,1321.1286096191407
21_20220829 05,1432.1334301757813
21_20220829 06,1657.7897229003906
21_20220829 07,2578.106618652344
21_20220829 08,3023.7557470703123
21_20220829 09,3375.90421875
21_20220829 10,3313.700461425781
21_20220829 11,3199.5032006835936
21_20220829 12,3118.825625
21_20220829 13,2942.6167504882815
21_20220829 14,3079.856223144531
21_20220829 15,3119.9779956054685
21_20220829 16,2905.146706542969
21_20220829 17,2753.841435546875
21_20220829 18,2059.3323217773436
21_20220829 19,1784.9939721679686
21_20220829 20,1670.3660119628905
21_20220829 21,1581.1818310546876
21_20220829 22,1362.3756384277344
21_20220829 23,1637.3601977539063
21_20220830 00,1658.0203918457032
21_20220830 01,1649.1246740722656
21_20220830 02,1643.8934826660156
21_20220830 03,1530.8959997558593
21_20220830 04,1274.655498046875
21_20220830 05,1443.0297265625
21_20220830 06,1658.7980236816406
21_20220830 07,2567.413537597656
21_20220830 08,3023.2994580078125
21_20220830 09,3342.874118652344
21_20220830 10,3269.136965332031
21_20220830 11,3171.1554052734373
21_20220830 12,3090.7504272460938
21_20220830 13,2928.208251953125
21_20220830 14,3072.5738232421877
21_20220830 15,3124.3444946289064
21_20220830 16,2916.2605029296874
21_20220830 17,2781.2346435546874
21_20220830 18,2059.3323217773436
21_20220830 19,1785.512772216797
21_20220830 20,1668.7284118652344
21_20220830 21,1587.2475341796876
21_20220830 22,1368.1976391601563
21_20220830 23,1624.0379931640625
21_20220831 00,1653.0469860839844
21_20220831 01,1635.5925134277343
21_20220831 02,1623.1375830078125
21_20220831 03,1590.0731213378906
21_20220831 04,1354.825203857422
21_20220831 05,1431.4540283203125
21_20220831 06,1657.7897229003906
21_20220831 07,2585.02591796875
21_20220831 08,3014.5745434570313
21_20220831 09,3389.6791162109375
21_20220831 10,3331.1617651367187
21_20220831 11,3239.681301269531
21_20220831 12,3135.8083178710935
21_20220831 13,2943.549953613281
21_20220831 14,3110.1723120117185
21_20220831 15,3159.9202856445313
21_20220831 16,2925.12578125
21_20220831 17,2960.6790551757813
21_20220831 18,2088.2024169921874
21_20220831 19,1790.5977709960937
21_20220831 20,1675.3621069335939
21_20220831 21,1597.0862365722655
21_20220831 22,1368.0869665527343
21_20220831 23,1627.6469946289062
22_20220825 00,946.4256097412109
22_20220825 01,942.3035876464844
22_20220825 02,913.1328100585938
22_20220825 03,924.7715991210938
22_20220825 04,909.0287866210938
22_20220825 05,971.5787835693359
22_20220825 06,1329.019229736328
22_20220825 07,1421.185518798828
22_20220825 08,1610.9891735839844
22_20220825 09,1683.7668151855469
22_20220825 10,1697.0639916992188
22_20220825 11,1654.3080163574218
22_20220825 12,1615.1916235351562
22_20220825 13,1690.362021484375
22_20220825 14,1718.099990234375
22_20220825 15,1708.16400390625
22_20220825 16,1720.7896337890625
22_20220825 17,1613.960380859375
22_20220825 18,1333.8504467773437
22_20220825 19,1169.5643872070314
22_20220825 20,1106.8020336914062
22_20220825 21,1054.5299603271485
22_20220825 22,1007.9099884033203
22_20220825 23,948.5634069824218
22_20220826 00,925.2252160644531
22_20220826 01,920.1528015136719
22_20220826 02,913.5287835693359
22_20220826 03,900.9035821533203
22_20220826 04,902.0519738769531
22_20220826 05,955.3067736816406
22_20220826 06,1283.1012524414064
22_20220826 07,1388.228369140625
