num_date_time,answer
20_20220827 05,1041.6253662109375
20_20220827 06,1019.4287719726562
20_20220827 07,857.8626098632812
20_20220827 08,819.843017578125
20_20220827 09,822.1470947265625
20_20220827 10,846.9180297851562
20_20220827 11,855.106201171875
20_20220827 12,829.603271484375
20_20220827 13,827.1998901367188
20_20220827 14,800.50341796875
20_20220827 15,790.9777221679688
20_20220827 16,777.8209838867188
20_20220827 17,836.1137084960938
20_20220827 18,853.8516845703125
20_20220827 19,953.6707153320312
20_20220827 20,967.308837890625
20_20220827 21,992.183349609375
20_20220827 22,992.52685546875
20_20220827 23,970.9822998046875
20_20220828 00,932.0863647460938
20_20220828 01,933.752685546875
20_20220828 02,935.3612060546875
20_20220828 03,948.3667602539062
20_20220828 04,949.0897216796875
20_20220828 05,1007.627685546875
20_20220828 06,897.598876953125
20_20220828 07,853.7763671875
20_20220828 08,825.9228515625
20_20220828 09,816.8262329101562
20_20220828 10,839.0389404296875
20_20220828 11,834.0491943359375
20_20220828 12,847.66943359375
20_20220828 13,849.9199829101562
20_20220828 14,847.0117797851562
20_20220828 15,804.3977661132812
20_20220828 16,838.4519653320312
20_20220828 17,898.7215576171875
20_20220828 18,874.2434692382812
20_20220828 19,952.84423828125
20_20220828 20,945.958984375
20_20220828 21,990.7136840820312
20_20220828 22,1010.3899536132812
20_20220828 23,974.895751953125
20_20220829 00,1039.6463623046875
20_20220829 01,1026.0982666015625
20_20220829 02,1018.8895263671875
20_20220829 03,1022.7135009765625
20_20220829 04,1064.2423095703125
20_20220829 05,1313.2939453125
20_20220829 06,2040.4112548828125
20_20220829 07,2283.63330078125
20_20220829 08,2558.10986328125
20_20220829 09,2719.564697265625
20_20220829 10,2744.80712890625
20_20220829 11,2749.8779296875
20_20220829 12,2705.205322265625
20_20220829 13,2731.116455078125
20_20220829 14,2731.116455078125
20_20220829 15,2731.568603515625
20_20220829 16,2670.99072265625
20_20220829 17,2494.820068359375
20_20220829 18,1561.1187744140625
20_20220829 19,1338.0118408203125
20_20220829 20,1302.3465576171875
20_20220829 21,1169.417236328125
20_20220829 22,1154.73876953125
20_20220829 23,1099.8858642578125
20_20220830 00,1051.155029296875
20_20220830 01,1039.01025390625
20_20220830 02,1028.51171875
20_20220830 03,1035.779296875
20_20220830 04,1075.4764404296875
20_20220830 05,1321.7393798828125
20_20220830 06,1767.698486328125
20_20220830 07,2203.384521484375
20_20220830 08,2561.056396484375
20_20220830 09,2736.62841796875
20_20220830 10,2738.65869140625
20_20220830 11,2733.4130859375
20_20220830 12,2704.870849609375
20_20220830 13,2737.096923828125
20_20220830 14,2737.096923828125
20_20220830 15,2737.549072265625
20_20220830 16,2680.18115234375
20_20220830 17,2483.339111328125
20_20220830 18,1561.00439453125
20_20220830 19,1350.215576171875
20_20220830 20,1315.1466064453125
20_20220830 21,1182.21728515625
20_20220830 22,1167.538818359375
20_20220830 23,1113.70068359375
20_20220831 00,1102.0667724609375
20_20220831 01,1098.618408203125
20_20220831 02,1094.6220703125
20_20220831 03,1098.446044921875
20_20220831 04,1131.1788330078125
20_20220831 05,1403.5321044921875
20_20220831 06,2125.9599609375
20_20220831 07,2344.46630859375
20_20220831 08,2647.404052734375
20_20220831 09,2839.12890625
20_20220831 10,2841.513427734375
20_20220831 11,2967.001953125
20_20220831 12,2914.345703125
20_20220831 13,2955.480224609375
20_20220831 14,2990.092529296875
20_20220831 15,3056.361328125
20_20220831 16,3058.64892578125
20_20220831 17,2780.8779296875
20_20220831 18,1771.7242431640625
20_20220831 19,1508.560546875
20_20220831 20,1329.77294921875
20_20220831 21,1234.2626953125
20_20220831 22,1219.584228515625
20_20220831 23,1171.8446044921875
21_20220825 00,1569.1954345703125
21_20220825 01,1488.1727294921875
21_20220825 02,1474.734375
21_20220825 03,1471.8646240234375
21_20220825 04,1444.2447509765625
21_20220825 05,1388.2431640625
21_20220825 06,1811.3311767578125
21_20220825 07,2286.926513671875
21_20220825 08,2689.257568359375
21_20220825 09,2804.073486328125
21_20220825 10,2807.279541015625
21_20220825 11,2839.5556640625
21_20220825 12,2805.701416015625
21_20220825 13,2819.918701171875
21_20220825 14,2836.7470703125
21_20220825 15,2827.60888671875
21_20220825 16,2801.33984375
21_20220825 17,2476.987060546875
21_20220825 18,1963.651123046875
21_20220825 19,1558.692138671875
21_20220825 20,1575.439208984375
21_20220825 21,1478.02880859375
21_20220825 22,1393.9722900390625
21_20220825 23,1457.85009765625
21_20220826 00,1544.5435791015625
21_20220826 01,1511.551513671875
21_20220826 02,1496.55810546875
21_20220826 03,1495.2650146484375
21_20220826 04,1439.620361328125
21_20220826 05,1377.41015625
21_20220826 06,1800.4981689453125
21_20220826 07,2249.799560546875
21_20220826 08,2652.130615234375
21_20220826 09,2735.042236328125
21_20220826 10,2731.28125
21_20220826 11,2721.6416015625
21_20220826 12,2672.2060546875
21_20220826 13,2681.893310546875
21_20220826 14,2702.71533203125
21_20220826 15,2747.079345703125
21_20220826 16,2692.7177734375
21_20220826 17,2368.364990234375
21_20220826 18,1898.4537353515625
21_20220826 19,1498.7154541015625
21_20220826 20,1447.9307861328125
21_20220826 21,1382.631591796875
21_20220826 22,1343.331787109375
21_20220826 23,1419.6407470703125
21_20220827 00,1335.209716796875
21_20220827 01,1302.2176513671875
21_20220827 02,1299.7928466796875
21_20220827 03,1298.499755859375
21_20220827 04,1241.2784423828125
21_20220827 05,1301.164794921875
21_20220827 06,1290.818115234375
21_20220827 07,1321.1849365234375
21_20220827 08,1276.5540771484375
21_20220827 09,1335.1097412109375
21_20220827 10,1365.8955078125
21_20220827 11,1356.1278076171875
21_20220827 12,1325.193603515625
21_20220827 13,1258.54541015625
21_20220827 14,1289.661376953125
21_20220827 15,1282.7392578125
21_20220827 16,1202.3970947265625
21_20220827 17,1260.65087890625
21_20220827 18,1249.71630859375
21_20220827 19,1333.1407470703125
21_20220827 20,1304.26123046875
21_20220827 21,1254.6953125
21_20220827 22,1237.924560546875
21_20220827 23,1254.8038330078125
21_20220828 00,1323.651611328125
21_20220828 01,1314.396484375
21_20220828 02,1276.0950927734375
21_20220828 03,1269.5750732421875
21_20220828 04,1240.5440673828125
21_20220828 05,1226.4522705078125
21_20220828 06,1181.4000244140625
21_20220828 07,1249.9161376953125
21_20220828 08,1248.74462890625
21_20220828 09,1336.277587890625
21_20220828 10,1335.0611572265625
21_20220828 11,1306.624267578125
21_20220828 12,1212.6326904296875
21_20220828 13,1220.703125
21_20220828 14,1246.496337890625
21_20220828 15,1250.42626953125
21_20220828 16,1169.337646484375
21_20220828 17,1242.8216552734375
21_20220828 18,1258.727294921875
21_20220828 19,1221.115234375
21_20220828 20,1284.2021484375
21_20220828 21,1244.133544921875
21_20220828 22,1219.9803466796875
21_20220828 23,1247.1915283203125
21_20220829 00,1368.1517333984375
21_20220829 01,1414.554931640625
21_20220829 02,1398.6312255859375
21_20220829 03,1403.385498046875
21_20220829 04,1436.9464111328125
21_20220829 05,1422.971923828125
21_20220829 06,1846.27392578125
21_20220829 07,2331.741943359375
21_20220829 08,2729.885986328125
21_20220829 09,2858.296142578125
21_20220829 10,2854.073974609375
21_20220829 11,2837.400390625
21_20220829 12,2807.50634765625
21_20220829 13,2824.3486328125
21_20220829 14,2841.177001953125
21_20220829 15,2846.730224609375
21_20220829 16,2769.610595703125
21_20220829 17,2437.269287109375
21_20220829 18,1931.072265625
21_20220829 19,1591.80224609375
21_20220829 20,1556.975341796875
21_20220829 21,1461.29052734375
21_20220829 22,1415.4085693359375
21_20220829 23,1484.8785400390625
21_20220830 00,1529.9100341796875
21_20220830 01,1498.49462890625
21_20220830 02,1483.6832275390625
21_20220830 03,1494.062744140625
21_20220830 04,1473.75830078125
21_20220830 05,1420.8365478515625
21_20220830 06,1840.52880859375
21_20220830 07,2296.27685546875
21_20220830 08,2706.596435546875
21_20220830 09,2894.647705078125
21_20220830 10,2881.873046875
21_20220830 11,2871.51953125
21_20220830 12,2845.720458984375
21_20220830 13,2873.484130859375
21_20220830 14,2917.5322265625
21_20220830 15,2914.099365234375
21_20220830 16,2806.213134765625
21_20220830 17,2473.871826171875
21_20220830 18,1963.984130859375
21_20220830 19,1637.1021728515625
21_20220830 20,1600.6986083984375
21_20220830 21,1506.5904541015625
21_20220830 22,1458.925537109375
21_20220830 23,1528.3955078125
21_20220831 00,1576.3587646484375
21_20220831 01,1543.36669921875
21_20220831 02,1528.373291015625
21_20220831 03,1532.197265625
21_20220831 04,1511.892822265625
21_20220831 05,1458.7042236328125
21_20220831 06,1888.6427001953125
21_20220831 07,2354.085205078125
21_20220831 08,2779.635009765625
21_20220831 09,3029.734619140625
21_20220831 10,3024.25048828125
21_20220831 11,3007.6220703125
21_20220831 12,3010.505615234375
21_20220831 13,3071.414306640625
21_20220831 14,3088.24267578125
21_20220831 15,3097.890869140625
21_20220831 16,2986.27001953125
21_20220831 17,2638.698486328125
21_20220831 18,2104.70849609375
21_20220831 19,1724.5631103515625
21_20220831 20,1703.713134765625
21_20220831 21,1604.4827880859375
21_20220831 22,1544.4056396484375
21_20220831 23,1598.503662109375
22_20220825 00,962.7417602539062
22_20220825 01,945.74560546875
22_20220825 02,916.6072387695312
22_20220825 03,921.9715576171875
22_20220825 04,917.9071044921875
22_20220825 05,983.8987426757812
22_20220825 06,1171.01171875
22_20220825 07,1339.354248046875
22_20220825 08,1499.98486328125
22_20220825 09,1573.9798583984375
22_20220825 10,1618.0660400390625
22_20220825 11,1615.699462890625
22_20220825 12,1593.7940673828125
22_20220825 13,1608.0113525390625
22_20220825 14,1638.4925537109375
22_20220825 15,1642.292724609375
22_20220825 16,1642.451904296875
22_20220825 17,1495.7872314453125
22_20220825 18,1325.4195556640625
22_20220825 19,1168.6495361328125
22_20220825 20,1117.1956787109375
22_20220825 21,1054.1204833984375
22_20220825 22,1004.108642578125
22_20220825 23,976.3156127929688
22_20220826 00,919.3710327148438
22_20220826 01,917.9518432617188
22_20220826 02,912.8743286132812
22_20220826 03,918.3762817382812
22_20220826 04,912.9933471679688
22_20220826 05,983.3126220703125
22_20220826 06,1172.0400390625
22_20220826 07,1340.500732421875
22_20220826 08,1492.60009765625
22_20220826 09,1566.5950927734375
22_20220826 10,1596.7353515625
22_20220826 11,1625.81494140625
22_20220826 12,1643.2313232421875
22_20220826 13,1647.8834228515625
22_20220826 14,1639.4127197265625
22_20220826 15,1655.0008544921875
22_20220826 16,1652.5389404296875
22_20220826 17,1508.512451171875
22_20220826 18,1344.626953125
22_20220826 19,1149.7183837890625
22_20220826 20,1101.723876953125
22_20220826 21,1054.3004150390625
22_20220826 22,1005.522705078125
22_20220826 23,989.5698852539062
22_20220827 00,914.0923461914062
22_20220827 01,913.7872924804688
22_20220827 02,906.5364379882812
22_20220827 03,909.7800903320312
22_20220827 04,918.7645874023438
22_20220827 05,965.743408203125
22_20220827 06,950.7647094726562
22_20220827 07,948.71875
22_20220827 08,928.2603149414062
22_20220827 09,990.3663940429688
22_20220827 10,976.1954345703125
22_20220827 11,983.34814453125
22_20220827 12,969.5248413085938
22_20220827 13,971.2530517578125
22_20220827 14,968.9672241210938
22_20220827 15,970.5712890625
22_20220827 16,937.4970703125
22_20220827 17,948.121826171875
22_20220827 18,981.3424072265625
22_20220827 19,976.9629516601562
22_20220827 20,976.0221557617188
22_20220827 21,949.1065063476562
22_20220827 22,931.5825805664062
22_20220827 23,919.5692138671875
22_20220828 00,925.477294921875
22_20220828 01,912.8716430664062
22_20220828 02,907.9760131835938
22_20220828 03,909.056396484375
22_20220828 04,902.1177978515625
22_20220828 05,941.6696166992188
22_20220828 06,944.334228515625
22_20220828 07,953.2066650390625
22_20220828 08,942.01123046875
22_20220828 09,994.5639038085938
22_20220828 10,991.6994018554688
22_20220828 11,947.56591796875
22_20220828 12,935.4598999023438
22_20220828 13,943.758056640625
22_20220828 14,957.9971313476562
22_20220828 15,989.8390502929688
22_20220828 16,1009.4298095703125
22_20220828 17,945.2570190429688
22_20220828 18,987.48486328125
22_20220828 19,977.2158203125
22_20220828 20,972.7156372070312
22_20220828 21,938.828857421875
22_20220828 22,922.0352783203125
22_20220828 23,923.55419921875
22_20220829 00,943.6051025390625
22_20220829 01,936.064453125
22_20220829 02,930.9869384765625
22_20220829 03,938.61962890625
22_20220829 04,953.1328125
22_20220829 05,1034.0831298828125
22_20220829 06,1224.822265625
22_20220829 07,1395.3837890625
22_20220829 08,1550.77294921875
22_20220829 09,1565.7515869140625
22_20220829 10,1597.6925048828125
22_20220829 11,1588.9581298828125
22_20220829 12,1571.28515625
22_20220829 13,1593.4677734375
22_20220829 14,1650.8851318359375
22_20220829 15,1652.5396728515625
22_20220829 16,1651.254150390625
22_20220829 17,1492.7637939453125
22_20220829 18,1309.57568359375
22_20220829 19,1152.90966796875
22_20220829 20,1119.5726318359375
22_20220829 21,1064.4173583984375
22_20220829 22,1015.6397094726562
22_20220829 23,1009.254150390625
22_20220830 00,964.2352294921875
22_20220830 01,960.8289794921875
22_20220830 02,955.933349609375
22_20220830 03,963.5660400390625
22_20220830 04,961.4579467773438
22_20220830 05,1043.8311767578125
22_20220830 06,1234.5703125
22_20220830 07,1405.1318359375
22_20220830 08,1556.92431640625
22_20220830 09,1568.2342529296875
22_20220830 10,1590.03515625
22_20220830 11,1588.122314453125
22_20220830 12,1571.0130615234375
22_20220830 13,1583.7603759765625
22_20220830 14,1583.7603759765625
22_20220830 15,1594.3656005859375
22_20220830 16,1604.616455078125
22_20220830 17,1488.6204833984375
22_20220830 18,1307.1246337890625
22_20220830 19,1162.42822265625
22_20220830 20,1123.6099853515625
22_20220830 21,1068.4547119140625
22_20220830 22,1019.67724609375
22_20220830 23,1013.2916259765625
22_20220831 00,941.5699462890625
22_20220831 01,943.1143188476562
22_20220831 02,938.2186889648438
22_20220831 03,945.8513793945312
22_20220831 04,950.2987670898438
22_20220831 05,1037.045166015625
22_20220831 06,1227.7843017578125
22_20220831 07,1398.3458251953125
22_20220831 08,1601.63232421875
22_20220831 09,1612.39111328125
22_20220831 10,1691.4833984375
22_20220831 11,1698.6024169921875
22_20220831 12,1681.6932373046875
22_20220831 13,1695.9105224609375
22_20220831 14,1695.9105224609375
22_20220831 15,1763.15283203125
22_20220831 16,1801.4378662109375
22_20220831 17,1654.234375
22_20220831 18,1414.9200439453125
22_20220831 19,1233.4312744140625
22_20220831 20,1152.0596923828125
22_20220831 21,1095.669921875
22_20220831 22,1035.6973876953125
22_20220831 23,1027.6602783203125
23_20220825 00,988.8695068359375
23_20220825 01,989.5764770507812
23_20220825 02,992.3373413085938
23_20220825 03,998.1331787109375
23_20220825 04,992.654541015625
23_20220825 05,1051.64013671875
23_20220825 06,1266.6639404296875
23_20220825 07,1443.2877197265625
23_20220825 08,1536.087646484375
23_20220825 09,1574.641845703125
23_20220825 10,1570.9017333984375
23_20220825 11,1565.255615234375
23_20220825 12,1502.41064453125
23_20220825 13,1544.083984375
23_20220825 14,1547.99169921875
23_20220825 15,1511.8232421875
23_20220825 16,1467.11083984375
23_20220825 17,1422.2515869140625
23_20220825 18,1293.1005859375
23_20220825 19,1214.1312255859375
23_20220825 20,1082.9481201171875
23_20220825 21,1037.365478515625
23_20220825 22,942.4014892578125
23_20220825 23,945.25341796875
23_20220826 00,932.399169921875
23_20220826 01,955.029296875
23_20220826 02,961.5623779296875
23_20220826 03,969.4757080078125
23_20220826 04,960.698974609375
23_20220826 05,1017.28955078125
23_20220826 06,1217.3662109375
23_20220826 07,1371.706298828125
23_20220826 08,1498.777099609375
23_20220826 09,1544.560791015625
23_20220826 10,1545.784423828125
23_20220826 11,1543.4178466796875
23_20220826 12,1503.458740234375
23_20220826 13,1510.55322265625
23_20220826 14,1510.3751220703125
23_20220826 15,1517.520263671875
23_20220826 16,1499.038330078125
23_20220826 17,1451.327392578125
23_20220826 18,1289.7530517578125
23_20220826 19,1218.0283203125
23_20220826 20,1128.3931884765625
23_20220826 21,1073.0201416015625
23_20220826 22,982.9846801757812
23_20220826 23,993.2572021484375
23_20220827 00,938.1250610351562
23_20220827 01,924.1470336914062
23_20220827 02,923.2772827148438
23_20220827 03,941.8047485351562
23_20220827 04,919.0371704101562
23_20220827 05,968.9791259765625
23_20220827 06,1034.101318359375
23_20220827 07,1044.1031494140625
23_20220827 08,1083.2357177734375
23_20220827 09,1105.66552734375
23_20220827 10,1132.6611328125
23_20220827 11,1132.456298828125
