num_date_time,answer
21_20220831 21,1541.2920239257812
21_20220831 22,1360.2955908203126
21_20220831 23,1638.9140502929688
22_20220825 00,949.3559973144531
22_20220825 01,941.7455920410156
22_20220825 02,934.4699938964844
22_20220825 03,931.0715960693359
22_20220825 04,933.2963983154297
22_20220825 05,979.739984741211
22_20220825 06,1382.862615966797
22_20220825 07,1433.7143920898438
22_20220825 08,1584.2382006835937
22_20220825 09,1623.8861975097657
22_20220825 10,1646.112003173828
22_20220825 11,1656.1788024902344
22_20220825 12,1643.280604248047
22_20220825 13,1653.319794921875
22_20220825 14,1593.1464025878906
22_20220825 15,1566.8772021484374
22_20220825 16,1616.1701953125
22_20220825 17,1644.1361975097657
22_20220825 18,1345.8965991210937
22_20220825 19,1170.4811987304688
22_20220825 20,1088.6742279052735
22_20220825 21,1061.4011822509765
22_20220825 22,991.4651940917969
22_20220825 23,964.8587982177735
22_20220826 00,953.2404052734375
22_20220826 01,953.3052014160156
22_20220826 02,944.4852014160156
22_20220826 03,940.5072064208985
22_20220826 04,938.1024053955078
22_20220826 05,1003.8815856933594
22_20220826 06,1351.756817626953
22_20220826 07,1395.273594970703
22_20220826 08,1565.8836047363282
22_20220826 09,1612.1778076171875
22_20220826 10,1619.5877905273437
22_20220826 11,1559.8613989257813
22_20220826 12,1589.0526013183594
22_20220826 13,1542.15330078125
22_20220826 14,1572.5976062011719
22_20220826 15,1535.9718029785156
22_20220826 16,1579.754112548828
22_20220826 17,1559.071202392578
22_20220826 18,1309.2396057128906
22_20220826 19,1151.2895959472655
22_20220826 20,1108.61041015625
22_20220826 21,1071.508487548828
22_20220826 22,1013.7485968017578
22_20220826 23,965.7611944580078
22_20220827 00,951.0732000732422
22_20220827 01,938.8871990966796
22_20220827 02,938.6027996826172
22_20220827 03,939.617998046875
22_20220827 04,940.2623999023438
22_20220827 05,935.8367938232421
22_20220827 06,970.3781964111328
22_20220827 07,1081.261201171875
22_20220827 08,1055.0484020996093
22_20220827 09,1071.1133978271484
22_20220827 10,1092.7187939453124
22_20220827 11,1092.3929925537109
22_20220827 12,1100.207989501953
22_20220827 13,1093.007989501953
22_20220827 14,1089.391190185547
22_20220827 15,1090.791590576172
22_20220827 16,1110.0713824462891
22_20220827 17,1086.3707934570311
22_20220827 18,1077.7847955322266
22_20220827 19,974.0862103271485
22_20220827 20,981.8046002197266
22_20220827 21,964.33740234375
22_20220827 22,965.6609985351563
22_20220827 23,951.2231964111328
22_20220828 00,948.2148022460938
22_20220828 01,945.4860015869141
22_20220828 02,940.9392016601563
22_20220828 03,935.8668041992188
22_20220828 04,936.8244036865234
22_20220828 05,928.8215972900391
22_20220828 06,979.5816027832032
22_20220828 07,1098.8003991699218
22_20220828 08,1089.3611956787108
22_20220828 09,1054.198798828125
22_20220828 10,1091.6238006591798
22_20220828 11,1070.3657983398436
22_20220828 12,1069.8647943115234
22_20220828 13,1073.5187915039062
22_20220828 14,1115.258402709961
22_20220828 15,1165.3230047607422
22_20220828 16,1147.5102001953126
22_20220828 17,1078.4555987548829
22_20220828 18,1073.16419921875
22_20220828 19,969.0804089355469
22_20220828 20,961.0740124511718
22_20220828 21,969.3617950439453
22_20220828 22,960.5633892822266
22_20220828 23,947.3063958740235
22_20220829 00,944.2368072509765
22_20220829 01,943.0848059082032
22_20220829 02,939.9996038818359
22_20220829 03,936.82080078125
22_20220829 04,935.7660021972656
22_20220829 05,1005.0263885498047
22_20220829 06,1357.2108190917968
22_20220829 07,1390.3860083007812
22_20220829 08,1574.3897875976563
22_20220829 09,1601.5175915527343
22_20220829 10,1604.1929907226563
22_20220829 11,1613.6975952148437
22_20220829 12,1626.4049963378907
22_20220829 13,1650.1727954101561
22_20220829 14,1634.1263989257814
22_20220829 15,1617.5028015136718
22_20220829 16,1644.789598388672
22_20220829 17,1631.6111987304687
22_20220829 18,1348.585203857422
22_20220829 19,1174.61939453125
22_20220829 20,1122.3090228271485
22_20220829 21,1072.642182006836
22_20220829 22,1000.803589477539
22_20220829 23,949.9349975585938
22_20220830 00,936.4500061035156
22_20220830 01,938.3292053222656
22_20220830 02,938.8404034423828
22_20220830 03,936.2915991210938
22_20220830 04,937.0943994140625
22_20220830 05,973.522788696289
22_20220830 06,1346.0058203125
22_20220830 07,1388.0999975585937
22_20220830 08,1492.8786157226561
22_20220830 09,1514.5392102050782
22_20220830 10,1504.6415942382812
22_20220830 11,1523.051990966797
22_20220830 12,1547.8127905273439
22_20220830 13,1605.7475842285157
22_20220830 14,1609.595985107422
22_20220830 15,1607.5595910644531
22_20220830 16,1601.6411926269532
22_20220830 17,1591.1063928222657
22_20220830 18,1390.7634069824219
22_20220830 19,1176.6953967285156
22_20220830 20,1131.3840112304688
22_20220830 21,1062.5243884277343
22_20220830 22,1014.728402709961
22_20220830 23,960.0473986816406
22_20220831 00,933.3720074462891
22_20220831 01,931.4892059326172
22_20220831 02,931.6836041259766
22_20220831 03,929.6460021972656
22_20220831 04,935.8308026123046
22_20220831 05,1010.8619842529297
22_20220831 06,1371.5220263671874
22_20220831 07,1392.42359375
22_20220831 08,1572.6893872070314
22_20220831 09,1626.0048046875
22_20220831 10,1647.866396484375
22_20220831 11,1647.7835986328125
22_20220831 12,1611.406192626953
22_20220831 13,1627.543194580078
22_20220831 14,1594.4388061523437
22_20220831 15,1565.3844055175782
22_20220831 16,1596.4398107910156
22_20220831 17,1575.5777978515625
22_20220831 18,1324.7484069824218
22_20220831 19,1158.6863922119142
22_20220831 20,1144.8731994628906
22_20220831 21,1073.9765869140624
22_20220831 22,994.8432049560547
22_20220831 23,959.8302026367187
23_20220825 00,1057.0230139160155
23_20220825 01,1057.245009765625
23_20220825 02,1054.5900061035156
23_20220825 03,1053.9329931640625
23_20220825 04,1053.7650036621094
23_20220825 05,1086.2339831542968
23_20220825 06,1414.8179913330077
23_20220825 07,1534.4241040039062
23_20220825 08,1590.9504052734376
23_20220825 09,1592.2146069335938
23_20220825 10,1601.1288049316406
23_20220825 11,1576.7805102539062
23_20220825 12,1528.1801989746093
23_20220825 13,1551.0669006347657
23_20220825 14,1538.2143005371095
23_20220825 15,1600.6266052246094
23_20220825 16,1573.6272021484374
23_20220825 17,1558.2720068359374
23_20220825 18,1197.6450024414062
23_20220825 19,1132.6622845458985
23_20220825 20,1114.0380041503906
23_20220825 21,1075.931405029297
23_20220825 22,1033.0638055419922
23_20220825 23,1029.445509033203
23_20220826 00,1002.2459973144531
23_20220826 01,1004.3429998779297
23_20220826 02,1015.9679986572265
23_20220826 03,1023.8025012207031
23_20220826 04,1013.7839990234374
23_20220826 05,1029.799493408203
23_20220826 06,1339.085980834961
23_20220826 07,1424.1689990234374
23_20220826 08,1468.9475903320313
23_20220826 09,1529.9397021484374
23_20220826 10,1571.96580078125
23_20220826 11,1577.909404296875
23_20220826 12,1584.57720703125
23_20220826 13,1532.5857067871093
23_20220826 14,1587.0972094726562
23_20220826 15,1603.6362048339843
23_20220826 16,1527.2733117675782
23_20220826 17,1563.5526110839844
23_20220826 18,1208.9904089355468
23_20220826 19,1141.5536834716797
23_20220826 20,1136.4078143310546
23_20220826 21,1112.6928021240235
23_20220826 22,1056.1133868408203
23_20220826 23,1040.845512084961
23_20220827 00,1053.3660021972655
23_20220827 01,1050.374995727539
23_20220827 02,1049.873995361328
23_20220827 03,1029.7949951171875
23_20220827 04,1038.62099609375
23_20220827 05,1032.833989868164
23_20220827 06,1074.261005859375
23_20220827 07,1086.7524011230469
23_20220827 08,1086.1536010742188
23_20220827 09,1147.5953942871095
23_20220827 10,1085.404189453125
23_20220827 11,1165.6308001708985
23_20220827 12,1086.5435900878906
23_20220827 13,1095.185982055664
23_20220827 14,1084.1645935058593
23_20220827 15,1093.4747827148437
23_20220827 16,1084.321792602539
23_20220827 17,1084.7909930419921
23_20220827 18,1083.151787109375
23_20220827 19,1064.2740222167968
23_20220827 20,1055.116224975586
23_20220827 21,1034.7900067138671
23_20220827 22,1029.5579956054687
23_20220827 23,1030.4877001953125
23_20220828 00,1012.2345007324219
23_20220828 01,1014.2535003662109
23_20220828 02,1013.4840002441406
23_20220828 03,1023.1290002441406
23_20220828 04,1016.48400390625
23_20220828 05,1032.5790045166016
23_20220828 06,1050.5124060058595
23_20220828 07,1069.9950048828125
23_20220828 08,1069.344005126953
23_20220828 09,1083.8112048339844
23_20220828 10,1094.872197265625
23_20220828 11,1091.1983947753906
23_20220828 12,1091.231397705078
23_20220828 13,1092.1103979492189
23_20220828 14,1103.5697955322266
23_20220828 15,1100.4335998535157
23_20220828 16,1116.8753997802735
23_20220828 17,1105.4165997314453
23_20220828 18,1094.5434002685547
23_20220828 19,1062.5124212646485
23_20220828 20,1063.4490209960939
23_20220828 21,1044.4752069091796
23_20220828 22,1029.7787963867188
23_20220828 23,1028.9490100097655
23_20220829 00,1006.7219958496094
23_20220829 01,1016.4539929199219
23_20220829 02,1012.7864947509765
23_20220829 03,1005.8729986572266
23_20220829 04,1013.1869982910156
23_20220829 05,1022.4929937744141
23_20220829 06,1356.3839929199219
23_20220829 07,1409.060704345703
23_20220829 08,1459.0475939941407
23_20220829 09,1477.9964990234375
23_20220829 10,1494.4820983886718
23_20220829 11,1504.8452954101563
23_20220829 12,1495.4393884277345
23_20220829 13,1506.6197888183594
23_20220829 14,1554.401396484375
23_20220829 15,1572.868201904297
23_20220829 16,1558.2825012207031
23_20220829 17,1598.2590002441407
23_20220829 18,1304.9759802246094
23_20220829 19,1157.6580017089843
23_20220829 20,1117.849814453125
23_20220829 21,1073.3186828613282
23_20220829 22,1036.299602661133
23_20220829 23,1034.3190142822266
23_20220830 00,1029.5519958496093
23_20220830 01,1029.1664965820312
23_20220830 02,1028.9429974365235
23_20220830 03,1028.9789978027343
23_20220830 04,1030.3289978027344
23_20220830 05,1039.313988647461
23_20220830 06,1411.1159991455079
23_20220830 07,1443.251407470703
23_20220830 08,1499.9309924316406
23_20220830 09,1554.0810021972657
23_20220830 10,1590.8880029296874
23_20220830 11,1593.1956066894531
23_20220830 12,1603.356005859375
23_20220830 13,1617.798602294922
23_20220830 14,1638.6114025878906
23_20220830 15,1634.1960131835938
23_20220830 16,1630.2666137695312
23_20220830 17,1632.9180053710938
23_20220830 18,1326.6857690429688
23_20220830 19,1159.673397216797
23_20220830 20,1128.4164086914063
23_20220830 21,1082.6153887939454
23_20220830 22,1042.7250073242187
23_20220830 23,1041.823519897461
23_20220831 00,1054.467001953125
23_20220831 01,1055.3519982910157
23_20220831 02,1055.541001586914
23_20220831 03,1029.6659912109376
23_20220831 04,1030.9889965820312
23_20220831 05,1035.310493774414
23_20220831 06,1423.1760021972657
23_20220831 07,1449.6651086425782
23_20220831 08,1495.5701928710937
23_20220831 09,1516.3989050292969
23_20220831 10,1517.1104992675782
23_20220831 11,1523.7629919433593
23_20220831 12,1516.7855883789061
23_20220831 13,1600.2348022460938
23_20220831 14,1601.796005859375
23_20220831 15,1613.5973986816407
23_20220831 16,1621.9782006835937
23_20220831 17,1616.4630004882813
23_20220831 18,1308.9923803710938
23_20220831 19,1163.0196032714844
23_20220831 20,1117.8750158691407
23_20220831 21,1074.9071942138671
23_20220831 22,1037.9430053710937
23_20220831 23,1039.3755181884765
24_20220825 00,3298.586375732422
24_20220825 01,3216.1631994628906
24_20220825 02,3250.193978881836
24_20220825 03,3034.9487719726562
24_20220825 04,2927.550576171875
24_20220825 05,2529.9587817382812
24_20220825 06,2725.476964111328
24_20220825 07,3098.9596813964845
24_20220825 08,3255.383404541016
24_20220825 09,3551.2226110839842
24_20220825 10,3699.6884033203123
24_20220825 11,3793.2260009765623
24_20220825 12,3762.8921826171877
24_20220825 13,3661.5026049804687
24_20220825 14,3730.219393310547
24_20220825 15,3552.0334057617188
24_20220825 16,3565.432811279297
24_20220825 17,3429.618479003906
24_20220825 18,3859.5549755859374
24_20220825 19,4230.659964599609
24_20220825 20,4115.991610107422
24_20220825 21,4099.465180664062
24_20220825 22,3708.488335571289
24_20220825 23,3676.4651495361327
24_20220826 00,3157.593549194336
24_20220826 01,3208.957161254883
24_20220826 02,3226.397985839844
24_20220826 03,3040.144807739258
24_20220826 04,2902.8874963378908
24_20220826 05,2486.52620300293
24_20220826 06,2580.477335205078
24_20220826 07,2869.4765924072267
24_20220826 08,3144.3944738769533
24_20220826 09,3546.5420056152343
24_20220826 10,3744.730114746094
24_20220826 11,3866.952526855469
24_20220826 12,3733.0630004882814
24_20220826 13,3711.648203125
24_20220826 14,3694.7634887695312
24_20220826 15,3706.386008300781
24_20220826 16,3702.331809082031
24_20220826 17,3484.749615478516
24_20220826 18,4151.116787109375
24_20220826 19,4517.451606445313
24_20220826 20,4323.715239257813
24_20220826 21,4214.0447998046875
24_20220826 22,4126.3367370605465
24_20220826 23,3879.6791632080076
24_20220827 00,3534.8327893066407
24_20220827 01,3593.116787109375
24_20220827 02,3421.9247912597657
24_20220827 03,3404.0543951416016
24_20220827 04,3407.9351782226563
24_20220827 05,3560.6771936035157
24_20220827 06,4072.8959887695314
24_20220827 07,4138.043985595703
24_20220827 08,4200.518383789063
24_20220827 09,4224.024005737305
24_20220827 10,4180.8671875
24_20220827 11,4291.067987060547
24_20220827 12,4416.897596435547
24_20220827 13,4527.014393310546
24_20220827 14,4484.800791015625
24_20220827 15,4535.39279296875
24_20220827 16,4500.2327880859375
24_20220827 17,4480.7399786376955
24_20220827 18,4385.469594726563
24_20220827 19,4352.769597167969
24_20220827 20,4164.444022827149
24_20220827 21,3914.2751953125
24_20220827 22,3754.675198364258
24_20220827 23,3672.2616015625
24_20220828 00,3392.8679431152345
24_20220828 01,3365.973565673828
24_20220828 02,3359.66637878418
24_20220828 03,3360.271170654297
24_20220828 04,3355.435162353516
24_20220828 05,3584.816397705078
24_20220828 06,4049.366387939453
24_20220828 07,4087.053576660156
24_20220828 08,4204.711196899414
24_20220828 09,4236.717591552734
24_20220828 10,4340.596805419922
24_20220828 11,4593.513578491211
24_20220828 12,4588.3079754638675
24_20220828 13,4588.5455950927735
24_20220828 14,4609.068006591797
24_20220828 15,4704.268821411133
24_20220828 16,4698.300014648437
24_20220828 17,4692.86162109375
24_20220828 18,4525.413603515625
24_20220828 19,4442.234385986329
24_20220828 20,4377.357614135743
24_20220828 21,4257.1872204589845
24_20220828 22,3982.430437011719
24_20220828 23,3849.050446166992
24_20220829 00,3179.3735626220705
24_20220829 01,3176.0279516601563
24_20220829 02,3160.3691723632815
24_20220829 03,3068.685571899414
24_20220829 04,2935.1303771972657
24_20220829 05,2538.6519921875
24_20220829 06,2617.9674334716797
24_20220829 07,2861.1013952636717
24_20220829 08,3106.741873779297
24_20220829 09,3299.710606689453
24_20220829 10,3485.404406738281
24_20220829 11,3534.3772009277345
24_20220829 12,3570.8919079589846
24_20220829 13,3545.317506103516
24_20220829 14,3632.973507080078
24_20220829 15,3634.356993408203
24_20220829 16,3595.662322998047
24_20220829 17,3392.9168359375
24_20220829 18,3688.049627685547
24_20220829 19,3932.4768139648436
24_20220829 20,3929.070029296875
24_20220829 21,3973.6404016113283
24_20220829 22,3648.39712890625
24_20220829 23,3582.2267602539064
24_20220830 00,3081.055153808594
24_20220830 01,3078.6371685791014
24_20220830 02,3065.892992553711
24_20220830 03,3063.9185900878906
24_20220830 04,2903.299186401367
24_20220830 05,2516.040596923828
24_20220830 06,2364.458848876953
24_20220830 07,2711.2009924316408
24_20220830 08,3021.5306677246094
24_20220830 09,3312.464892578125
24_20220830 10,3543.999602050781
24_20220830 11,3525.850108642578
24_20220830 12,3560.1162097167967
24_20220830 13,3493.6518200683595
24_20220830 14,3557.292606201172
24_20220830 15,3539.9788122558593
24_20220830 16,3521.735714111328
24_20220830 17,3348.1610083007813
24_20220830 18,3573.060408935547
24_20220830 19,3931.984835205078
24_20220830 20,3964.723239746094
24_20220830 21,3878.6616442871095
24_20220830 22,3672.5447436523436
24_20220830 23,3597.3815759277345
24_20220831 00,3099.365994873047
24_20220831 01,3134.0315856933594
24_20220831 02,3133.8672039794924
24_20220831 03,3013.3572094726565
24_20220831 04,2854.447213745117
24_20220831 05,2462.2970233154297
24_20220831 06,2493.4506372070314
24_20220831 07,2792.6201904296877
24_20220831 08,3104.013887939453
24_20220831 09,3409.860887451172
24_20220831 10,3550.0583923339846
24_20220831 11,3665.5865112304687
24_20220831 12,3736.4776049804686
24_20220831 13,3697.2156103515626
24_20220831 14,3752.8886083984376
24_20220831 15,3622.739406738281
