num_date_time,answer
31_20220827 19,1126.7406048583985
31_20220827 20,1180.8864004516602
31_20220827 21,1078.7778002929688
31_20220827 22,1079.8601947021484
31_20220827 23,1056.299995727539
31_20220828 00,1009.6331945800781
31_20220828 01,994.1639959716797
31_20220828 02,986.4947998046875
31_20220828 03,972.1362023925781
31_20220828 04,912.721201171875
31_20220828 05,909.4530010986329
31_20220828 06,912.0689990234375
31_20220828 07,915.2471990966797
31_20220828 08,918.0036047363282
31_20220828 09,895.8779974365234
31_20220828 10,873.9018029785157
31_20220828 11,903.1404010009766
31_20220828 12,982.1153955078125
31_20220828 13,973.3055908203125
31_20220828 14,988.2743975830078
31_20220828 15,1065.6606042480469
31_20220828 16,1164.0414086914063
31_20220828 17,1167.4146075439453
31_20220828 18,1174.4550079345704
31_20220828 19,1188.1368048095703
31_20220828 20,1186.8222012329102
31_20220828 21,1087.4586004638672
31_20220828 22,1083.7991931152344
31_20220828 23,1087.5677911376954
31_20220829 00,1040.8938079833983
31_20220829 01,991.6385998535156
31_20220829 02,981.8298016357422
31_20220829 03,968.5974072265625
31_20220829 04,981.6456072998047
31_20220829 05,981.2910095214844
31_20220829 06,1000.8648004150391
31_20220829 07,1038.8255834960937
31_20220829 08,1168.2639013671876
31_20220829 09,1605.1700964355468
31_20220829 10,1648.023603515625
31_20220829 11,1676.8002038574218
31_20220829 12,1674.855899658203
31_20220829 13,1749.4715991210937
31_20220829 14,1719.9498034667968
31_20220829 15,1723.8723107910157
31_20220829 16,1706.1558044433593
31_20220829 17,1641.19919921875
31_20220829 18,1393.5971984863281
31_20220829 19,1372.7963983154298
31_20220829 20,1392.30119140625
31_20220829 21,1256.125499267578
31_20220829 22,1126.5024053955078
31_20220829 23,1090.1531915283203
31_20220830 00,1037.6754022216796
31_20220830 01,991.9776031494141
31_20220830 02,976.1742053222656
31_20220830 03,974.195405883789
31_20220830 04,969.2718072509765
31_20220830 05,969.0048107910156
31_20220830 06,1016.6981951904297
31_20220830 07,1036.8455792236327
31_20220830 08,1184.7684069824218
31_20220830 09,1638.4259985351562
31_20220830 10,1644.1251037597656
31_20220830 11,1670.9631042480469
31_20220830 12,1660.4808044433594
31_20220830 13,1744.2402001953126
31_20220830 14,1701.7650036621094
31_20220830 15,1699.3608056640626
31_20220830 16,1683.1026025390624
31_20220830 17,1635.9269982910157
31_20220830 18,1367.3153973388671
31_20220830 19,1344.3352056884767
31_20220830 20,1390.07609375
31_20220830 21,1229.54400390625
31_20220830 22,1156.5360009765625
31_20220830 23,1100.596190185547
31_20220831 00,1046.1732037353515
31_20220831 01,1001.2385980224609
31_20220831 02,982.3692083740234
31_20220831 03,972.6450048828125
31_20220831 04,966.5244110107421
31_20220831 05,966.6576092529297
31_20220831 06,1026.5604040527344
31_20220831 07,1069.885789794922
31_20220831 08,1245.1733990478515
31_20220831 09,1638.2138989257812
31_20220831 10,1647.5154016113281
31_20220831 11,1652.9481066894532
31_20220831 12,1667.0343054199218
31_20220831 13,1684.782010498047
31_20220831 14,1666.1376123046875
31_20220831 15,1656.4548181152343
31_20220831 16,1643.1096112060548
31_20220831 17,1578.618896484375
31_20220831 18,1286.1176916503907
31_20220831 19,1279.8098950195313
31_20220831 20,1357.7794036865234
31_20220831 21,1248.0330004882812
31_20220831 22,1098.2985021972656
31_20220831 23,1080.2363928222655
32_20220825 00,9652.87427734375
32_20220825 01,9661.586162109375
32_20220825 02,9668.512587890626
32_20220825 03,9659.1741796875
32_20220825 04,9619.538232421875
32_20220825 05,9619.61744140625
32_20220825 06,9622.843037109375
32_20220825 07,9627.890224609375
32_20220825 08,9651.902158203126
32_20220825 09,9713.1166015625
32_20220825 10,9775.583974609375
32_20220825 11,9796.017548828126
32_20220825 12,9845.179091796876
32_20220825 13,9846.07197265625
32_20220825 14,9847.727978515624
32_20220825 15,9600.760654296875
32_20220825 16,9590.623095703126
32_20220825 17,9689.759921875
32_20220825 18,9693.979091796875
32_20220825 19,9684.4391015625
32_20220825 20,9670.298212890624
32_20220825 21,9661.996630859376
32_20220825 22,9668.598994140624
32_20220825 23,9674.531943359376
32_20220826 00,9663.882978515625
32_20220826 01,9665.48853515625
32_20220826 02,9667.655751953125
32_20220826 03,9662.34212890625
32_20220826 04,9649.072451171874
32_20220826 05,9642.7652734375
32_20220826 06,9631.727705078125
32_20220826 07,9633.60689453125
32_20220826 08,9650.4189453125
32_20220826 09,9730.72791015625
32_20220826 10,9708.767998046875
32_20220826 11,9743.608642578125
32_20220826 12,9791.366494140624
32_20220826 13,9787.500078125
32_20220826 14,9782.265615234375
32_20220826 15,9839.275302734375
32_20220826 16,9842.551357421875
32_20220826 17,9776.3327734375
32_20220826 18,9785.6423046875
32_20220826 19,9759.83748046875
32_20220826 20,9831.923876953126
32_20220826 21,9843.019140625
32_20220826 22,9850.485546875
32_20220826 23,9857.887119140625
32_20220827 00,9842.003916015625
32_20220827 01,9829.864697265624
32_20220827 02,9740.368681640624
32_20220827 03,9690.83271484375
32_20220827 04,9647.942060546875
32_20220827 05,9634.161298828125
32_20220827 06,9618.96935546875
32_20220827 07,9636.234892578124
32_20220827 08,9617.30615234375
32_20220827 09,9547.891484375
32_20220827 10,9560.779365234375
32_20220827 11,9563.3785546875
32_20220827 12,9565.128134765626
32_20220827 13,9566.215322265625
32_20220827 14,9583.199951171875
32_20220827 15,9613.97974609375
32_20220827 16,9635.51494140625
32_20220827 17,9642.124580078125
32_20220827 18,9632.2677734375
32_20220827 19,9576.64798828125
32_20220827 20,9563.86814453125
32_20220827 21,9564.79693359375
32_20220827 22,9567.48251953125
32_20220827 23,9567.597724609375
32_20220828 00,9571.096904296875
32_20220828 01,9572.356884765624
32_20220828 02,9571.276875
32_20220828 03,9553.118623046876
32_20220828 04,9562.860126953125
32_20220828 05,9616.449365234375
32_20220828 06,9616.528564453125
32_20220828 07,9621.006943359374
32_20220828 08,9546.39388671875
32_20220828 09,9547.891484375
32_20220828 10,9560.779365234375
32_20220828 11,9589.060703125
32_20220828 12,9627.774912109375
32_20220828 13,9663.32150390625
32_20220828 14,9698.7599609375
32_20220828 15,9737.4527734375
32_20220828 16,9794.260810546875
32_20220828 17,9791.316005859375
32_20220828 18,9731.8152734375
32_20220828 19,9713.736015625
32_20220828 20,9651.95271484375
32_20220828 21,9640.230947265625
32_20220828 22,9626.81013671875
32_20220828 23,9592.08466796875
32_20220829 00,9570.031298828126
32_20220829 01,9569.7937109375
32_20220829 02,9565.08494140625
32_20220829 03,9545.839501953125
32_20220829 04,9539.661953125
32_20220829 05,9532.2459765625
32_20220829 06,9550.865048828126
32_20220829 07,9618.443779296875
32_20220829 08,9640.8716796875
32_20220829 09,9681.717392578124
32_20220829 10,9689.14068359375
32_20220829 11,9693.964677734375
32_20220829 12,9688.787861328125
32_20220829 13,9694.10154296875
32_20220829 14,9648.028642578125
32_20220829 15,9571.9176953125
32_20220829 16,9598.787919921875
32_20220829 17,9562.05376953125
32_20220829 18,9563.22015625
32_20220829 19,9568.8937109375
32_20220829 20,9569.90169921875
32_20220829 21,9568.81451171875
32_20220829 22,9576.8496484375
32_20220829 23,9573.631279296875
32_20220830 00,9574.2720703125
32_20220830 01,9578.635224609376
32_20220830 02,9646.538154296875
32_20220830 03,9678.8374609375
32_20220830 04,9660.57099609375
32_20220830 05,9656.79083984375
32_20220830 06,9653.046845703126
32_20220830 07,9652.118046875
32_20220830 08,9655.71802734375
32_20220830 09,9706.1687109375
32_20220830 10,9708.19912109375
32_20220830 11,9709.559931640624
32_20220830 12,9705.859130859375
32_20220830 13,9705.4343359375
32_20220830 14,9706.26953125
32_20220830 15,9705.455927734374
32_20220830 16,9704.843935546874
32_20220830 17,9703.1159375
32_20220830 18,9700.86232421875
32_20220830 19,9702.6047265625
32_20220830 20,9703.180732421875
32_20220830 21,9701.5607421875
32_20220830 22,9701.740732421875
32_20220830 23,9685.5192578125
32_20220831 00,9678.9455859375
32_20220831 01,9682.76154296875
32_20220831 02,9690.811083984376
32_20220831 03,9678.19666015625
32_20220831 04,9657.518134765625
32_20220831 05,9654.3860546875
32_20220831 06,9644.70927734375
32_20220831 07,9643.19728515625
32_20220831 08,9647.718857421874
32_20220831 09,9686.8942578125
32_20220831 10,9684.36708984375
32_20220831 11,9702.489462890626
32_20220831 12,9677.894306640625
32_20220831 13,9800.337578125
32_20220831 14,9827.86310546875
32_20220831 15,9826.603125
32_20220831 16,9839.786337890626
32_20220831 17,9739.01513671875
32_20220831 18,9715.773623046874
32_20220831 19,9723.902421875
32_20220831 20,9787.773642578126
32_20220831 21,9717.400703125
32_20220831 22,9697.4855078125
32_20220831 23,9677.368759765624
33_20220825 00,8692.704169921875
33_20220825 01,8682.85435546875
33_20220825 02,8660.908671875
33_20220825 03,8615.347158203125
33_20220825 04,8587.53359375
33_20220825 05,8583.703173828126
33_20220825 06,8584.54556640625
33_20220825 07,8603.8703125
33_20220825 08,8657.61833984375
33_20220825 09,8686.69919921875
33_20220825 10,8716.003359375
33_20220825 11,8718.854580078125
33_20220825 12,8727.465693359374
33_20220825 13,8721.093671875
33_20220825 14,8725.154443359375
33_20220825 15,8686.61294921875
33_20220825 16,8680.176064453124
33_20220825 17,8685.8353125
33_20220825 18,8682.062412109375
33_20220825 19,8680.003154296875
33_20220825 20,8680.600732421875
33_20220825 21,8680.08234375
33_20220825 22,8680.593564453126
33_20220825 23,8679.743984375
33_20220826 00,8653.463994140626
33_20220826 01,8655.76794921875
33_20220826 02,8631.5974609375
33_20220826 03,8613.741484375
33_20220826 04,8599.95353515625
33_20220826 05,8594.164716796875
33_20220826 06,8590.521591796874
33_20220826 07,8609.587099609374
33_20220826 08,8650.39671875
33_20220826 09,8686.23841796875
33_20220826 10,8712.5545703125
33_20220826 11,8762.43611328125
33_20220826 12,8765.747998046874
33_20220826 13,8789.831982421874
33_20220826 14,8787.6215234375
33_20220826 15,8801.647158203124
33_20220826 16,8798.039931640626
33_20220826 17,8773.848095703124
33_20220826 18,8726.443232421874
33_20220826 19,8708.4144140625
33_20220826 20,8715.52802734375
33_20220826 21,8723.18876953125
33_20220826 22,8725.413603515624
33_20220826 23,8716.08982421875
33_20220827 00,8699.4073046875
33_20220827 01,8693.114541015624
33_20220827 02,8649.863896484376
33_20220827 03,8616.44142578125
33_20220827 04,8598.794345703125
33_20220827 05,8592.1055078125
33_20220827 06,8584.826396484375
33_20220827 07,8605.483095703124
33_20220827 08,8647.214375
33_20220827 09,8664.623876953125
33_20220827 10,8674.84794921875
33_20220827 11,8679.463173828124
33_20220827 12,8676.439248046874
33_20220827 13,8676.856845703125
33_20220827 14,8686.36083984375
33_20220827 15,8685.655263671875
33_20220827 16,8680.881630859374
33_20220827 17,8682.8184375
33_20220827 18,8688.26169921875
33_20220827 19,8676.2448046875
33_20220827 20,8673.256748046875
33_20220827 21,8677.10875
33_20220827 22,8674.768759765626
33_20220827 23,8675.654365234375
33_20220828 00,8652.204013671875
33_20220828 01,8643.175126953125
33_20220828 02,8621.906318359375
33_20220828 03,8615.7430859375
33_20220828 04,8582.0328125
33_20220828 05,8588.059150390625
33_20220828 06,8582.925615234375
33_20220828 07,8604.359921875
33_20220828 08,8643.729560546875
33_20220828 09,8660.5630859375
33_20220828 10,8667.7703515625
33_20220828 11,8685.619248046874
33_20220828 12,8696.90173828125
33_20220828 13,8700.242490234376
33_20220828 14,8709.17771484375
33_20220828 15,8713.814443359375
33_20220828 16,8722.35361328125
33_20220828 17,8702.7408984375
33_20220828 18,8700.120048828125
33_20220828 19,8701.473681640626
33_20220828 20,8697.9601171875
33_20220828 21,8691.998525390625
33_20220828 22,8674.452060546875
33_20220828 23,8662.024794921876
33_20220829 00,8659.55517578125
33_20220829 01,8653.291103515625
33_20220829 02,8619.7103515625
33_20220829 03,8608.54310546875
33_20220829 04,8578.30326171875
33_20220829 05,8577.907265625
33_20220829 06,8578.692060546875
33_20220829 07,8606.50548828125
33_20220829 08,8650.727919921876
33_20220829 09,8688.90224609375
33_20220829 10,8690.774384765626
33_20220829 11,8696.642451171874
33_20220829 12,8691.984072265624
33_20220829 13,8691.91205078125
33_20220829 14,8687.685654296874
33_20220829 15,8683.08482421875
33_20220829 16,8689.03916015625
33_20220829 17,8681.090341796875
33_20220829 18,8680.917529296876
33_20220829 19,8682.11271484375
33_20220829 20,8682.933525390625
33_20220829 21,8682.062333984375
33_20220829 22,8681.08314453125
33_20220829 23,8679.563955078125
33_20220830 00,8656.8191796875
33_20220830 01,8651.253505859375
33_20220830 02,8630.2870703125
33_20220830 03,8610.7246875
33_20220830 04,8596.951142578126
33_20220830 05,8602.23583984375
33_20220830 06,8595.9719140625
33_20220830 07,8607.081455078125
33_20220830 08,8655.731943359375
33_20220830 09,8688.851767578126
33_20220830 10,8690.219951171875
33_20220830 11,8696.8728125
33_20220830 12,8699.572841796875
33_20220830 13,8699.7384375
33_20220830 14,8700.06962890625
33_20220830 15,8695.3536328125
33_20220830 16,8694.5255859375
33_20220830 17,8691.343154296876
33_20220830 18,8687.65671875
33_20220830 19,8688.67912109375
33_20220830 20,8687.707109375
33_20220830 21,8686.490322265625
33_20220830 22,8687.483935546876
33_20220830 23,8684.431142578125
33_20220831 00,8654.6376171875
33_20220831 01,8655.314384765625
33_20220831 02,8627.018232421875
33_20220831 03,8610.71029296875
33_20220831 04,8598.139150390625
33_20220831 05,8597.181484375
33_20220831 06,8589.815947265624
33_20220831 07,8607.470263671876
33_20220831 08,8650.605517578126
33_20220831 09,8685.986201171874
33_20220831 10,8684.452783203125
33_20220831 11,8698.262529296875
33_20220831 12,8700.602568359374
33_20220831 13,8710.66095703125
33_20220831 14,8720.373798828125
33_20220831 15,8718.336240234376
33_20220831 16,8718.004931640626
33_20220831 17,8715.247373046876
33_20220831 18,8713.677626953126
33_20220831 19,8712.1584765625
33_20220831 20,8702.164892578125
33_20220831 21,8687.354404296875
33_20220831 22,8684.17923828125
33_20220831 23,8681.33515625
34_20220825 00,3288.895173339844
34_20220825 01,3265.4088134765625
34_20220825 02,3267.1548364257815
34_20220825 03,3249.867653808594
34_20220825 04,3235.932014160156
34_20220825 05,3236.8632006835937
34_20220825 06,3246.9108056640625
34_20220825 07,3248.933994140625
34_20220825 08,3269.095192871094
34_20220825 09,3283.5023754882814
34_20220825 10,3323.8836328125
34_20220825 11,3334.2912133789064
34_20220825 12,3346.9668017578124
34_20220825 13,3346.2792041015623
34_20220825 14,3331.501237792969
34_20220825 15,3280.0247827148437
34_20220825 16,3271.9967944335935
34_20220825 17,3279.6683911132814
34_20220825 18,3256.21498046875
34_20220825 19,3256.3481909179686
34_20220825 20,3260.174990234375
34_20220825 21,3264.4949853515627
34_20220825 22,3270.56458984375
34_20220825 23,3262.6032202148435
34_20220826 00,3248.1150341796874
34_20220826 01,3250.1574291992188
34_20220826 02,3250.63623046875
34_20220826 03,3253.613430175781
34_20220826 04,3246.6168115234377
34_20220826 05,3244.4604077148438
34_20220826 06,3248.5031982421874
34_20220826 07,3250.0439892578124
34_20220826 08,3262.4711865234376
34_20220826 09,3289.971589355469
34_20220826 10,3323.221220703125
34_20220826 11,3357.43203125
34_20220826 12,3354.49083984375
34_20220826 13,3351.420056152344
34_20220826 14,3340.566027832031
34_20220826 15,3357.8832397460938
34_20220826 16,3362.9556323242186
34_20220826 17,3318.6425927734376
34_20220826 18,3295.1526220703126
34_20220826 19,3285.741584472656
34_20220826 20,3288.8747827148436
34_20220826 21,3285.9323828125
34_20220826 22,3294.8423974609377
34_20220826 23,3293.8338061523436
34_20220827 00,3292.4369848632814
34_20220827 01,3291.2957739257813
34_20220827 02,3248.5710302734374
34_20220827 03,3237.9600341796877
34_20220827 04,3238.123212890625
34_20220827 05,3236.3772021484374
34_20220827 06,3238.7951928710936
34_20220827 07,3251.0705859375
34_20220827 08,3262.672795410156
34_20220827 09,3264.97798828125
34_20220827 10,3268.634384765625
34_20220827 11,3280.8473828125
34_20220827 12,3285.2969946289063
34_20220827 13,3288.4001977539065
34_20220827 14,3290.2979956054687
34_20220827 15,3290.47919921875
34_20220827 16,3279.848405761719
34_20220827 17,3278.430007324219
34_20220827 18,3262.093798828125
34_20220827 19,3259.529992675781
34_20220827 20,3263.175595703125
34_20220827 21,3263.67419921875
34_20220827 22,3258.5261889648436
34_20220827 23,3245.3598095703123
34_20220828 00,3239.7252197265625
34_20220828 01,3236.9364208984375
