num_date_time,answer
6_20220826 04,1005.4907836914062
6_20220826 05,1082.296142578125
6_20220826 06,1180.846435546875
6_20220826 07,1388.072021484375
6_20220826 08,1697.7479248046875
6_20220826 09,2325.134765625
6_20220826 10,2247.970947265625
6_20220826 11,2780.678466796875
6_20220826 12,2773.646240234375
6_20220826 13,2943.89892578125
6_20220826 14,2898.052490234375
6_20220826 15,2868.919921875
6_20220826 16,2910.89697265625
6_20220826 17,2722.19970703125
6_20220826 18,2442.253662109375
6_20220826 19,2297.61181640625
6_20220826 20,2148.22265625
6_20220826 21,1820.656005859375
6_20220826 22,1581.835693359375
6_20220826 23,1454.383544921875
6_20220827 00,1252.6141357421875
6_20220827 01,1147.6849365234375
6_20220827 02,1080.383056640625
6_20220827 03,1057.4873046875
6_20220827 04,1094.423095703125
6_20220827 05,1147.4429931640625
6_20220827 06,1218.21484375
6_20220827 07,1454.5611572265625
6_20220827 08,1740.7576904296875
6_20220827 09,2352.18505859375
6_20220827 10,2572.612548828125
6_20220827 11,2708.648193359375
6_20220827 12,2754.078857421875
6_20220827 13,2795.244873046875
6_20220827 14,2768.092529296875
6_20220827 15,2747.47412109375
6_20220827 16,2809.291259765625
6_20220827 17,2770.1435546875
6_20220827 18,2492.4228515625
6_20220827 19,2258.28466796875
6_20220827 20,2064.9482421875
6_20220827 21,1782.4466552734375
6_20220827 22,1503.0555419921875
6_20220827 23,1448.4482421875
6_20220828 00,1162.027099609375
6_20220828 01,1016.4281616210938
6_20220828 02,982.7451171875
6_20220828 03,949.087890625
6_20220828 04,975.1956787109375
6_20220828 05,1050.1722412109375
6_20220828 06,1111.81201171875
6_20220828 07,1317.8739013671875
6_20220828 08,1684.061767578125
6_20220828 09,2191.7568359375
6_20220828 10,2327.9912109375
6_20220828 11,2487.851806640625
6_20220828 12,2578.88623046875
6_20220828 13,2582.7001953125
6_20220828 14,2556.375244140625
6_20220828 15,2728.93505859375
6_20220828 16,2758.69384765625
6_20220828 17,2708.713134765625
6_20220828 18,2340.82861328125
6_20220828 19,2159.93994140625
6_20220828 20,2018.5396728515625
6_20220828 21,1779.93505859375
6_20220828 22,1671.7734375
6_20220828 23,1536.88427734375
6_20220829 00,1090.86328125
6_20220829 01,1010.8895263671875
6_20220829 02,968.1602783203125
6_20220829 03,954.14599609375
6_20220829 04,963.1793823242188
6_20220829 05,1057.8048095703125
6_20220829 06,1167.4677734375
6_20220829 07,1337.918701171875
6_20220829 08,1617.6685791015625
6_20220829 09,2275.901123046875
6_20220829 10,2547.243408203125
6_20220829 11,2555.1337890625
6_20220829 12,2689.75537109375
6_20220829 13,2614.834228515625
6_20220829 14,2696.618896484375
6_20220829 15,2637.191650390625
6_20220829 16,2581.99365234375
6_20220829 17,2548.564208984375
6_20220829 18,2230.23876953125
6_20220829 19,2008.030029296875
6_20220829 20,1893.9998779296875
6_20220829 21,1591.559814453125
6_20220829 22,1337.7646484375
6_20220829 23,1329.5556640625
6_20220830 00,1032.35888671875
6_20220830 01,939.5039672851562
6_20220830 02,886.2313232421875
6_20220830 03,874.978515625
6_20220830 04,908.0296020507812
6_20220830 05,1031.9825439453125
6_20220830 06,1156.58837890625
6_20220830 07,1349.203857421875
6_20220830 08,1628.0447998046875
6_20220830 09,2216.41064453125
6_20220830 10,2493.65283203125
6_20220830 11,2636.03125
6_20220830 12,2750.9462890625
6_20220830 13,2766.168212890625
6_20220830 14,2738.4794921875
6_20220830 15,2637.7685546875
6_20220830 16,2669.077392578125
6_20220830 17,2622.043701171875
6_20220830 18,2350.676025390625
6_20220830 19,2042.1915283203125
6_20220830 20,1927.7139892578125
6_20220830 21,1643.2030029296875
6_20220830 22,1389.4078369140625
6_20220830 23,1317.5240478515625
6_20220831 00,1118.8905029296875
6_20220831 01,1030.9937744140625
6_20220831 02,1002.1476440429688
6_20220831 03,949.0108642578125
6_20220831 04,1032.125244140625
6_20220831 05,1137.3575439453125
6_20220831 06,1252.6978759765625
6_20220831 07,1478.4915771484375
6_20220831 08,1747.93212890625
6_20220831 09,2401.899169921875
6_20220831 10,2646.010498046875
6_20220831 11,2784.50244140625
6_20220831 12,2810.4091796875
6_20220831 13,2751.730224609375
6_20220831 14,2873.940185546875
6_20220831 15,2784.674560546875
6_20220831 16,2814.435302734375
6_20220831 17,2741.538330078125
6_20220831 18,2491.62109375
6_20220831 19,2178.642333984375
6_20220831 20,2036.3895263671875
6_20220831 21,1771.1148681640625
6_20220831 22,1565.5245361328125
6_20220831 23,1397.3072509765625
7_20220825 00,436.30609130859375
7_20220825 01,439.38922119140625
7_20220825 02,443.3507080078125
7_20220825 03,438.6997985839844
7_20220825 04,555.3230590820312
7_20220825 05,491.2822570800781
7_20220825 06,635.0288696289062
7_20220825 07,772.6160278320312
7_20220825 08,825.391357421875
7_20220825 09,1016.8798217773438
7_20220825 10,1078.2344970703125
7_20220825 11,1105.544189453125
7_20220825 12,1109.6767578125
7_20220825 13,1183.241455078125
7_20220825 14,1167.9727783203125
7_20220825 15,1167.26171875
7_20220825 16,1105.7628173828125
7_20220825 17,1045.2451171875
7_20220825 18,926.3697509765625
7_20220825 19,923.85791015625
7_20220825 20,883.4051513671875
7_20220825 21,636.9218139648438
7_20220825 22,527.780517578125
7_20220825 23,366.3673400878906
7_20220826 00,390.7268371582031
7_20220826 01,364.6275329589844
7_20220826 02,343.3936462402344
7_20220826 03,345.4814453125
7_20220826 04,514.3396606445312
7_20220826 05,522.36181640625
7_20220826 06,631.548095703125
7_20220826 07,717.81884765625
7_20220826 08,790.5975952148438
7_20220826 09,952.828369140625
7_20220826 10,1095.969482421875
7_20220826 11,1220.96533203125
7_20220826 12,1124.1707763671875
7_20220826 13,1091.6016845703125
7_20220826 14,1061.006103515625
7_20220826 15,1071.859130859375
7_20220826 16,1074.90966796875
7_20220826 17,1097.0775146484375
7_20220826 18,978.9375610351562
7_20220826 19,1010.4188232421875
7_20220826 20,958.3473510742188
7_20220826 21,679.3685913085938
7_20220826 22,560.7234497070312
7_20220826 23,459.77813720703125
7_20220827 00,398.129638671875
7_20220827 01,380.0133361816406
7_20220827 02,347.9244689941406
7_20220827 03,362.7998962402344
7_20220827 04,507.04034423828125
7_20220827 05,426.0585021972656
7_20220827 06,526.421142578125
7_20220827 07,572.4484252929688
7_20220827 08,626.1337280273438
7_20220827 09,782.4158935546875
7_20220827 10,893.5062255859375
7_20220827 11,958.7745971679688
7_20220827 12,914.5797119140625
7_20220827 13,896.9776000976562
7_20220827 14,976.6622314453125
7_20220827 15,975.2280883789062
7_20220827 16,906.753173828125
7_20220827 17,1013.6776733398438
7_20220827 18,807.149658203125
7_20220827 19,776.3572998046875
7_20220827 20,629.1365966796875
7_20220827 21,504.00189208984375
7_20220827 22,341.85430908203125
7_20220827 23,269.3730163574219
7_20220828 00,275.093505859375
7_20220828 01,220.54541015625
7_20220828 02,222.07591247558594
7_20220828 03,202.98013305664062
7_20220828 04,324.8714599609375
7_20220828 05,305.75775146484375
7_20220828 06,373.93975830078125
7_20220828 07,385.4281311035156
7_20220828 08,505.9950866699219
7_20220828 09,620.7064819335938
7_20220828 10,642.4904174804688
7_20220828 11,701.428955078125
7_20220828 12,821.6621704101562
7_20220828 13,1042.9736328125
7_20220828 14,1056.9556884765625
7_20220828 15,1012.1641845703125
7_20220828 16,980.1610717773438
7_20220828 17,912.2319946289062
7_20220828 18,855.1683959960938
7_20220828 19,645.6831665039062
7_20220828 20,619.53759765625
7_20220828 21,450.79840087890625
7_20220828 22,412.989013671875
7_20220828 23,342.8346252441406
7_20220829 00,414.9193420410156
7_20220829 01,430.19781494140625
7_20220829 02,422.0384521484375
7_20220829 03,426.95367431640625
7_20220829 04,533.5242309570312
7_20220829 05,536.1575317382812
7_20220829 06,702.880126953125
7_20220829 07,680.4678955078125
7_20220829 08,747.1908569335938
7_20220829 09,918.021240234375
7_20220829 10,988.7758178710938
7_20220829 11,975.190185546875
7_20220829 12,998.5390014648438
7_20220829 13,990.9608764648438
7_20220829 14,1056.8861083984375
7_20220829 15,1073.2088623046875
7_20220829 16,974.2521362304688
7_20220829 17,945.1146850585938
7_20220829 18,812.3082885742188
7_20220829 19,850.456298828125
7_20220829 20,804.6917724609375
7_20220829 21,573.8546752929688
7_20220829 22,398.38970947265625
7_20220829 23,352.3112487792969
7_20220830 00,404.0798034667969
7_20220830 01,425.2948303222656
7_20220830 02,388.1585388183594
7_20220830 03,410.96435546875
7_20220830 04,544.1337280273438
7_20220830 05,581.159423828125
7_20220830 06,714.3209228515625
7_20220830 07,734.30517578125
7_20220830 08,778.536865234375
7_20220830 09,926.6797485351562
7_20220830 10,1003.3334350585938
7_20220830 11,1040.0574951171875
7_20220830 12,1089.502685546875
7_20220830 13,1105.1954345703125
7_20220830 14,1146.5887451171875
7_20220830 15,1104.4854736328125
7_20220830 16,1088.8642578125
7_20220830 17,1027.97802734375
7_20220830 18,893.5199584960938
7_20220830 19,886.4258422851562
7_20220830 20,829.9978637695312
7_20220830 21,630.572509765625
7_20220830 22,455.1074523925781
7_20220830 23,384.95318603515625
7_20220831 00,408.5726013183594
7_20220831 01,401.3721923828125
7_20220831 02,419.26080322265625
7_20220831 03,385.05352783203125
7_20220831 04,563.9511108398438
7_20220831 05,577.1912231445312
7_20220831 06,679.5824584960938
7_20220831 07,765.4091796875
7_20220831 08,790.0242919921875
7_20220831 09,960.53466796875
7_20220831 10,1042.1243896484375
7_20220831 11,1100.346923828125
7_20220831 12,1072.7706298828125
7_20220831 13,1077.9781494140625
7_20220831 14,1216.41357421875
7_20220831 15,1157.1712646484375
7_20220831 16,1145.80859375
7_20220831 17,1076.2017822265625
7_20220831 18,950.7930297851562
7_20220831 19,958.0136108398438
7_20220831 20,907.3402099609375
7_20220831 21,679.1011962890625
7_20220831 22,532.9590454101562
7_20220831 23,444.22686767578125
8_20220825 00,1271.2056884765625
8_20220825 01,1213.26220703125
8_20220825 02,1208.6419677734375
8_20220825 03,1232.7943115234375
8_20220825 04,1327.0469970703125
8_20220825 05,1340.5126953125
8_20220825 06,1323.679443359375
8_20220825 07,1432.92578125
8_20220825 08,1412.1317138671875
8_20220825 09,1420.0784912109375
8_20220825 10,1380.194091796875
8_20220825 11,1363.9654541015625
8_20220825 12,1356.20166015625
8_20220825 13,1479.468505859375
8_20220825 14,1532.387939453125
8_20220825 15,1536.9674072265625
8_20220825 16,1527.3525390625
8_20220825 17,1474.092041015625
8_20220825 18,1330.2576904296875
8_20220825 19,1362.8079833984375
8_20220825 20,1266.734130859375
8_20220825 21,1200.3944091796875
8_20220825 22,1182.99169921875
8_20220825 23,1142.1435546875
8_20220826 00,1264.967041015625
8_20220826 01,1228.849609375
8_20220826 02,1190.808349609375
8_20220826 03,1206.7005615234375
8_20220826 04,1346.0430908203125
8_20220826 05,1344.2691650390625
8_20220826 06,1344.835205078125
8_20220826 07,1398.906005859375
8_20220826 08,1392.9539794921875
8_20220826 09,1375.4112548828125
8_20220826 10,1470.372314453125
8_20220826 11,1454.493408203125
8_20220826 12,1441.1383056640625
8_20220826 13,1489.117919921875
8_20220826 14,1489.9639892578125
8_20220826 15,1524.8310546875
8_20220826 16,1573.607666015625
8_20220826 17,1481.304443359375
8_20220826 18,1362.9354248046875
8_20220826 19,1446.825439453125
8_20220826 20,1342.1812744140625
8_20220826 21,1303.778564453125
8_20220826 22,1257.2933349609375
8_20220826 23,1205.569580078125
8_20220827 00,1234.29150390625
8_20220827 01,1193.8841552734375
8_20220827 02,1181.47216796875
8_20220827 03,1189.7437744140625
8_20220827 04,1247.1500244140625
8_20220827 05,1242.8251953125
8_20220827 06,1226.7860107421875
8_20220827 07,1294.5191650390625
8_20220827 08,1394.9761962890625
8_20220827 09,1425.9129638671875
8_20220827 10,1474.3297119140625
8_20220827 11,1456.9471435546875
8_20220827 12,1392.11376953125
8_20220827 13,1433.9442138671875
8_20220827 14,1458.7047119140625
8_20220827 15,1522.5296630859375
8_20220827 16,1506.7840576171875
8_20220827 17,1504.900634765625
8_20220827 18,1395.365234375
8_20220827 19,1326.89404296875
8_20220827 20,1260.0093994140625
8_20220827 21,1233.485595703125
8_20220827 22,1125.8897705078125
8_20220827 23,1114.33251953125
8_20220828 00,1175.613525390625
8_20220828 01,1073.8814697265625
8_20220828 02,1046.0037841796875
8_20220828 03,1099.050537109375
8_20220828 04,1170.9482421875
8_20220828 05,1141.6417236328125
8_20220828 06,1030.2685546875
8_20220828 07,994.8633422851562
8_20220828 08,1079.7364501953125
8_20220828 09,1096.12890625
8_20220828 10,1095.0743408203125
8_20220828 11,1107.5020751953125
8_20220828 12,1062.9013671875
8_20220828 13,1197.72314453125
8_20220828 14,1212.0352783203125
8_20220828 15,1278.8865966796875
8_20220828 16,1220.87890625
8_20220828 17,1205.8394775390625
8_20220828 18,1159.8414306640625
8_20220828 19,1160.597900390625
8_20220828 20,1131.6025390625
8_20220828 21,1135.9129638671875
8_20220828 22,1053.7410888671875
8_20220828 23,1021.7822875976562
8_20220829 00,1273.644775390625
8_20220829 01,1279.625244140625
8_20220829 02,1264.5098876953125
8_20220829 03,1213.43115234375
8_20220829 04,1349.604248046875
8_20220829 05,1359.1495361328125
8_20220829 06,1356.2491455078125
8_20220829 07,1298.0592041015625
8_20220829 08,1349.0762939453125
8_20220829 09,1345.512939453125
8_20220829 10,1300.4925537109375
8_20220829 11,1308.2626953125
8_20220829 12,1271.4261474609375
8_20220829 13,1301.7362060546875
8_20220829 14,1332.16943359375
8_20220829 15,1405.253662109375
8_20220829 16,1381.45751953125
8_20220829 17,1350.088134765625
8_20220829 18,1257.4754638671875
8_20220829 19,1273.0784912109375
8_20220829 20,1205.8602294921875
8_20220829 21,1153.56591796875
8_20220829 22,1107.5994873046875
8_20220829 23,1094.8359375
8_20220830 00,1250.93310546875
8_20220830 01,1224.8660888671875
8_20220830 02,1318.4261474609375
8_20220830 03,1303.4560546875
8_20220830 04,1360.162353515625
8_20220830 05,1370.2569580078125
8_20220830 06,1320.7711181640625
8_20220830 07,1353.251220703125
8_20220830 08,1374.548828125
8_20220830 09,1398.420166015625
8_20220830 10,1356.9110107421875
8_20220830 11,1364.08642578125
8_20220830 12,1282.6998291015625
8_20220830 13,1325.6561279296875
8_20220830 14,1357.455322265625
8_20220830 15,1486.11474609375
8_20220830 16,1470.4322509765625
8_20220830 17,1446.4537353515625
8_20220830 18,1338.602783203125
8_20220830 19,1348.791748046875
8_20220830 20,1292.4298095703125
8_20220830 21,1224.611328125
8_20220830 22,1183.7408447265625
8_20220830 23,1144.258544921875
8_20220831 00,1373.114990234375
8_20220831 01,1325.2718505859375
8_20220831 02,1311.2801513671875
8_20220831 03,1296.31005859375
8_20220831 04,1381.187255859375
8_20220831 05,1378.6959228515625
8_20220831 06,1311.5015869140625
8_20220831 07,1394.334228515625
8_20220831 08,1415.08251953125
8_20220831 09,1493.7427978515625
8_20220831 10,1410.0438232421875
8_20220831 11,1390.7254638671875
8_20220831 12,1327.0458984375
8_20220831 13,1339.05712890625
8_20220831 14,1348.6641845703125
8_20220831 15,1475.87744140625
8_20220831 16,1475.5521240234375
8_20220831 17,1472.396484375
8_20220831 18,1367.46044921875
8_20220831 19,1351.6029052734375
8_20220831 20,1306.604248046875
8_20220831 21,1231.5709228515625
8_20220831 22,1156.427490234375
8_20220831 23,1167.447265625
9_20220825 00,1390.5731201171875
9_20220825 01,1253.2999267578125
9_20220825 02,1182.3817138671875
9_20220825 03,1071.9918212890625
9_20220825 04,1138.7276611328125
9_20220825 05,1212.614990234375
9_20220825 06,1385.970458984375
9_20220825 07,1603.387451171875
9_20220825 08,1911.8809814453125
9_20220825 09,2592.46337890625
9_20220825 10,3078.8427734375
9_20220825 11,3304.45361328125
9_20220825 12,3534.43505859375
9_20220825 13,3561.52685546875
9_20220825 14,3581.62255859375
9_20220825 15,3523.267333984375
9_20220825 16,3636.080322265625
9_20220825 17,3452.557373046875
9_20220825 18,3188.341552734375
9_20220825 19,3007.057373046875
9_20220825 20,2813.341796875
9_20220825 21,2569.929443359375
9_20220825 22,2124.228759765625
9_20220825 23,1930.7554931640625
9_20220826 00,1548.1064453125
9_20220826 01,1375.6826171875
9_20220826 02,1314.884521484375
9_20220826 03,1186.6817626953125
9_20220826 04,1220.29248046875
9_20220826 05,1286.2510986328125
9_20220826 06,1562.2296142578125
9_20220826 07,1706.7850341796875
9_20220826 08,2092.18798828125
9_20220826 09,2669.7177734375
9_20220826 10,3208.2744140625
9_20220826 11,3344.712646484375
9_20220826 12,3528.66552734375
9_20220826 13,3530.378662109375
9_20220826 14,3550.099609375
9_20220826 15,3516.1328125
9_20220826 16,3593.388916015625
9_20220826 17,3455.550048828125
9_20220826 18,3022.1640625
9_20220826 19,2797.012451171875
9_20220826 20,2615.8037109375
9_20220826 21,2482.35986328125
9_20220826 22,2064.910400390625
9_20220826 23,1883.9254150390625
9_20220827 00,1555.4686279296875
9_20220827 01,1398.4530029296875
9_20220827 02,1341.623291015625
9_20220827 03,1159.620849609375
9_20220827 04,1201.972900390625
9_20220827 05,1209.370849609375
9_20220827 06,1352.589599609375
9_20220827 07,1618.455810546875
9_20220827 08,1967.4044189453125
9_20220827 09,2599.5498046875
9_20220827 10,2817.28271484375
9_20220827 11,2893.352294921875
9_20220827 12,3037.13134765625
9_20220827 13,3085.743408203125
9_20220827 14,3221.539794921875
9_20220827 15,3067.10107421875
9_20220827 16,3149.468505859375
9_20220827 17,3068.53759765625
9_20220827 18,2976.08837890625
9_20220827 19,2648.048828125
9_20220827 20,2554.533447265625
9_20220827 21,2443.8095703125
9_20220827 22,2039.766845703125
9_20220827 23,1794.256591796875
9_20220828 00,1485.959716796875
9_20220828 01,1344.9837646484375
9_20220828 02,1300.1754150390625
9_20220828 03,1197.158935546875
9_20220828 04,1251.8175048828125
