num_date_time,answer
30_20220828 10,317.60009765625
30_20220828 11,353.3161315917969
30_20220828 12,455.1473083496094
30_20220828 13,438.6767272949219
30_20220828 14,507.3483581542969
30_20220828 15,582.515869140625
30_20220828 16,608.4608764648438
30_20220828 17,577.8182983398438
30_20220828 18,532.99462890625
30_20220828 19,593.3919067382812
30_20220828 20,665.704833984375
30_20220828 21,699.1236572265625
30_20220828 22,793.416748046875
30_20220828 23,761.5902099609375
30_20220829 00,698.9716186523438
30_20220829 01,643.2975463867188
30_20220829 02,705.525146484375
30_20220829 03,729.392578125
30_20220829 04,702.7822265625
30_20220829 05,705.9204711914062
30_20220829 06,704.1539916992188
30_20220829 07,773.9181518554688
30_20220829 08,957.69970703125
30_20220829 09,1163.516357421875
30_20220829 10,1213.9166259765625
30_20220829 11,1224.2802734375
30_20220829 12,1268.1231689453125
30_20220829 13,1308.8895263671875
30_20220829 14,1369.163818359375
30_20220829 15,1365.6707763671875
30_20220829 16,1389.0767822265625
30_20220829 17,1249.805908203125
30_20220829 18,1153.712890625
30_20220829 19,1037.9698486328125
30_20220829 20,989.5740356445312
30_20220829 21,964.7718505859375
30_20220829 22,954.0623779296875
30_20220829 23,914.854248046875
30_20220830 00,788.0030517578125
30_20220830 01,776.34423828125
30_20220830 02,760.82373046875
30_20220830 03,752.6815185546875
30_20220830 04,739.983154296875
30_20220830 05,744.8569946289062
30_20220830 06,750.6995849609375
30_20220830 07,806.3798217773438
30_20220830 08,947.8590698242188
30_20220830 09,1054.60498046875
30_20220830 10,1180.9608154296875
30_20220830 11,1231.72412109375
30_20220830 12,1255.9603271484375
30_20220830 13,1281.6856689453125
30_20220830 14,1303.66259765625
30_20220830 15,1267.1767578125
30_20220830 16,1337.0086669921875
30_20220830 17,1196.2896728515625
30_20220830 18,1097.798095703125
30_20220830 19,979.46826171875
30_20220830 20,979.521728515625
30_20220830 21,895.338623046875
30_20220830 22,875.6431884765625
30_20220830 23,835.9367065429688
30_20220831 00,755.1721801757812
30_20220831 01,783.5233764648438
30_20220831 02,757.4232177734375
30_20220831 03,749.281005859375
30_20220831 04,736.5826416015625
30_20220831 05,741.4564819335938
30_20220831 06,741.8027954101562
30_20220831 07,762.7838745117188
30_20220831 08,939.1771240234375
30_20220831 09,1124.6929931640625
30_20220831 10,1251.3026123046875
30_20220831 11,1363.204833984375
30_20220831 12,1338.5704345703125
30_20220831 13,1328.3026123046875
30_20220831 14,1364.5506591796875
30_20220831 15,1362.171630859375
30_20220831 16,1368.427001953125
30_20220831 17,1237.09912109375
30_20220831 18,1154.9947509765625
30_20220831 19,1028.669921875
30_20220831 20,1001.5245361328125
30_20220831 21,873.1320190429688
30_20220831 22,904.4172973632812
30_20220831 23,867.1288452148438
31_20220825 00,1150.157958984375
31_20220825 01,1129.220947265625
31_20220825 02,1072.9442138671875
31_20220825 03,1060.858642578125
31_20220825 04,1004.4959716796875
31_20220825 05,1013.894775390625
31_20220825 06,1022.4179077148438
31_20220825 07,1107.5577392578125
31_20220825 08,1260.0960693359375
31_20220825 09,1669.718017578125
31_20220825 10,1931.6395263671875
31_20220825 11,2047.9532470703125
31_20220825 12,2061.61279296875
31_20220825 13,2172.4287109375
31_20220825 14,2195.893798828125
31_20220825 15,2252.916748046875
31_20220825 16,2167.538818359375
31_20220825 17,1887.6871337890625
31_20220825 18,1733.314453125
31_20220825 19,1652.4642333984375
31_20220825 20,1561.8917236328125
31_20220825 21,1410.6529541015625
31_20220825 22,1251.333984375
31_20220825 23,1189.7244873046875
31_20220826 00,1162.0218505859375
31_20220826 01,1164.9744873046875
31_20220826 02,1137.5916748046875
31_20220826 03,1078.210205078125
31_20220826 04,1056.3121337890625
31_20220826 05,1028.160888671875
31_20220826 06,1045.665283203125
31_20220826 07,1110.11181640625
31_20220826 08,1248.6561279296875
31_20220826 09,1654.4635009765625
31_20220826 10,1915.5115966796875
31_20220826 11,2010.6553955078125
31_20220826 12,2010.8651123046875
31_20220826 13,2099.464111328125
31_20220826 14,2100.619873046875
31_20220826 15,2131.487548828125
31_20220826 16,2090.70751953125
31_20220826 17,1836.3658447265625
31_20220826 18,1672.9927978515625
31_20220826 19,1707.865234375
31_20220826 20,1583.0572509765625
31_20220826 21,1356.4705810546875
31_20220826 22,1246.4384765625
31_20220826 23,1233.7459716796875
31_20220827 00,1084.959228515625
31_20220827 01,1079.440673828125
31_20220827 02,1065.4071044921875
31_20220827 03,1045.138671875
31_20220827 04,1048.5250244140625
31_20220827 05,1000.7511596679688
31_20220827 06,1025.0250244140625
31_20220827 07,998.7322998046875
31_20220827 08,903.8203735351562
31_20220827 09,1035.9725341796875
31_20220827 10,1194.3782958984375
31_20220827 11,1185.4329833984375
31_20220827 12,1204.2640380859375
31_20220827 13,1220.4124755859375
31_20220827 14,1237.204345703125
31_20220827 15,1247.2674560546875
31_20220827 16,1226.8773193359375
31_20220827 17,1269.052001953125
31_20220827 18,1216.10595703125
31_20220827 19,1182.835205078125
31_20220827 20,1189.4901123046875
31_20220827 21,1151.5771484375
31_20220827 22,1062.65087890625
31_20220827 23,1032.7548828125
31_20220828 00,977.2658081054688
31_20220828 01,978.8814086914062
31_20220828 02,944.6869506835938
31_20220828 03,932.7898559570312
31_20220828 04,907.9262084960938
31_20220828 05,855.916015625
31_20220828 06,867.4071044921875
31_20220828 07,792.870361328125
31_20220828 08,712.8508911132812
31_20220828 09,750.8724975585938
31_20220828 10,807.67626953125
31_20220828 11,911.4628295898438
31_20220828 12,952.618896484375
31_20220828 13,999.3174438476562
31_20220828 14,1016.3048095703125
31_20220828 15,1061.0928955078125
31_20220828 16,1060.3009033203125
31_20220828 17,1141.6287841796875
31_20220828 18,1083.9150390625
31_20220828 19,1124.91552734375
31_20220828 20,1135.547119140625
31_20220828 21,1079.5164794921875
31_20220828 22,1091.6827392578125
31_20220828 23,1039.984375
31_20220829 00,1049.9189453125
31_20220829 01,1028.1142578125
31_20220829 02,1012.3797607421875
31_20220829 03,1002.1229858398438
31_20220829 04,1008.42333984375
31_20220829 05,1017.0365600585938
31_20220829 06,1033.2060546875
31_20220829 07,1085.1268310546875
31_20220829 08,1239.989013671875
31_20220829 09,1574.7618408203125
31_20220829 10,1780.6507568359375
31_20220829 11,1889.2662353515625
31_20220829 12,1946.2073974609375
31_20220829 13,1923.4176025390625
31_20220829 14,1953.6304931640625
31_20220829 15,1974.4923095703125
31_20220829 16,1833.1875
31_20220829 17,1593.667236328125
31_20220829 18,1465.076416015625
31_20220829 19,1456.7222900390625
31_20220829 20,1435.667236328125
31_20220829 21,1312.4722900390625
31_20220829 22,1209.7276611328125
31_20220829 23,1202.47705078125
31_20220830 00,1071.239990234375
31_20220830 01,1055.94580078125
31_20220830 02,1046.5460205078125
31_20220830 03,1038.4036865234375
31_20220830 04,1025.705322265625
31_20220830 05,1035.104248046875
31_20220830 06,1052.608642578125
31_20220830 07,1117.05517578125
31_20220830 08,1254.4580078125
31_20220830 09,1513.126220703125
31_20220830 10,1714.6954345703125
31_20220830 11,1786.060546875
31_20220830 12,1817.520263671875
31_20220830 13,1880.114013671875
31_20220830 14,1895.400634765625
31_20220830 15,1891.8006591796875
31_20220830 16,1805.720947265625
31_20220830 17,1578.496337890625
31_20220830 18,1463.916259765625
31_20220830 19,1445.718994140625
31_20220830 20,1455.15478515625
31_20220830 21,1295.3035888671875
31_20220830 22,1199.318603515625
31_20220830 23,1147.988525390625
31_20220831 00,1114.8583984375
31_20220831 01,1061.3623046875
31_20220831 02,1051.9625244140625
31_20220831 03,1043.8201904296875
31_20220831 04,1030.4664306640625
31_20220831 05,1074.7794189453125
31_20220831 06,1092.2476806640625
31_20220831 07,1117.8369140625
31_20220831 08,1254.58447265625
31_20220831 09,1643.609130859375
31_20220831 10,1839.150146484375
31_20220831 11,1876.793212890625
31_20220831 12,1876.793212890625
31_20220831 13,1894.0555419921875
31_20220831 14,1958.3330078125
31_20220831 15,1996.6563720703125
31_20220831 16,1922.6429443359375
31_20220831 17,1697.4052734375
31_20220831 18,1558.7896728515625
31_20220831 19,1473.7811279296875
31_20220831 20,1418.8779296875
31_20220831 21,1309.832275390625
31_20220831 22,1201.0804443359375
31_20220831 23,1149.094970703125
32_20220825 00,9664.6787109375
32_20220825 01,9665.271484375
32_20220825 02,9619.8212890625
32_20220825 03,9622.6201171875
32_20220825 04,9562.9736328125
32_20220825 05,9561.0302734375
32_20220825 06,9551.7333984375
32_20220825 07,9554.7255859375
32_20220825 08,9561.3984375
32_20220825 09,9655.8994140625
32_20220825 10,9695.83984375
32_20220825 11,9726.97265625
32_20220825 12,9823.23046875
32_20220825 13,9825.4033203125
32_20220825 14,9790.4658203125
32_20220825 15,9539.142578125
32_20220825 16,9606.771484375
32_20220825 17,9648.0126953125
32_20220825 18,9592.953125
32_20220825 19,9593.5625
32_20220825 20,9592.318359375
32_20220825 21,9596.52734375
32_20220825 22,9530.9697265625
32_20220825 23,9542.9326171875
32_20220826 00,9532.166015625
32_20220826 01,9526.74609375
32_20220826 02,9516.05859375
32_20220826 03,9513.8583984375
32_20220826 04,9505.01953125
32_20220826 05,9504.6259765625
32_20220826 06,9506.724609375
32_20220826 07,9510.2080078125
32_20220826 08,9559.7451171875
32_20220826 09,9633.599609375
32_20220826 10,9668.1103515625
32_20220826 11,9744.7373046875
32_20220826 12,9820.525390625
32_20220826 13,9812.26171875
32_20220826 14,9794.63671875
32_20220826 15,9827.9345703125
32_20220826 16,9873.671875
32_20220826 17,9830.5986328125
32_20220826 18,9814.2529296875
32_20220826 19,9773.8603515625
32_20220826 20,9812.9580078125
32_20220826 21,9782.0673828125
32_20220826 22,9781.5419921875
32_20220826 23,9771.841796875
32_20220827 00,9793.5234375
32_20220827 01,9786.6474609375
32_20220827 02,9598.9189453125
32_20220827 03,9556.84375
32_20220827 04,9519.419921875
32_20220827 05,9494.7275390625
32_20220827 06,9444.11328125
32_20220827 07,9438.8408203125
32_20220827 08,9438.9306640625
32_20220827 09,9389.3720703125
32_20220827 10,9379.4228515625
32_20220827 11,9350.533203125
32_20220827 12,9375.7666015625
32_20220827 13,9349.849609375
32_20220827 14,9378.3857421875
32_20220827 15,9402.724609375
32_20220827 16,9423.4365234375
32_20220827 17,9417.556640625
32_20220827 18,9486.8203125
32_20220827 19,9417.3984375
32_20220827 20,9392.13671875
32_20220827 21,9390.3740234375
32_20220827 22,9425.0673828125
32_20220827 23,9430.919921875
32_20220828 00,9438.2822265625
32_20220828 01,9402.09765625
32_20220828 02,9446.591796875
32_20220828 03,9423.404296875
32_20220828 04,9407.36328125
32_20220828 05,9404.318359375
32_20220828 06,9347.79296875
32_20220828 07,9380.5703125
32_20220828 08,9379.3349609375
32_20220828 09,9369.916015625
32_20220828 10,9407.83203125
32_20220828 11,9440.9306640625
32_20220828 12,9455.9541015625
32_20220828 13,9475.673828125
32_20220828 14,9505.1376953125
32_20220828 15,9640.7099609375
32_20220828 16,9632.5888671875
32_20220828 17,9636.7998046875
32_20220828 18,9612.6552734375
32_20220828 19,9607.4541015625
32_20220828 20,9576.4990234375
32_20220828 21,9623.23046875
32_20220828 22,9528.8427734375
32_20220828 23,9529.6337890625
32_20220829 00,9546.2060546875
32_20220829 01,9544.478515625
32_20220829 02,9507.599609375
32_20220829 03,9466.9638671875
32_20220829 04,9457.8505859375
32_20220829 05,9442.072265625
32_20220829 06,9475.5712890625
32_20220829 07,9504.408203125
32_20220829 08,9555.552734375
32_20220829 09,9580.5703125
32_20220829 10,9580.974609375
32_20220829 11,9584.001953125
32_20220829 12,9566.779296875
32_20220829 13,9555.0205078125
32_20220829 14,9557.0537109375
32_20220829 15,9588.048828125
32_20220829 16,9587.1240234375
32_20220829 17,9515.244140625
32_20220829 18,9487.0146484375
32_20220829 19,9508.4013671875
32_20220829 20,9509.2568359375
32_20220829 21,9508.875
32_20220829 22,9537.9287109375
32_20220829 23,9542.5205078125
32_20220830 00,9547.388671875
32_20220830 01,9544.287109375
32_20220830 02,9539.869140625
32_20220830 03,9589.0537109375
32_20220830 04,9543.056640625
32_20220830 05,9470.5869140625
32_20220830 06,9471.4287109375
32_20220830 07,9482.6708984375
32_20220830 08,9521.412109375
32_20220830 09,9540.4140625
32_20220830 10,9540.01953125
32_20220830 11,9575.1396484375
32_20220830 12,9608.7626953125
32_20220830 13,9629.3076171875
32_20220830 14,9628.828125
32_20220830 15,9613.826171875
32_20220830 16,9639.3623046875
32_20220830 17,9630.259765625
32_20220830 18,9611.3330078125
32_20220830 19,9620.482421875
32_20220830 20,9621.626953125
32_20220830 21,9593.8271484375
32_20220830 22,9607.38671875
32_20220830 23,9600.7763671875
32_20220831 00,9602.7783203125
32_20220831 01,9596.7890625
32_20220831 02,9584.9189453125
32_20220831 03,9581.8427734375
32_20220831 04,9567.634765625
32_20220831 05,9564.7724609375
32_20220831 06,9560.5625
32_20220831 07,9564.8935546875
32_20220831 08,9579.7939453125
32_20220831 09,9583.7568359375
32_20220831 10,9600.5341796875
32_20220831 11,9632.2958984375
32_20220831 12,9684.7255859375
32_20220831 13,9663.45703125
32_20220831 14,9748.560546875
32_20220831 15,9812.9521484375
32_20220831 16,9807.9609375
32_20220831 17,9824.5263671875
32_20220831 18,9783.0546875
32_20220831 19,9782.3603515625
32_20220831 20,9706.216796875
32_20220831 21,9640.0205078125
32_20220831 22,9617.7685546875
32_20220831 23,9571.9853515625
33_20220825 00,8622.7890625
33_20220825 01,8614.8212890625
33_20220825 02,8607.5791015625
33_20220825 03,8583.88671875
33_20220825 04,8557.5078125
33_20220825 05,8548.3876953125
33_20220825 06,8536.21875
33_20220825 07,8554.6533203125
33_20220825 08,8632.6630859375
33_20220825 09,8657.6787109375
33_20220825 10,8699.6884765625
33_20220825 11,8695.95703125
33_20220825 12,8739.337890625
33_20220825 13,8739.970703125
33_20220825 14,8730.69921875
33_20220825 15,8623.783203125
33_20220825 16,8649.5966796875
33_20220825 17,8641.5576171875
33_20220825 18,8629.7841796875
33_20220825 19,8627.365234375
33_20220825 20,8603.0341796875
33_20220825 21,8609.6044921875
33_20220825 22,8582.150390625
33_20220825 23,8580.521484375
33_20220826 00,8569.2265625
33_20220826 01,8559.736328125
33_20220826 02,8539.3515625
33_20220826 03,8532.5
33_20220826 04,8519.09765625
33_20220826 05,8520.837890625
33_20220826 06,8522.2900390625
33_20220826 07,8543.6484375
33_20220826 08,8592.3515625
33_20220826 09,8644.8955078125
33_20220826 10,8670.2958984375
33_20220826 11,8710.001953125
33_20220826 12,8798.255859375
33_20220826 13,8780.4599609375
33_20220826 14,8780.14453125
33_20220826 15,8801.876953125
33_20220826 16,8798.2421875
33_20220826 17,8753.9248046875
33_20220826 18,8736.7578125
33_20220826 19,8714.41796875
33_20220826 20,8697.7451171875
33_20220826 21,8672.810546875
33_20220826 22,8677.1123046875
33_20220826 23,8663.7001953125
33_20220827 00,8655.9375
33_20220827 01,8638.556640625
33_20220827 02,8569.0400390625
33_20220827 03,8562.4755859375
33_20220827 04,8510.9423828125
33_20220827 05,8486.8916015625
33_20220827 06,8494.822265625
33_20220827 07,8498.455078125
33_20220827 08,8499.9951171875
33_20220827 09,8505.576171875
33_20220827 10,8516.1015625
33_20220827 11,8511.466796875
33_20220827 12,8535.677734375
33_20220827 13,8522.78125
33_20220827 14,8529.0087890625
33_20220827 15,8522.5205078125
33_20220827 16,8534.345703125
33_20220827 17,8541.5693359375
33_20220827 18,8538.2490234375
33_20220827 19,8535.4248046875
33_20220827 20,8526.3388671875
33_20220827 21,8529.44921875
33_20220827 22,8527.24609375
33_20220827 23,8536.04296875
33_20220828 00,8534.2587890625
33_20220828 01,8524.63671875
33_20220828 02,8527.4111328125
33_20220828 03,8519.1923828125
33_20220828 04,8490.2880859375
33_20220828 05,8485.212890625
33_20220828 06,8481.4365234375
33_20220828 07,8490.19921875
33_20220828 08,8496.5283203125
33_20220828 09,8510.4404296875
33_20220828 10,8514.720703125
33_20220828 11,8536.3828125
33_20220828 12,8539.2529296875
33_20220828 13,8572.4951171875
33_20220828 14,8571.33203125
33_20220828 15,8592.0537109375
33_20220828 16,8617.2421875
33_20220828 17,8652.0498046875
33_20220828 18,8624.880859375
33_20220828 19,8599.185546875
33_20220828 20,8600.05078125
33_20220828 21,8624.4365234375
33_20220828 22,8609.5712890625
33_20220828 23,8611.767578125
33_20220829 00,8612.271484375
33_20220829 01,8585.1552734375
33_20220829 02,8553.6640625
33_20220829 03,8551.7275390625
33_20220829 04,8515.5986328125
33_20220829 05,8518.5703125
33_20220829 06,8513.4169921875
33_20220829 07,8537.421875
33_20220829 08,8598.89453125
33_20220829 09,8625.630859375
33_20220829 10,8635.1337890625
33_20220829 11,8643.154296875
33_20220829 12,8642.7900390625
33_20220829 13,8644.6416015625
33_20220829 14,8637.8349609375
33_20220829 15,8625.8955078125
33_20220829 16,8615.044921875
33_20220829 17,8595.4130859375
33_20220829 18,8568.65234375
33_20220829 19,8571.544921875
33_20220829 20,8567.0
