num_date_time,answer
19_20220825 07,1845.28900390625
19_20220825 08,2187.340792236328
19_20220825 09,2469.0737451171876
19_20220825 10,2475.296640625
19_20220825 11,2460.785397949219
19_20220825 12,2478.950998535156
19_20220825 13,2492.8925903320314
19_20220825 14,2503.519797363281
19_20220825 15,2448.7496557617187
19_20220825 16,2447.2281396484377
19_20220825 17,2252.6935974121093
19_20220825 18,1798.409345703125
19_20220825 19,1624.7175036621093
19_20220825 20,1281.0071984863282
19_20220825 21,1194.559790649414
19_20220825 22,1157.687989501953
19_20220825 23,1051.9626000976561
19_20220826 00,865.3769976806641
19_20220826 01,886.0422003173828
19_20220826 02,862.7478045654296
19_20220826 03,829.0584027099609
19_20220826 04,739.8717016601563
19_20220826 05,980.746796875
19_20220826 06,1416.572412109375
19_20220826 07,1719.9605639648437
19_20220826 08,2105.3657971191406
19_20220826 09,2470.127843017578
19_20220826 10,2452.4205346679687
19_20220826 11,2460.845104980469
19_20220826 12,2418.72298828125
19_20220826 13,2447.5247094726565
19_20220826 14,2493.6047875976565
19_20220826 15,2480.236193847656
19_20220826 16,2433.5526098632813
19_20220826 17,2318.953203125
19_20220826 18,1594.720496826172
19_20220826 19,1559.2904565429687
19_20220826 20,1275.0945941162108
19_20220826 21,1183.0913922119141
19_20220826 22,1170.8622015380859
19_20220826 23,1008.6995977783204
19_20220827 00,736.6440014648438
19_20220827 01,795.1212017822265
19_20220827 02,790.4477993774414
19_20220827 03,749.0889028930665
19_20220827 04,704.472001953125
19_20220827 05,700.4862023925781
19_20220827 06,733.1312994384766
19_20220827 07,848.3700018310547
19_20220827 08,948.6006060791016
19_20220827 09,1160.9954962158204
19_20220827 10,1159.923804321289
19_20220827 11,1207.48080078125
19_20220827 12,1206.5749865722655
19_20220827 13,1229.5527905273439
19_20220827 14,1278.2420068359374
19_20220827 15,1314.007607421875
19_20220827 16,1334.6742065429687
19_20220827 17,1256.6928045654297
19_20220827 18,1022.1366015625
19_20220827 19,981.7331915283203
19_20220827 20,954.0209899902344
19_20220827 21,812.9616000366211
19_20220827 22,759.2045974731445
19_20220827 23,697.593599243164
19_20220828 00,832.5942004394532
19_20220828 01,809.4059991455078
19_20220828 02,808.375200805664
19_20220828 03,825.4139984130859
19_20220828 04,698.2139990234375
19_20220828 05,687.3167962646485
19_20220828 06,721.7195989990234
19_20220828 07,852.8939971923828
19_20220828 08,958.4034063720703
19_20220828 09,1112.6907080078124
19_20220828 10,1122.2334979248046
19_20220828 11,1172.1180017089844
19_20220828 12,1191.766802368164
19_20220828 13,1202.6788006591796
19_20220828 14,1242.646000366211
19_20220828 15,1267.421707763672
19_20220828 16,1251.9406958007812
19_20220828 17,1173.8444030761718
19_20220828 18,1050.2226025390626
19_20220828 19,950.0304010009766
19_20220828 20,904.7225964355468
19_20220828 21,814.2954010009765
19_20220828 22,764.2781997680664
19_20220828 23,684.7782025146485
19_20220829 00,847.9146026611328
19_20220829 01,896.8272021484376
19_20220829 02,905.830200805664
19_20220829 03,866.244605102539
19_20220829 04,833.2949932861328
19_20220829 05,989.7869995117187
19_20220829 06,1388.0916979980468
19_20220829 07,1745.9040631103517
19_20220829 08,2104.351707763672
19_20220829 09,2378.347990722656
19_20220829 10,2457.420598144531
19_20220829 11,2440.7002880859377
19_20220829 12,2377.031403808594
19_20220829 13,2457.5765576171875
19_20220829 14,2457.5757971191406
19_20220829 15,2469.7657495117187
19_20220829 16,2483.364260253906
19_20220829 17,2175.465321044922
19_20220829 18,1697.70759765625
19_20220829 19,1753.7603936767578
19_20220829 20,1303.1871966552735
19_20220829 21,1359.5163427734376
19_20220829 22,1247.2772924804688
19_20220829 23,1031.2295953369141
19_20220830 00,836.894404296875
19_20220830 01,848.021400756836
19_20220830 02,888.2316015625
19_20220830 03,873.4866064453125
19_20220830 04,768.099599609375
19_20220830 05,1038.813603515625
19_20220830 06,1415.225901489258
19_20220830 07,1666.7169970703126
19_20220830 08,2031.0540014648439
19_20220830 09,2350.324821777344
19_20220830 10,2397.2466015625
19_20220830 11,2393.727003173828
19_20220830 12,2334.987071533203
19_20220830 13,2402.2939990234377
19_20220830 14,2407.0721936035156
19_20220830 15,2414.2591857910156
19_20220830 16,2319.1182104492186
19_20220830 17,2213.1606567382814
19_20220830 18,1664.6002075195313
19_20220830 19,1741.8830981445312
19_20220830 20,1359.0259497070313
19_20220830 21,1337.7233752441407
19_20220830 22,1216.844691772461
19_20220830 23,1037.5770050048827
19_20220831 00,883.1952014160156
19_20220831 01,882.7344012451172
19_20220831 02,877.9392041015625
19_20220831 03,866.4726055908203
19_20220831 04,769.7165991210937
19_20220831 05,989.7953955078125
19_20220831 06,1479.2250476074219
19_20220831 07,1721.2586700439454
19_20220831 08,2059.044503173828
19_20220831 09,2423.9784741210938
19_20220831 10,2441.103796386719
19_20220831 11,2476.3805908203126
19_20220831 12,2469.501962890625
19_20220831 13,2474.6816796875
19_20220831 14,2471.825380859375
19_20220831 15,2456.8884008789064
19_20220831 16,2445.497939453125
19_20220831 17,2289.392392578125
19_20220831 18,1871.1961669921875
19_20220831 19,1610.5669024658202
19_20220831 20,1318.965595703125
19_20220831 21,1180.5467858886718
19_20220831 22,1142.1905908203125
19_20220831 23,969.5430004882812
20_20220825 00,1008.9599969482422
20_20220825 01,1010.9189971923828
20_20220825 02,1008.0815972900391
20_20220825 03,1006.8227954101562
20_20220825 04,1001.0663952636719
20_20220825 05,1199.3702099609375
20_20220825 06,2501.3320043945314
20_20220825 07,2613.2016064453123
20_20220825 08,2956.42892578125
20_20220825 09,3155.611796875
20_20220825 10,3185.21576171875
20_20220825 11,3178.554221191406
20_20220825 12,3127.0575170898437
20_20220825 13,3287.077810058594
20_20220825 14,3285.8877026367186
20_20220825 15,3279.2926928710935
20_20220825 16,3159.8998876953124
20_20220825 17,2794.8683935546874
20_20220825 18,1769.2366735839844
20_20220825 19,1323.8792041015624
20_20220825 20,1237.3048986816407
20_20220825 21,1112.82388671875
20_20220825 22,1047.8915979003907
20_20220825 23,1001.1192016601562
20_20220826 00,1008.307802734375
20_20220826 01,997.5288006591796
20_20220826 02,990.8891986083985
20_20220826 03,999.7206018066406
20_20220826 04,994.2671990966796
20_20220826 05,1073.9177984619141
20_20220826 06,1950.0977941894532
20_20220826 07,2429.4546484375
20_20220826 08,2758.6703076171875
20_20220826 09,3015.5894213867186
20_20220826 10,3127.6768823242187
20_20220826 11,3140.6149853515626
20_20220826 12,3108.9247119140623
20_20220826 13,3120.0827197265626
20_20220826 14,3096.8114599609376
20_20220826 15,3099.6607104492186
20_20220826 16,2990.528923339844
20_20220826 17,2734.368997802734
20_20220826 18,1539.7333044433594
20_20220826 19,1268.0881872558593
20_20220826 20,1147.1244000244142
20_20220826 21,1065.7913940429687
20_20220826 22,1005.8616009521485
20_20220826 23,991.8660021972656
20_20220827 00,989.1047943115234
20_20220827 01,987.5975982666016
20_20220827 02,987.5226000976562
20_20220827 03,988.261201171875
20_20220827 04,986.9046032714843
20_20220827 05,977.9190026855468
20_20220827 06,963.9905908203125
20_20220827 07,875.9261950683593
20_20220827 08,823.2822009277344
20_20220827 09,791.232001953125
20_20220827 10,795.6809994506835
20_20220827 11,761.3526004028321
20_20220827 12,798.1410000610351
20_20220827 13,781.2197994995117
20_20220827 14,807.9342025756836
20_20220827 15,902.3921966552734
20_20220827 16,889.7471966552735
20_20220827 17,929.6435961914062
20_20220827 18,1000.6080023193359
20_20220827 19,1008.256796875
20_20220827 20,1003.2905981445313
20_20220827 21,994.668002319336
20_20220827 22,1046.6315979003907
20_20220827 23,1002.8130004882812
20_20220828 00,985.1874041748047
20_20220828 01,973.4226025390625
20_20220828 02,977.603999633789
20_20220828 03,971.6076031494141
20_20220828 04,965.4557983398438
20_20220828 05,951.9011987304688
20_20220828 06,943.5845910644531
20_20220828 07,954.4781945800781
20_20220828 08,920.6646017456055
20_20220828 09,875.6099987792969
20_20220828 10,798.0678082275391
20_20220828 11,799.002601928711
20_20220828 12,764.8722003173829
20_20220828 13,791.6333990478515
20_20220828 14,808.1448031616211
20_20220828 15,889.973998413086
20_20220828 16,894.9800970458984
20_20220828 17,953.1846008300781
20_20220828 18,1007.8266009521484
20_20220828 19,1013.583599243164
20_20220828 20,996.8616003417969
20_20220828 21,999.7979962158203
20_20220828 22,984.3101965332031
20_20220828 23,1002.6204022216797
20_20220829 00,996.4634985351563
20_20220829 01,989.2439990234375
20_20220829 02,986.8718981933594
20_20220829 03,990.3654010009766
20_20220829 04,996.1776043701171
20_20220829 05,1272.574405517578
20_20220829 06,2301.2881396484377
20_20220829 07,2639.339318847656
20_20220829 08,3015.28021484375
20_20220829 09,3268.6109008789062
20_20220829 10,3323.6428857421874
20_20220829 11,3300.4500024414065
20_20220829 12,3188.319912109375
20_20220829 13,3182.982451171875
20_20220829 14,3131.7205834960937
20_20220829 15,3145.3408447265624
20_20220829 16,3060.21384765625
20_20220829 17,2849.8083813476565
20_20220829 18,1696.4344622802735
20_20220829 19,1377.0233862304688
20_20220829 20,1243.3072021484375
20_20220829 21,1151.0508166503905
20_20220829 22,1040.1533978271484
20_20220829 23,999.6696008300781
20_20220830 00,988.6968054199219
20_20220830 01,985.9692028808594
20_20220830 02,983.8788055419922
20_20220830 03,988.0392059326172
20_20220830 04,996.363003540039
20_20220830 05,1217.2740075683594
20_20220830 06,2055.9615881347654
20_20220830 07,2434.6244653320314
20_20220830 08,2800.7859912109375
20_20220830 09,3040.063605957031
20_20220830 10,3087.836691894531
20_20220830 11,3132.5158984375
20_20220830 12,3146.742697753906
20_20220830 13,3185.9355126953124
20_20220830 14,3202.3026147460937
20_20220830 15,3159.1586108398437
20_20220830 16,3078.09224609375
20_20220830 17,2866.400283203125
20_20220830 18,1657.7655456542968
20_20220830 19,1470.227611694336
20_20220830 20,1307.6186462402343
20_20220830 21,1234.993798828125
20_20220830 22,1055.0657989501954
20_20220830 23,1025.326199951172
20_20220831 00,1028.4210028076172
20_20220831 01,1016.3352026367188
20_20220831 02,1006.2887969970703
20_20220831 03,1005.6156018066406
20_20220831 04,998.9297961425781
20_20220831 05,1296.2748016357423
20_20220831 06,2478.4132666015626
20_20220831 07,2626.0030932617187
20_20220831 08,2875.0951806640624
20_20220831 09,3069.5069091796877
20_20220831 10,3110.044772949219
20_20220831 11,3110.7537646484375
20_20220831 12,3139.9666015625
20_20220831 13,3144.5848022460937
20_20220831 14,3120.2448681640626
20_20220831 15,3111.6933740234376
20_20220831 16,3053.12890625
20_20220831 17,2851.371979980469
20_20220831 18,1747.1505712890626
20_20220831 19,1323.684779663086
20_20220831 20,1224.3581958007812
20_20220831 21,1194.3791906738281
20_20220831 22,1043.4185925292968
20_20220831 23,1003.5960034179687
21_20220825 00,1645.8797009277343
21_20220825 01,1662.9300012207032
21_20220825 02,1656.0419030761718
21_20220825 03,1489.41318359375
21_20220825 04,1330.0651354980469
21_20220825 05,1467.59005859375
21_20220825 06,1826.944346923828
21_20220825 07,2611.6076806640626
21_20220825 08,2973.6599047851564
21_20220825 09,3102.9522314453125
21_20220825 10,3122.2957080078127
21_20220825 11,3244.4289672851564
21_20220825 12,3148.952077636719
21_20220825 13,2986.216168212891
21_20220825 14,3049.7800927734374
21_20220825 15,3052.568779296875
21_20220825 16,3036.3955078125
21_20220825 17,2954.1006591796877
21_20220825 18,1979.779423828125
21_20220825 19,1801.5660705566406
21_20220825 20,1608.0445373535156
21_20220825 21,1515.1511560058593
21_20220825 22,1375.92896484375
21_20220825 23,1640.7416027832032
21_20220826 00,1649.5775036621094
21_20220826 01,1639.1223547363281
21_20220826 02,1647.6131018066405
21_20220826 03,1519.4703063964844
21_20220826 04,1372.2577478027345
21_20220826 05,1457.3891833496093
21_20220826 06,1819.1359460449219
21_20220826 07,2598.7899951171876
21_20220826 08,2942.6098046875
21_20220826 09,3093.4125122070313
21_20220826 10,3117.297412109375
21_20220826 11,3151.024912109375
21_20220826 12,3192.306262207031
21_20220826 13,2953.8637817382814
21_20220826 14,2993.7771801757813
21_20220826 15,3006.728386230469
21_20220826 16,2922.20359375
21_20220826 17,2793.371923828125
21_20220826 18,2024.4528747558593
21_20220826 19,1664.4583312988282
21_20220826 20,1475.3152954101563
21_20220826 21,1427.9823254394532
21_20220826 22,1339.4451556396484
21_20220826 23,1633.2475561523438
21_20220827 00,1658.554141845703
21_20220827 01,1657.9099914550782
21_20220827 02,1658.0419409179688
21_20220827 03,1674.5297033691406
21_20220827 04,1382.8675463867187
21_20220827 05,1291.2484265136718
21_20220827 06,1356.6331994628906
21_20220827 07,1331.923153076172
21_20220827 08,1343.3999829101563
21_20220827 09,1534.088709716797
21_20220827 10,1515.7431958007812
21_20220827 11,1523.3507421875
21_20220827 12,1502.5302038574218
21_20220827 13,1515.6305432128906
21_20220827 14,1521.615714111328
21_20220827 15,1549.7700451660157
21_20220827 16,1508.1472265625
21_20220827 17,1487.77744140625
21_20220827 18,1468.6841967773437
21_20220827 19,1470.5903662109374
21_20220827 20,1465.5936401367187
21_20220827 21,1500.3177880859375
21_20220827 22,1378.5460595703125
21_20220827 23,1304.7132458496094
21_20220828 00,1800.6173956298828
21_20220828 01,1735.0040979003907
21_20220828 02,1608.5333538818359
21_20220828 03,1559.4823815917969
21_20220828 04,1328.6710021972656
21_20220828 05,1293.0867236328124
21_20220828 06,1349.8569067382812
21_20220828 07,1338.433408203125
21_20220828 08,1373.5896960449218
21_20220828 09,1476.2736657714843
21_20220828 10,1476.7237878417968
21_20220828 11,1529.8738134765624
21_20220828 12,1550.708807373047
21_20220828 13,1470.7621337890625
21_20220828 14,1477.0980834960938
21_20220828 15,1527.2654052734374
21_20220828 16,1463.1673547363282
21_20220828 17,1488.6592834472656
21_20220828 18,1451.9055041503907
21_20220828 19,1385.0247583007813
21_20220828 20,1411.9192639160156
21_20220828 21,1376.8276574707031
21_20220828 22,1310.1988433837892
21_20220828 23,1257.5125012207031
21_20220829 00,1246.1752020263673
21_20220829 01,1224.263603515625
21_20220829 02,1243.8578051757813
21_20220829 03,1215.0285375976562
21_20220829 04,1362.7291986083985
21_20220829 05,1507.8401708984375
21_20220829 06,1877.7225341796875
21_20220829 07,2687.5398754882813
21_20220829 08,2933.637395019531
21_20220829 09,3219.269113769531
21_20220829 10,3173.6852099609373
21_20220829 11,3154.804519042969
21_20220829 12,2950.925615234375
21_20220829 13,2971.694313964844
21_20220829 14,2985.36044921875
21_20220829 15,2970.7835083007812
21_20220829 16,2992.3043188476563
21_20220829 17,2758.795185546875
21_20220829 18,1994.1407141113282
21_20220829 19,1703.7256408691405
21_20220829 20,1632.5434521484376
21_20220829 21,1514.165205078125
21_20220829 22,1408.7861791992189
21_20220829 23,1494.1841528320313
21_20220830 00,1659.5635461425782
21_20220830 01,1652.7278466796874
21_20220830 02,1624.6925451660156
21_20220830 03,1511.0006042480468
21_20220830 04,1410.09291015625
21_20220830 05,1501.2908715820313
21_20220830 06,1886.1400573730468
21_20220830 07,2521.0785986328124
21_20220830 08,2938.1166015625
21_20220830 09,3145.1058154296875
21_20220830 10,3101.0254174804686
21_20220830 11,3037.2842456054686
21_20220830 12,2978.54509765625
21_20220830 13,3004.690295410156
21_20220830 14,3019.0712084960937
21_20220830 15,3017.7461083984376
21_20220830 16,2945.2665161132813
21_20220830 17,2738.4068969726563
21_20220830 18,1961.1699084472657
21_20220830 19,1715.147677001953
21_20220830 20,1605.5201293945313
21_20220830 21,1501.1157067871093
21_20220830 22,1376.3904553222656
21_20220830 23,1617.9476916503907
21_20220831 00,1647.5775061035156
21_20220831 01,1640.5252563476563
21_20220831 02,1639.4385559082032
21_20220831 03,1546.5454028320312
21_20220831 04,1470.5747497558593
21_20220831 05,1512.078056640625
21_20220831 06,1929.640379638672
21_20220831 07,2616.531162109375
21_20220831 08,2954.2178002929686
21_20220831 09,3126.975986328125
21_20220831 10,3116.0397705078126
21_20220831 11,3083.1503515625
21_20220831 12,3040.223740234375
21_20220831 13,3071.9327099609377
21_20220831 14,3170.2114404296876
21_20220831 15,3121.863203125
21_20220831 16,3050.172001953125
21_20220831 17,3048.896882324219
21_20220831 18,2055.111319580078
21_20220831 19,1845.9121948242187
21_20220831 20,1687.0693920898439
21_20220831 21,1495.0234899902343
21_20220831 22,1385.502020263672
21_20220831 23,1627.1349096679687
22_20220825 00,942.2423937988282
22_20220825 01,940.3487963867187
22_20220825 02,930.4439996337891
