num_date_time,answer
18_20220825 09,2243.875782470703
18_20220825 10,2228.6790002441408
18_20220825 11,2235.664792480469
18_20220825 12,2207.6958044433595
18_20220825 13,2237.2103979492185
18_20220825 14,2209.141192626953
18_20220825 15,2192.7848999023436
18_20220825 16,2111.921397705078
18_20220825 17,1951.1796154785156
18_20220825 18,1703.0429992675781
18_20220825 19,1558.4369921875
18_20220825 20,1237.1196020507812
18_20220825 21,1110.8495971679688
18_20220825 22,1045.7798864746094
18_20220825 23,989.6429913330078
18_20220826 00,988.9661999511719
18_20220826 01,971.9621844482422
18_20220826 02,977.9144812011718
18_20220826 03,971.1104809570312
18_20220826 04,974.6699841308593
18_20220826 05,968.1533972167969
18_20220826 06,1139.3345904541015
18_20220826 07,1652.734228515625
18_20220826 08,2054.2628674316406
18_20220826 09,2210.572810058594
18_20220826 10,2212.880710449219
18_20220826 11,2267.3106018066405
18_20220826 12,2230.5383813476565
18_20220826 13,2232.295494384766
18_20220826 14,2214.6155895996094
18_20220826 15,2224.598681640625
18_20220826 16,2189.917471923828
18_20220826 17,2080.281036376953
18_20220826 18,1841.5607653808593
18_20220826 19,1664.5859924316405
18_20220826 20,1256.619600830078
18_20220826 21,1140.4583959960937
18_20220826 22,1131.608701171875
18_20220826 23,1018.0499774169922
18_20220827 00,992.3160150146484
18_20220827 01,986.8140087890625
18_20220827 02,976.6440045166015
18_20220827 03,970.4880017089844
18_20220827 04,980.5746057128906
18_20220827 05,929.3615991210937
18_20220827 06,977.7396124267578
18_20220827 07,1087.6721057128907
18_20220827 08,1168.0955969238282
18_20220827 09,1241.9599060058595
18_20220827 10,1236.1364080810547
18_20220827 11,1246.8812005615234
18_20220827 12,1252.8579949951172
18_20220827 13,1249.2417980957032
18_20220827 14,1251.4282006835938
18_20220827 15,1254.9213006591797
18_20220827 16,1224.9114978027344
18_20220827 17,1163.9772045898437
18_20220827 18,1054.6902044677734
18_20220827 19,1049.262603149414
18_20220827 20,1015.8612042236329
18_20220827 21,996.8616009521485
18_20220827 22,998.3495928955078
18_20220827 23,977.5097863769531
18_20220828 00,984.6990106201172
18_20220828 01,979.5675061035156
18_20220828 02,974.8395043945312
18_20220828 03,961.7945986938477
18_20220828 04,959.6996994018555
18_20220828 05,915.8217004394531
18_20220828 06,954.7692126464843
18_20220828 07,1069.6732067871094
18_20220828 08,1136.0729956054688
18_20220828 09,1197.5514978027343
18_20220828 10,1205.0270031738282
18_20220828 11,1225.8211944580078
18_20220828 12,1256.6115936279298
18_20220828 13,1269.3519958496095
18_20220828 14,1297.1669006347656
18_20220828 15,1287.0839965820312
18_20220828 16,1259.1871990966797
18_20220828 17,1191.4333099365235
18_20220828 18,1097.5122021484376
18_20220828 19,1076.2566021728517
18_20220828 20,1060.9445977783203
18_20220828 21,1031.8368041992187
18_20220828 22,1006.6517919921876
18_20220828 23,988.6637884521484
18_20220829 00,1128.8369927978515
18_20220829 01,1115.888994140625
18_20220829 02,1080.5969946289063
18_20220829 03,1067.864998779297
18_20220829 04,1072.0812023925782
18_20220829 05,1145.6127069091797
18_20220829 06,1287.98939453125
18_20220829 07,1684.27681640625
18_20220829 08,2066.683472900391
18_20220829 09,2223.2198779296873
18_20220829 10,2213.511280517578
18_20220829 11,2215.9256994628904
18_20220829 12,2197.3466931152343
18_20220829 13,2193.5531982421876
18_20220829 14,2190.9431958007813
18_20220829 15,2188.924200439453
18_20220829 16,2101.5420056152343
18_20220829 17,1968.3822192382813
18_20220829 18,1573.4754052734374
18_20220829 19,1464.4139807128906
18_20220829 20,1181.7228149414063
18_20220829 21,1115.0039904785156
18_20220829 22,1111.0643896484376
18_20220829 23,1071.1673876953125
18_20220830 00,1132.8869903564453
18_20220830 01,1105.496993408203
18_20220830 02,1060.8689813232422
18_20220830 03,1046.0039916992187
18_20220830 04,1039.3215032958985
18_20220830 05,1025.8560192871093
18_20220830 06,1117.3598858642579
18_20220830 07,1654.518328857422
18_20220830 08,2011.535975341797
18_20220830 09,2176.982093505859
18_20220830 10,2183.8964831542967
18_20220830 11,2191.0274951171873
18_20220830 12,2173.8539978027343
18_20220830 13,2163.1724963378906
18_20220830 14,2156.770496826172
18_20220830 15,2152.4676025390627
18_20220830 16,2076.1560070800783
18_20220830 17,1930.7877099609375
18_20220830 18,1575.0539965820312
18_20220830 19,1463.7419763183593
18_20220830 20,1158.5364172363281
18_20220830 21,1094.7011962890624
18_20220830 22,1115.8325891113282
18_20220830 23,1069.4417901611328
18_20220831 00,1005.6503869628906
18_20220831 01,995.2733801269532
18_20220831 02,999.3509783935547
18_20220831 03,992.6759796142578
18_20220831 04,993.6284820556641
18_20220831 05,972.6606018066407
18_20220831 06,1188.7295825195313
18_20220831 07,1723.491328125
18_20220831 08,2043.0002807617188
18_20220831 09,2228.8817846679685
18_20220831 10,2194.302296142578
18_20220831 11,2205.6087072753908
18_20220831 12,2185.0298974609377
18_20220831 13,2209.9434057617186
18_20220831 14,2199.027901611328
18_20220831 15,2190.4884057617187
18_20220831 16,2104.834208984375
18_20220831 17,1957.2546057128907
18_20220831 18,1656.8316137695313
18_20220831 19,1524.4244812011718
18_20220831 20,1183.5804040527344
18_20220831 21,1072.485897216797
18_20220831 22,1019.9747857666016
18_20220831 23,1017.3293878173828
19_20220825 00,872.8020013427735
19_20220825 01,897.5303985595704
19_20220825 02,877.9824047851563
19_20220825 03,817.7616009521485
19_20220825 04,818.9964056396484
19_20220825 05,1033.527598876953
19_20220825 06,1453.9284265136719
19_20220825 07,1824.6240234375
19_20220825 08,2199.0906201171874
19_20220825 09,2488.0140283203127
19_20220825 10,2499.9155737304686
19_20220825 11,2501.2079663085938
19_20220825 12,2467.0296142578127
19_20220825 13,2505.509987792969
19_20220825 14,2518.04158203125
19_20220825 15,2461.399197998047
19_20220825 16,2400.865194091797
19_20220825 17,2356.1082080078127
19_20220825 18,1874.5883862304688
19_20220825 19,1836.540010986328
19_20220825 20,1686.4974169921875
19_20220825 21,1441.3680267333984
19_20220825 22,1289.1779992675781
19_20220825 23,976.7915954589844
19_20220826 00,850.5108001708984
19_20220826 01,840.0671960449218
19_20220826 02,836.8632025146485
19_20220826 03,808.4556011962891
19_20220826 04,796.1472088623046
19_20220826 05,1002.0383996582032
19_20220826 06,1329.839422607422
19_20220826 07,1711.4346057128905
19_20220826 08,2076.8076440429686
19_20220826 09,2468.443825683594
19_20220826 10,2501.1863671875
19_20220826 11,2510.1503588867185
19_20220826 12,2423.7216015625
19_20220826 13,2493.9756323242186
19_20220826 14,2516.5692431640623
19_20220826 15,2486.847619628906
19_20220826 16,2427.96416015625
19_20220826 17,2356.355358886719
19_20220826 18,1615.2210034179689
19_20220826 19,1738.6344165039063
19_20220826 20,1607.1498132324218
19_20220826 21,1433.437232055664
19_20220826 22,1302.6131994628906
19_20220826 23,986.4539971923828
19_20220827 00,812.2175964355469
19_20220827 01,793.8719915771485
19_20220827 02,790.2360040283203
19_20220827 03,762.4367987060547
19_20220827 04,725.2380053710938
19_20220827 05,721.7442108154297
19_20220827 06,798.4061968994141
19_20220827 07,865.0403918457031
19_20220827 08,1061.0891864013672
19_20220827 09,1193.3082043457032
19_20220827 10,1215.2756024169921
19_20220827 11,1232.6334002685546
19_20220827 12,1258.0026000976563
19_20220827 13,1276.5569970703125
19_20220827 14,1309.8498132324219
19_20220827 15,1312.9134143066406
19_20220827 16,1277.3484008789062
19_20220827 17,1216.800006713867
19_20220827 18,1039.5581982421875
19_20220827 19,965.8157946777344
19_20220827 20,905.8247937011719
19_20220827 21,817.1388049316406
19_20220827 22,802.8251928710938
19_20220827 23,704.6928137207032
19_20220828 00,812.8115997314453
19_20220828 01,805.6728002929688
19_20220828 02,800.89560546875
19_20220828 03,770.7923980712891
19_20220828 04,736.3326013183594
19_20220828 05,718.0380108642578
19_20220828 06,793.2671984863281
19_20220828 07,872.7551953125
19_20220828 08,1033.43037109375
19_20220828 09,1132.2691906738282
19_20220828 10,1131.6285913085937
19_20220828 11,1146.3565893554687
19_20220828 12,1177.548193359375
19_20220828 13,1190.8994018554688
19_20220828 14,1215.042801513672
19_20220828 15,1230.8288024902345
19_20220828 16,1222.3728076171874
19_20220828 17,1223.7858123779297
19_20220828 18,1019.2973999023437
19_20220828 19,967.1022027587891
19_20220828 20,899.4888116455078
19_20220828 21,817.8191979980469
19_20220828 22,802.7891931152344
19_20220828 23,702.9828131103516
19_20220829 00,908.3700012207031
19_20220829 01,902.843998413086
19_20220829 02,894.4992065429688
19_20220829 03,846.8567993164063
19_20220829 04,840.8088049316407
19_20220829 05,1067.317202758789
19_20220829 06,1541.1444085693358
19_20220829 07,1743.708603515625
19_20220829 08,2046.9276135253906
19_20220829 09,2396.325623779297
19_20220829 10,2412.8082055664063
19_20220829 11,2415.502795410156
19_20220829 12,2398.07341796875
19_20220829 13,2440.6812072753905
19_20220829 14,2405.6784228515626
19_20220829 15,2459.0268225097657
19_20220829 16,2388.3552001953126
19_20220829 17,2357.9334143066408
19_20220829 18,1834.55396484375
19_20220829 19,1913.8104174804687
19_20220829 20,1737.7536254882812
19_20220829 21,1502.1576257324218
19_20220829 22,1314.0503997802734
19_20220829 23,1074.2111785888671
19_20220830 00,915.4836010742188
19_20220830 01,913.6475982666016
19_20220830 02,895.4532067871094
19_20220830 03,860.2236059570313
19_20220830 04,840.3012121582032
19_20220830 05,1037.2248107910157
19_20220830 06,1497.4127893066407
19_20220830 07,1696.7808081054689
19_20220830 08,2023.65720703125
19_20220830 09,2370.567609863281
19_20220830 10,2394.9809985351562
19_20220830 11,2392.7291845703126
19_20220830 12,2367.6264208984376
19_20220830 13,2393.3916064453124
19_20220830 14,2398.640417480469
19_20220830 15,2395.598419189453
19_20220830 16,2291.1959875488283
19_20220830 17,2344.091417236328
19_20220830 18,1782.448768310547
19_20220830 19,1860.3576135253907
19_20220830 20,1724.5386242675781
19_20220830 21,1452.8340228271484
19_20220830 22,1281.0347991943358
19_20220830 23,998.0927905273437
19_20220831 00,885.056401977539
19_20220831 01,880.9415979003907
19_20220831 02,874.4976080322266
19_20220831 03,839.008798828125
19_20220831 04,821.7252081298828
19_20220831 05,1025.1288079833985
19_20220831 06,1419.5988269042969
19_20220831 07,1716.3432104492188
19_20220831 08,2042.1942163085937
19_20220831 09,2410.5420263671876
19_20220831 10,2450.0231884765626
19_20220831 11,2493.1457641601564
19_20220831 12,2462.20919921875
19_20220831 13,2494.983583984375
19_20220831 14,2490.42599609375
19_20220831 15,2473.7651892089843
19_20220831 16,2459.5091955566404
19_20220831 17,2433.9779956054685
19_20220831 18,1956.2399963378907
19_20220831 19,1865.6028088378907
19_20220831 20,1691.9910192871093
19_20220831 21,1459.8432299804688
19_20220831 22,1301.9435998535157
19_20220831 23,991.6307928466797
20_20220825 00,1015.1808044433594
20_20220825 01,1011.7439990234375
20_20220825 02,1012.550400390625
20_20220825 03,1014.3503973388672
20_20220825 04,1013.5631909179688
20_20220825 05,1050.6864276123047
20_20220825 06,2451.950368652344
20_20220825 07,2728.123200683594
20_20220825 08,2930.8415576171874
20_20220825 09,3145.924826660156
20_20220825 10,3205.1712280273437
20_20220825 11,3172.161591796875
20_20220825 12,3143.2223608398435
20_20220825 13,3200.0975732421875
20_20220825 14,3236.6255810546877
20_20220825 15,3258.9024096679686
20_20220825 16,3151.0848217773437
20_20220825 17,3070.024807128906
20_20220825 18,1730.5176184082031
20_20220825 19,1307.2415881347656
20_20220825 20,1196.2980114746094
20_20220825 21,1134.739189453125
20_20220825 22,1054.2893798828125
20_20220825 23,1006.9487945556641
20_20220826 00,1005.5184033203125
20_20220826 01,1005.4271978759766
20_20220826 02,1004.8367999267579
20_20220826 03,1005.5567974853516
20_20220826 04,1009.1711883544922
20_20220826 05,1053.3312188720704
20_20220826 06,1903.0943640136718
20_20220826 07,2426.4192126464845
20_20220826 08,2791.9345739746095
20_20220826 09,3103.771396484375
20_20220826 10,3118.384294433594
20_20220826 11,3119.3087939453126
20_20220826 12,3115.2815771484375
20_20220826 13,3154.379990234375
20_20220826 14,3136.972790527344
20_20220826 15,3102.3436840820314
20_20220826 16,3074.7912255859374
20_20220826 17,2981.180712890625
20_20220826 18,1573.6152038574219
20_20220826 19,1246.8911877441406
20_20220826 20,1149.0575903320312
20_20220826 21,1074.5814074707032
20_20220826 22,1019.4143988037109
20_20220826 23,999.12
20_20220827 00,996.8688012695312
20_20220827 01,997.377601928711
20_20220827 02,993.6143994140625
20_20220827 03,992.5391998291016
20_20220827 04,984.5376049804687
20_20220827 05,966.3120037841796
20_20220827 06,953.7167987060546
20_20220827 07,906.4320025634765
20_20220827 08,837.1296020507813
20_20220827 09,801.5472052001953
20_20220827 10,775.0656018066406
20_20220827 11,750.8400012207031
20_20220827 12,760.7808020019531
20_20220827 13,776.1983990478516
20_20220827 14,795.6336004638672
20_20220827 15,847.924799194336
20_20220827 16,895.6175982666016
20_20220827 17,953.21279296875
20_20220827 18,995.5344036865234
20_20220827 19,1003.9199884033203
20_20220827 20,1001.073599243164
20_20220827 21,985.0367913818359
20_20220827 22,968.7695867919922
20_20220827 23,957.273603515625
20_20220828 00,971.7696038818359
20_20220828 01,973.2000036621093
20_20220828 02,974.1312036132813
20_20220828 03,976.0008026123047
20_20220828 04,966.9288018798828
20_20220828 05,947.9808129882813
20_20220828 06,936.7728021240234
20_20220828 07,914.6688037109375
20_20220828 08,883.7904010009765
20_20220828 09,833.1215979003906
20_20220828 10,796.9488079833984
20_20220828 11,765.2160021972657
20_20220828 12,763.9728009033203
20_20220828 13,787.2911999511718
20_20220828 14,795.9792059326172
20_20220828 15,846.7776007080079
20_20220828 16,898.4303948974609
20_20220828 17,968.8223913574219
20_20220828 18,1002.0516052246094
20_20220828 19,1007.2559893798829
20_20220828 20,1007.5632019042969
20_20220828 21,993.152392578125
20_20220828 22,984.3071923828124
20_20220828 23,968.769609375
20_20220829 00,1004.9135998535156
20_20220829 01,1004.1311956787109
20_20220829 02,1003.1231964111328
20_20220829 03,1003.8239965820312
20_20220829 04,1029.688792114258
20_20220829 05,1652.7264166259765
20_20220829 06,2188.6223754882812
20_20220829 07,2563.511979980469
20_20220829 08,2898.566290283203
20_20220829 09,3263.6635791015624
20_20220829 10,3324.422004394531
20_20220829 11,3288.7523950195314
20_20220829 12,3294.6657788085936
20_20220829 13,3280.7410693359375
20_20220829 14,3270.857978515625
20_20220829 15,3284.9689868164064
20_20220829 16,3189.7908154296874
20_20220829 17,3128.095899658203
20_20220829 18,1795.922430419922
20_20220829 19,1336.48201171875
20_20220829 20,1217.826015625
20_20220829 21,1134.8111889648437
20_20220829 22,1051.1453918457032
20_20220829 23,1005.945595703125
20_20220830 00,1001.5440002441406
20_20220830 01,1000.8815979003906
20_20220830 02,998.7455969238281
20_20220830 03,1002.1967944335937
20_20220830 04,1014.2159918212891
20_20220830 05,1287.7872027587891
20_20220830 06,1952.4335583496095
20_20220830 07,2401.171212158203
20_20220830 08,2827.428193359375
20_20220830 09,3258.052263183594
20_20220830 10,3281.9581787109373
20_20220830 11,3252.6829663085937
20_20220830 12,3257.0531616210938
20_20220830 13,3266.2067529296874
20_20220830 14,3269.5209619140624
20_20220830 15,3252.261774902344
20_20220830 16,3186.0156103515624
20_20220830 17,3041.5519213867187
20_20220830 18,1725.669639892578
20_20220830 19,1361.0640270996093
20_20220830 20,1227.436824951172
20_20220830 21,1142.4287902832032
20_20220830 22,1047.7949822998046
20_20220830 23,1007.9015966796875
20_20220831 00,1013.2751989746093
20_20220831 01,1012.9727960205078
20_20220831 02,1012.6703985595703
20_20220831 03,1014.0767950439454
20_20220831 04,1012.1423944091797
20_20220831 05,1112.3280206298828
20_20220831 06,2488.871960449219
20_20220831 07,2679.3887915039063
20_20220831 08,2862.5087622070314
20_20220831 09,3164.3304296875
20_20220831 10,3180.7452221679687
20_20220831 11,3155.942421875
20_20220831 12,3140.409599609375
20_20220831 13,3154.3535961914063
20_20220831 14,3168.3744067382813
20_20220831 15,3155.114729003906
20_20220831 16,3158.0736328125
20_20220831 17,2972.7163073730467
20_20220831 18,1755.6216333007812
20_20220831 19,1316.6543859863282
20_20220831 20,1224.062421875
20_20220831 21,1146.1152001953126
20_20220831 22,1045.6598718261719
20_20220831 23,1007.2895971679687
21_20220825 00,1653.9629895019532
21_20220825 01,1639.9871008300781
21_20220825 02,1634.9927856445313
21_20220825 03,1518.9854040527343
21_20220825 04,1325.8560913085937
21_20220825 05,1422.1952221679687
