num_date_time,answer
23_20220825 05,1051.64013671875
23_20220825 06,1266.6639404296875
23_20220825 07,1443.2877197265625
23_20220825 08,1536.087646484375
23_20220825 09,1574.641845703125
23_20220825 10,1570.9017333984375
23_20220825 11,1565.255615234375
23_20220825 12,1502.41064453125
23_20220825 13,1544.083984375
23_20220825 14,1547.99169921875
23_20220825 15,1511.8232421875
23_20220825 16,1467.11083984375
23_20220825 17,1422.2515869140625
23_20220825 18,1293.1005859375
23_20220825 19,1214.1312255859375
23_20220825 20,1082.9481201171875
23_20220825 21,1037.365478515625
23_20220825 22,942.4014892578125
23_20220825 23,945.25341796875
23_20220826 00,932.399169921875
23_20220826 01,955.029296875
23_20220826 02,961.5623779296875
23_20220826 03,969.4757080078125
23_20220826 04,960.698974609375
23_20220826 05,1017.28955078125
23_20220826 06,1217.3662109375
23_20220826 07,1371.706298828125
23_20220826 08,1498.777099609375
23_20220826 09,1544.560791015625
23_20220826 10,1545.784423828125
23_20220826 11,1543.4178466796875
23_20220826 12,1503.458740234375
23_20220826 13,1510.55322265625
23_20220826 14,1510.3751220703125
23_20220826 15,1517.520263671875
23_20220826 16,1499.038330078125
23_20220826 17,1451.327392578125
23_20220826 18,1289.7530517578125
23_20220826 19,1218.0283203125
23_20220826 20,1128.3931884765625
23_20220826 21,1073.0201416015625
23_20220826 22,982.9846801757812
23_20220826 23,993.2572021484375
23_20220827 00,938.1250610351562
23_20220827 01,924.1470336914062
23_20220827 02,923.2772827148438
23_20220827 03,941.8047485351562
23_20220827 04,919.0371704101562
23_20220827 05,968.9791259765625
23_20220827 06,1034.101318359375
23_20220827 07,1044.1031494140625
23_20220827 08,1083.2357177734375
23_20220827 09,1105.66552734375
23_20220827 10,1132.6611328125
23_20220827 11,1132.456298828125
23_20220827 12,1099.7052001953125
23_20220827 13,1098.484375
23_20220827 14,1097.24658203125
23_20220827 15,1098.475830078125
23_20220827 16,1051.7012939453125
23_20220827 17,1000.633056640625
23_20220827 18,1028.9122314453125
23_20220827 19,1029.072998046875
23_20220827 20,991.1088256835938
23_20220827 21,957.5531616210938
23_20220827 22,887.7561645507812
23_20220827 23,924.705810546875
23_20220828 00,909.8524780273438
23_20220828 01,904.0533447265625
23_20220828 02,904.0533447265625
23_20220828 03,903.825439453125
23_20220828 04,890.3256225585938
23_20220828 05,915.0289916992188
23_20220828 06,969.8843994140625
23_20220828 07,987.6609497070312
23_20220828 08,1017.3513793945312
23_20220828 09,1040.31884765625
23_20220828 10,1069.1468505859375
23_20220828 11,1073.15087890625
23_20220828 12,1066.663818359375
23_20220828 13,1068.035400390625
23_20220828 14,1079.1129150390625
23_20220828 15,1067.29541015625
23_20220828 16,977.652099609375
23_20220828 17,984.4465942382812
23_20220828 18,1022.4154663085938
23_20220828 19,1007.8485107421875
23_20220828 20,970.601318359375
23_20220828 21,909.0928344726562
23_20220828 22,848.52392578125
23_20220828 23,875.22265625
23_20220829 00,963.1058349609375
23_20220829 01,956.5772094726562
23_20220829 02,947.7667846679688
23_20220829 03,976.1343383789062
23_20220829 04,981.5804443359375
23_20220829 05,1038.1712646484375
23_20220829 06,1250.51220703125
23_20220829 07,1409.7332763671875
23_20220829 08,1475.4130859375
23_20220829 09,1518.91845703125
23_20220829 10,1595.0050048828125
23_20220829 11,1583.89208984375
23_20220829 12,1557.1748046875
23_20220829 13,1571.7567138671875
23_20220829 14,1571.7567138671875
23_20220829 15,1567.1007080078125
23_20220829 16,1546.869140625
23_20220829 17,1523.548095703125
23_20220829 18,1343.0025634765625
23_20220829 19,1273.1982421875
23_20220829 20,1135.2838134765625
23_20220829 21,1117.8853759765625
23_20220829 22,991.3070068359375
23_20220829 23,1003.697021484375
23_20220830 00,977.4436645507812
23_20220830 01,978.150634765625
23_20220830 02,974.1543579101562
23_20220830 03,977.9783325195312
23_20220830 04,979.11962890625
23_20220830 05,1080.8546142578125
23_20220830 06,1251.34619140625
23_20220830 07,1423.75244140625
23_20220830 08,1549.01416015625
23_20220830 09,1592.4976806640625
23_20220830 10,1599.4508056640625
23_20220830 11,1586.6070556640625
23_20220830 12,1563.0684814453125
23_20220830 13,1573.555419921875
23_20220830 14,1573.555419921875
23_20220830 15,1572.994384765625
23_20220830 16,1566.740234375
23_20220830 17,1543.419189453125
23_20220830 18,1360.7596435546875
23_20220830 19,1290.955322265625
23_20220830 20,1197.408203125
23_20220830 21,1121.6650390625
23_20220830 22,1031.6298828125
23_20220830 23,1044.0196533203125
23_20220831 00,1008.5928955078125
23_20220831 01,1010.4140014648438
23_20220831 02,1009.5442504882812
23_20220831 03,1013.3682250976562
23_20220831 04,974.8399658203125
23_20220831 05,1037.5997314453125
23_20220831 06,1257.9951171875
23_20220831 07,1430.4013671875
23_20220831 08,1539.9765625
23_20220831 09,1572.162109375
23_20220831 10,1578.4168701171875
23_20220831 11,1637.185791015625
23_20220831 12,1610.321044921875
23_20220831 13,1620.8079833984375
23_20220831 14,1620.8079833984375
23_20220831 15,1620.2469482421875
23_20220831 16,1606.6607666015625
23_20220831 17,1573.9554443359375
23_20220831 18,1391.2958984375
23_20220831 19,1307.51416015625
23_20220831 20,1233.032958984375
23_20220831 21,1157.289794921875
23_20220831 22,1067.2542724609375
23_20220831 23,1079.6441650390625
24_20220825 00,3238.0732421875
24_20220825 01,3232.127685546875
24_20220825 02,3224.16357421875
24_20220825 03,3208.145263671875
24_20220825 04,3281.29052734375
24_20220825 05,3281.29052734375
24_20220825 06,4086.437744140625
24_20220825 07,4086.437744140625
24_20220825 08,4086.437744140625
24_20220825 09,4700.51953125
24_20220825 10,4710.98583984375
24_20220825 11,4710.98583984375
24_20220825 12,4718.9833984375
24_20220825 13,4721.03515625
24_20220825 14,4724.5361328125
24_20220825 15,4705.935546875
24_20220825 16,4110.45458984375
24_20220825 17,4110.45458984375
24_20220825 18,4124.9736328125
24_20220825 19,3305.30615234375
24_20220825 20,3305.30615234375
24_20220825 21,3232.160888671875
24_20220825 22,3232.160888671875
24_20220825 23,3232.160888671875
24_20220826 00,3232.160888671875
24_20220826 01,3224.16357421875
24_20220826 02,3224.16357421875
24_20220826 03,3208.145263671875
24_20220826 04,3281.29052734375
24_20220826 05,3281.29052734375
24_20220826 06,4086.437744140625
24_20220826 07,4086.437744140625
24_20220826 08,4086.437744140625
24_20220826 09,4700.51953125
24_20220826 10,4710.98583984375
24_20220826 11,4710.98583984375
24_20220826 12,4703.8837890625
24_20220826 13,4703.8837890625
24_20220826 14,4703.8837890625
24_20220826 15,4703.8837890625
24_20220826 16,4089.802490234375
24_20220826 17,4089.802490234375
24_20220826 18,4104.3212890625
24_20220826 19,3296.120361328125
24_20220826 20,3432.4990234375
24_20220826 21,3359.353759765625
24_20220826 22,3359.353759765625
24_20220826 23,3361.405517578125
24_20220827 00,2600.97900390625
24_20220827 01,2588.34814453125
24_20220827 02,2580.384033203125
24_20220827 03,2564.36572265625
24_20220827 04,2564.36572265625
24_20220827 05,2564.36572265625
24_20220827 06,2722.19921875
24_20220827 07,2722.19921875
24_20220827 08,2722.19921875
24_20220827 09,2717.360595703125
24_20220827 10,2726.425048828125
24_20220827 11,2727.437744140625
24_20220827 12,2750.321044921875
24_20220827 13,2738.016845703125
24_20220827 14,2738.016845703125
24_20220827 15,2738.016845703125
24_20220827 16,2733.41845703125
24_20220827 17,2738.016845703125
24_20220827 18,2758.789306640625
24_20220827 19,2585.880859375
24_20220827 20,2585.880859375
24_20220827 21,2592.523681640625
24_20220827 22,2592.523681640625
24_20220827 23,2592.523681640625
24_20220828 00,2594.577880859375
24_20220828 01,2581.947021484375
24_20220828 02,2580.384033203125
24_20220828 03,2564.36572265625
24_20220828 04,2564.36572265625
24_20220828 05,2564.36572265625
24_20220828 06,2722.19921875
24_20220828 07,2722.19921875
24_20220828 08,2722.19921875
24_20220828 09,2715.306396484375
24_20220828 10,2737.690185546875
24_20220828 11,2735.638427734375
24_20220828 12,2738.016845703125
24_20220828 13,2733.41845703125
24_20220828 14,2733.41845703125
24_20220828 15,2733.41845703125
24_20220828 16,2724.521728515625
24_20220828 17,2724.521728515625
24_20220828 18,2744.1025390625
24_20220828 19,2573.74072265625
24_20220828 20,2583.8291015625
24_20220828 21,2583.8291015625
24_20220828 22,2585.880859375
24_20220828 23,2585.880859375
24_20220829 00,3243.459228515625
24_20220829 01,3235.4619140625
24_20220829 02,3235.4619140625
24_20220829 03,3224.34326171875
24_20220829 04,3297.488525390625
24_20220829 05,3299.214111328125
24_20220829 06,4099.953125
24_20220829 07,4099.953125
24_20220829 08,4099.953125
24_20220829 09,4714.03466796875
24_20220829 10,4730.0537109375
24_20220829 11,4730.0537109375
24_20220829 12,4738.05126953125
24_20220829 13,4738.05126953125
24_20220829 14,4738.05126953125
24_20220829 15,4738.05126953125
24_20220829 16,4123.9697265625
24_20220829 17,4112.01220703125
24_20220829 18,4133.0859375
24_20220829 19,3318.8212890625
24_20220829 20,3318.8212890625
24_20220829 21,3245.184814453125
24_20220829 22,3245.676025390625
24_20220829 23,3245.676025390625
24_20220830 00,3244.269287109375
24_20220830 01,3236.27197265625
24_20220830 02,3236.27197265625
24_20220830 03,3220.253662109375
24_20220830 04,3293.39892578125
24_20220830 05,3293.39892578125
24_20220830 06,4098.54638671875
24_20220830 07,4098.54638671875
24_20220830 08,4098.54638671875
24_20220830 09,4712.6279296875
24_20220830 10,4728.64697265625
24_20220830 11,4728.64697265625
24_20220830 12,4736.64453125
24_20220830 13,4736.64453125
24_20220830 14,4736.64453125
24_20220830 15,4736.64453125
24_20220830 16,4122.56298828125
24_20220830 17,4122.56298828125
24_20220830 18,4143.63671875
24_20220830 19,3317.41455078125
24_20220830 20,3317.41455078125
24_20220830 21,3244.269287109375
24_20220830 22,3244.269287109375
24_20220830 23,3244.269287109375
24_20220831 00,3228.83984375
24_20220831 01,3220.842529296875
24_20220831 02,3220.842529296875
24_20220831 03,3204.82421875
24_20220831 04,3277.969482421875
24_20220831 05,3277.969482421875
24_20220831 06,4083.116943359375
24_20220831 07,4083.116943359375
24_20220831 08,4083.116943359375
24_20220831 09,4697.19873046875
24_20220831 10,4713.2177734375
24_20220831 11,4709.716796875
24_20220831 12,4715.66259765625
24_20220831 13,4717.71435546875
24_20220831 14,4715.66259765625
24_20220831 15,4836.94287109375
24_20220831 16,4222.861328125
24_20220831 17,4222.861328125
24_20220831 18,4100.63720703125
24_20220831 19,3432.650634765625
24_20220831 20,3301.985107421875
24_20220831 21,3228.83984375
24_20220831 22,3228.83984375
24_20220831 23,3228.83984375
25_20220825 00,3245.5966796875
25_20220825 01,3232.127685546875
25_20220825 02,3224.16357421875
25_20220825 03,3208.145263671875
25_20220825 04,3281.29052734375
25_20220825 05,3281.29052734375
25_20220825 06,4086.437744140625
25_20220825 07,4086.437744140625
25_20220825 08,4086.437744140625
25_20220825 09,4700.51953125
25_20220825 10,4710.98583984375
25_20220825 11,4710.98583984375
25_20220825 12,4726.5068359375
25_20220825 13,4728.55859375
25_20220825 14,4732.0595703125
25_20220825 15,4713.458984375
25_20220825 16,4117.9775390625
25_20220825 17,4117.9775390625
25_20220825 18,4132.49658203125
25_20220825 19,3312.82958984375
25_20220825 20,3312.82958984375
25_20220825 21,3239.684326171875
25_20220825 22,3239.684326171875
25_20220825 23,3239.684326171875
25_20220826 00,3239.684326171875
25_20220826 01,3224.16357421875
25_20220826 02,3224.16357421875
25_20220826 03,3208.145263671875
25_20220826 04,3281.29052734375
25_20220826 05,3281.29052734375
25_20220826 06,4086.437744140625
25_20220826 07,4086.437744140625
25_20220826 08,4086.437744140625
25_20220826 09,4700.51953125
25_20220826 10,4710.98583984375
25_20220826 11,4710.98583984375
25_20220826 12,4711.4072265625
25_20220826 13,4711.4072265625
25_20220826 14,4711.4072265625
25_20220826 15,4711.4072265625
25_20220826 16,4097.3251953125
25_20220826 17,4097.3251953125
25_20220826 18,4111.84423828125
25_20220826 19,3303.643798828125
25_20220826 20,3440.0224609375
25_20220826 21,3366.877197265625
25_20220826 22,3366.877197265625
25_20220826 23,3368.928955078125
25_20220827 00,2608.50244140625
25_20220827 01,2588.34814453125
25_20220827 02,2580.384033203125
25_20220827 03,2564.36572265625
25_20220827 04,2564.36572265625
25_20220827 05,2564.36572265625
25_20220827 06,2722.19921875
25_20220827 07,2722.19921875
25_20220827 08,2722.19921875
25_20220827 09,2717.360595703125
25_20220827 10,2726.425048828125
25_20220827 11,2727.437744140625
25_20220827 12,2757.844482421875
25_20220827 13,2745.540283203125
25_20220827 14,2745.540283203125
25_20220827 15,2745.540283203125
25_20220827 16,2740.94189453125
25_20220827 17,2745.540283203125
25_20220827 18,2766.312744140625
25_20220827 19,2593.404296875
25_20220827 20,2593.404296875
25_20220827 21,2600.047119140625
25_20220827 22,2600.047119140625
25_20220827 23,2600.047119140625
25_20220828 00,2602.101318359375
25_20220828 01,2581.947021484375
25_20220828 02,2580.384033203125
25_20220828 03,2564.36572265625
25_20220828 04,2564.36572265625
25_20220828 05,2564.36572265625
25_20220828 06,2722.19921875
25_20220828 07,2722.19921875
25_20220828 08,2722.19921875
25_20220828 09,2715.306396484375
25_20220828 10,2737.690185546875
25_20220828 11,2735.638427734375
25_20220828 12,2745.540283203125
25_20220828 13,2740.94189453125
25_20220828 14,2740.94189453125
25_20220828 15,2740.94189453125
25_20220828 16,2732.045166015625
25_20220828 17,2732.045166015625
25_20220828 18,2751.6259765625
25_20220828 19,2581.26416015625
25_20220828 20,2591.3525390625
25_20220828 21,2591.3525390625
25_20220828 22,2593.404296875
25_20220828 23,2593.404296875
25_20220829 00,3250.982666015625
25_20220829 01,3235.4619140625
25_20220829 02,3235.4619140625
25_20220829 03,3224.34326171875
25_20220829 04,3297.488525390625
25_20220829 05,3299.214111328125
25_20220829 06,4099.953125
25_20220829 07,4099.953125
25_20220829 08,4099.953125
25_20220829 09,4714.03466796875
25_20220829 10,4730.0537109375
25_20220829 11,4730.0537109375
25_20220829 12,4745.57470703125
25_20220829 13,4745.57470703125
25_20220829 14,4745.57470703125
25_20220829 15,4745.57470703125
25_20220829 16,4131.4931640625
25_20220829 17,4119.53564453125
25_20220829 18,4140.609375
25_20220829 19,3326.3447265625
25_20220829 20,3326.3447265625
25_20220829 21,3252.708251953125
25_20220829 22,3253.199462890625
25_20220829 23,3253.199462890625
25_20220830 00,3251.792724609375
25_20220830 01,3236.27197265625
25_20220830 02,3236.27197265625
25_20220830 03,3220.253662109375
25_20220830 04,3293.39892578125
25_20220830 05,3293.39892578125
25_20220830 06,4098.54638671875
25_20220830 07,4098.54638671875
25_20220830 08,4098.54638671875
25_20220830 09,4712.6279296875
25_20220830 10,4728.64697265625
25_20220830 11,4728.64697265625
25_20220830 12,4744.16796875
25_20220830 13,4744.16796875
25_20220830 14,4744.16796875
25_20220830 15,4744.16796875
25_20220830 16,4130.08642578125
25_20220830 17,4130.08642578125
25_20220830 18,4151.16015625
25_20220830 19,3324.93798828125
25_20220830 20,3324.93798828125
25_20220830 21,3251.792724609375
25_20220830 22,3251.792724609375
25_20220830 23,3251.792724609375
25_20220831 00,3236.36328125
25_20220831 01,3220.842529296875
25_20220831 02,3220.842529296875
25_20220831 03,3204.82421875
25_20220831 04,3277.969482421875
25_20220831 05,3277.969482421875
25_20220831 06,4083.116943359375
25_20220831 07,4083.116943359375
25_20220831 08,4083.116943359375
25_20220831 09,4697.19873046875
25_20220831 10,4713.2177734375
25_20220831 11,4709.716796875
25_20220831 12,4723.18603515625
25_20220831 13,4725.23779296875
25_20220831 14,4723.18603515625
25_20220831 15,4844.46630859375
25_20220831 16,4230.38427734375
25_20220831 17,4230.38427734375
25_20220831 18,4108.16015625
25_20220831 19,3440.174072265625
25_20220831 20,3309.508544921875
25_20220831 21,3236.36328125
25_20220831 22,3236.36328125
25_20220831 23,3236.36328125
26_20220825 00,3220.84326171875
26_20220825 01,3025.241455078125
26_20220825 02,3025.241455078125
26_20220825 03,3013.15576171875
26_20220825 04,3116.53076171875
26_20220825 05,3116.53076171875
26_20220825 06,3370.326904296875
26_20220825 07,3370.326904296875
26_20220825 08,3370.326904296875
26_20220825 09,3934.56982421875
26_20220825 10,3946.655517578125
26_20220825 11,3946.655517578125
26_20220825 12,3962.17626953125
26_20220825 13,3962.17626953125
26_20220825 14,3960.12451171875
26_20220825 15,3960.12451171875
26_20220825 16,3575.962646484375
26_20220825 17,3578.014404296875
26_20220825 18,3592.5341796875
26_20220825 19,3324.21826171875
