num_date_time,answer
24_20220826 11,14281.067880859375
24_20220826 12,14461.14607421875
24_20220826 13,14661.5940625
24_20220826 14,14690.832041015625
24_20220826 15,14706.869990234374
24_20220826 16,13850.65197265625
24_20220826 17,12667.77025390625
24_20220826 18,11630.63701171875
24_20220826 19,10814.849794921874
24_20220826 20,10146.81626953125
24_20220826 21,8937.377978515626
24_20220826 22,8587.788076171875
24_20220826 23,8264.03984375
24_20220827 00,7660.577924804687
24_20220827 01,7479.509965820313
24_20220827 02,7325.831958007812
24_20220827 03,7300.6680078125
24_20220827 04,7135.0440283203125
24_20220827 05,7145.2019921875
24_20220827 06,7171.674033203125
24_20220827 07,7313.753974609375
24_20220827 08,8331.114013671875
24_20220827 09,8559.01201171875
24_20220827 10,8824.38
24_20220827 11,8891.969995117188
24_20220827 12,8983.926010742187
24_20220827 13,9042.402016601562
24_20220827 14,9265.043969726563
24_20220827 15,9225.390009765624
24_20220827 16,9209.771987304688
24_20220827 17,9038.8919921875
24_20220827 18,8714.898037109375
24_20220827 19,8693.052075195312
24_20220827 20,8520.462104492188
24_20220827 21,8174.12994140625
24_20220827 22,7758.383979492188
24_20220827 23,7490.850009765625
24_20220828 00,7462.427954101562
24_20220828 01,7321.161020507812
24_20220828 02,7323.81900390625
24_20220828 03,7224.779990234375
24_20220828 04,7162.350004882813
24_20220828 05,7177.94697265625
24_20220828 06,7051.962060546875
24_20220828 07,7197.68998046875
24_20220828 08,7586.033984375
24_20220828 09,7675.685981445313
24_20220828 10,7884.954008789063
24_20220828 11,7948.626005859375
24_20220828 12,8193.12599609375
24_20220828 13,8273.405966796876
24_20220828 14,8360.747998046874
24_20220828 15,8668.511923828126
24_20220828 16,8741.477934570312
24_20220828 17,8790.8819921875
24_20220828 18,8717.8440625
24_20220828 19,8635.770146484376
24_20220828 20,8535.096127929688
24_20220828 21,8343.707983398437
24_20220828 22,7964.561987304687
24_20220828 23,7622.922021484375
24_20220829 00,7493.05796875
24_20220829 01,7473.852021484375
24_20220829 02,7401.9780078125
24_20220829 03,7361.259067382813
24_20220829 04,7309.056049804687
24_20220829 05,7549.181953125
24_20220829 06,7966.70400390625
24_20220829 07,8476.622924804688
24_20220829 08,11248.068154296874
24_20220829 09,12329.02806640625
24_20220829 10,12850.1280078125
24_20220829 11,13125.197890625
24_20220829 12,13194.40794921875
24_20220829 13,13563.881904296875
24_20220829 14,13496.77802734375
24_20220829 15,13511.880068359374
24_20220829 16,13011.773916015625
24_20220829 17,11891.141923828125
24_20220829 18,11301.54609375
24_20220829 19,10921.649951171876
24_20220829 20,10264.673994140625
24_20220829 21,8846.369873046875
24_20220829 22,8406.570205078126
24_20220829 23,8102.13904296875
24_20220830 00,7490.078974609375
24_20220830 01,7447.647001953125
24_20220830 02,7368.668989257812
24_20220830 03,7339.608056640625
24_20220830 04,7241.106059570313
24_20220830 05,7467.467915039062
24_20220830 06,7850.291977539063
24_20220830 07,8360.072963867187
24_20220830 08,10682.504970703125
24_20220830 09,11836.65587890625
24_20220830 10,12385.154970703124
24_20220830 11,12587.318994140625
24_20220830 12,12610.100927734375
24_20220830 13,12709.20900390625
24_20220830 14,12682.68302734375
24_20220830 15,12738.186064453124
24_20220830 16,12634.911005859374
24_20220830 17,11806.316845703124
24_20220830 18,10934.391083984376
24_20220830 19,10831.916943359374
24_20220830 20,10048.404033203125
24_20220830 21,8817.431884765625
24_20220830 22,8413.056137695312
24_20220830 23,8066.346059570313
24_20220831 00,7525.688984375
24_20220831 01,7441.64400390625
24_20220831 02,7386.99298828125
24_20220831 03,7375.122060546875
24_20220831 04,7304.778037109375
24_20220831 05,7540.2059326171875
24_20220831 06,7867.685986328125
24_20220831 07,8454.629946289062
24_20220831 08,11186.082119140625
24_20220831 09,12471.564091796876
24_20220831 10,13351.662041015625
24_20220831 11,13930.05587890625
24_20220831 12,14181.2008984375
24_20220831 13,14232.305859375
24_20220831 14,14137.703984375
24_20220831 15,13967.916015625
24_20220831 16,13461.22181640625
24_20220831 17,12476.60978515625
24_20220831 18,11683.50013671875
24_20220831 19,11062.847744140625
24_20220831 20,10312.650126953125
24_20220831 21,9008.747866210937
24_20220831 22,8544.61814453125
24_20220831 23,8199.5398828125
25_20220825 00,5228.361586914062
25_20220825 01,5147.255927734375
25_20220825 02,5147.483979492187
25_20220825 03,5073.765581054688
25_20220825 04,5035.347607421875
25_20220825 05,5023.436303710938
25_20220825 06,5079.9840478515625
25_20220825 07,5544.753657226563
25_20220825 08,8651.52599609375
25_20220825 09,9885.53466796875
25_20220825 10,10709.098818359374
25_20220825 11,10782.699609375
25_20220825 12,10532.27751953125
25_20220825 13,10810.4519140625
25_20220825 14,10689.48353515625
25_20220825 15,10413.1871875
25_20220825 16,10156.57205078125
25_20220825 17,9690.56765625
25_20220825 18,9138.70669921875
25_20220825 19,8926.911704101563
25_20220825 20,8037.494208984375
25_20220825 21,5945.862041015625
25_20220825 22,5617.893588867188
25_20220825 23,5457.180029296875
25_20220826 00,5153.871630859375
25_20220826 01,5067.485361328125
25_20220826 02,5026.508359375
25_20220826 03,5006.091552734375
25_20220826 04,4956.355205078125
25_20220826 05,4944.606552734375
25_20220826 06,5024.415625
25_20220826 07,5488.027172851563
25_20220826 08,8498.653188476563
25_20220826 09,9870.43744140625
25_20220826 10,10639.32958984375
25_20220826 11,10849.017548828126
25_20220826 12,10660.942744140624
25_20220826 13,10915.210703125
25_20220826 14,10888.592431640625
25_20220826 15,10842.24900390625
25_20220826 16,10587.931259765624
25_20220826 17,10072.07638671875
25_20220826 18,9447.979716796875
25_20220826 19,8955.86525390625
25_20220826 20,8045.954204101563
25_20220826 21,6033.128447265625
25_20220826 22,5700.1055517578125
25_20220826 23,5562.537622070313
25_20220827 00,5116.726840820313
25_20220827 01,5030.36640625
25_20220827 02,4997.462416992187
25_20220827 03,4937.096372070312
25_20220827 04,4893.260434570312
25_20220827 05,4792.876748046875
25_20220827 06,4770.238764648438
25_20220827 07,4782.604750976562
25_20220827 08,6159.253212890625
25_20220827 09,6259.352407226563
25_20220827 10,6453.103198242187
25_20220827 11,6336.2171484375
25_20220827 12,6487.04517578125
25_20220827 13,6487.298369140625
25_20220827 14,6698.6351708984375
25_20220827 15,6566.018369140625
25_20220827 16,6517.396787109375
25_20220827 17,6429.779965820312
25_20220827 18,6124.117211914063
25_20220827 19,5747.851215820312
25_20220827 20,5576.731235351563
25_20220827 21,5376.1548681640625
25_20220827 22,5245.455708007812
25_20220827 23,5139.90958984375
25_20220828 00,5029.107607421875
25_20220828 01,4945.143056640625
25_20220828 02,4894.799360351562
25_20220828 03,4862.144379882812
25_20220828 04,4823.103618164063
25_20220828 05,4752.845947265625
25_20220828 06,4750.149560546875
25_20220828 07,4710.530375976563
25_20220828 08,5005.892407226563
25_20220828 09,5095.14720703125
25_20220828 10,5015.673583984375
25_20220828 11,5256.859194335938
25_20220828 12,5192.635185546875
25_20220828 13,5281.617573242187
25_20220828 14,5431.5035546875
25_20220828 15,5631.353940429687
25_20220828 16,5743.59
25_20220828 17,5895.07201171875
25_20220828 18,5838.42369140625
25_20220828 19,5848.4328125
25_20220828 20,5765.822446289062
25_20220828 21,5542.141240234375
25_20220828 22,5421.448793945313
25_20220828 23,5310.24953125
25_20220829 00,5134.365610351562
25_20220829 01,5061.47634765625
25_20220829 02,4993.857587890625
25_20220829 03,4985.636357421875
25_20220829 04,4965.465576171875
25_20220829 05,4923.303525390625
25_20220829 06,4989.5256640625
25_20220829 07,5453.17080078125
25_20220829 08,8385.415795898438
25_20220829 09,9635.619013671874
25_20220829 10,10121.487578125
25_20220829 11,10139.61533203125
25_20220829 12,9961.1608984375
25_20220829 13,10419.75056640625
25_20220829 14,10451.306357421876
25_20220829 15,10333.3823828125
25_20220829 16,10165.170078125
25_20220829 17,9660.7176171875
25_20220829 18,9227.579916992188
25_20220829 19,8965.62724609375
25_20220829 20,8048.5198046875
25_20220829 21,6039.975600585937
25_20220829 22,5601.963662109375
25_20220829 23,5448.659965820312
25_20220830 00,5130.0660400390625
25_20220830 01,5043.373125
25_20220830 02,5001.211767578125
25_20220830 03,4976.559541015625
25_20220830 04,4916.46
25_20220830 05,4873.966752929688
25_20220830 06,4975.0099267578125
25_20220830 07,5435.894462890625
25_20220830 08,8104.14181640625
25_20220830 09,9416.764599609374
25_20220830 10,9969.349833984375
25_20220830 11,10003.310361328126
25_20220830 12,9859.979423828125
25_20220830 13,10169.101806640625
25_20220830 14,10147.247451171876
25_20220830 15,10047.1548828125
25_20220830 16,10061.8165625
25_20220830 17,9655.198779296876
25_20220830 18,9194.528334960938
25_20220830 19,8978.2128515625
25_20220830 20,8067.321401367188
25_20220830 21,5970.121142578125
25_20220830 22,5545.0704296875
25_20220830 23,5400.848369140625
25_20220831 00,5150.62916015625
25_20220831 01,5039.871538085938
25_20220831 02,5006.461162109375
25_20220831 03,4980.526147460938
25_20220831 04,4951.623583984375
25_20220831 05,4914.290341796875
25_20220831 06,5013.3696484375
25_20220831 07,5463.455986328125
25_20220831 08,8336.829599609375
25_20220831 09,9636.460283203125
25_20220831 10,10322.352578125
25_20220831 11,10429.819150390626
25_20220831 12,10324.249140625
25_20220831 13,10653.29634765625
25_20220831 14,10609.55634765625
25_20220831 15,10522.798828125
25_20220831 16,10423.67158203125
25_20220831 17,9783.3096484375
25_20220831 18,9232.8334765625
25_20220831 19,8952.766845703125
25_20220831 20,8042.624208984375
25_20220831 21,6027.088798828125
25_20220831 22,5664.041411132813
25_20220831 23,5463.24244140625
26_20220825 00,2865.739267578125
26_20220825 01,2758.550390625
26_20220825 02,2705.390358886719
26_20220825 03,2696.6304028320315
26_20220825 04,2695.6607958984373
26_20220825 05,2689.4544482421875
26_20220825 06,2752.5743823242187
26_20220825 07,2818.8960083007814
26_20220825 08,3295.699130859375
26_20220825 09,4428.6575927734375
26_20220825 10,4661.7984936523435
26_20220825 11,4778.630466308594
26_20220825 12,4717.857534179688
26_20220825 13,4742.179155273438
26_20220825 14,4796.467197265625
26_20220825 15,4805.553564453125
26_20220825 16,4724.947250976563
26_20220825 17,4478.711943359375
26_20220825 18,3787.727998046875
26_20220825 19,3511.636774902344
26_20220825 20,3453.3791967773436
26_20220825 21,3302.6543823242187
26_20220825 22,3098.7216137695314
26_20220825 23,2940.7631640625
26_20220826 00,2843.9808178710937
26_20220826 01,2755.281643066406
26_20220826 02,2690.985573730469
26_20220826 03,2676.940808105469
26_20220826 04,2675.678395996094
26_20220826 05,2674.718427734375
26_20220826 06,2725.43517578125
26_20220826 07,2767.4448120117186
26_20220826 08,3168.3023315429687
26_20220826 09,4317.710393066406
26_20220826 10,4537.737673339844
26_20220826 11,4667.764897460937
26_20220826 12,4655.3519995117185
26_20220826 13,4782.715229492187
26_20220826 14,4838.135971679688
26_20220826 15,4899.628779296875
26_20220826 16,4793.596782226563
26_20220826 17,4467.206303710937
26_20220826 18,3704.2032177734377
26_20220826 19,3449.020788574219
26_20220826 20,3439.9488159179687
26_20220826 21,3271.7808056640624
26_20220826 22,2994.1344360351563
26_20220826 23,2849.9424145507815
26_20220827 00,2707.166408691406
26_20220827 01,2631.748828125
26_20220827 02,2653.675202636719
26_20220827 03,2607.1055859375
26_20220827 04,2564.903981933594
26_20220827 05,2527.5216015625
26_20220827 06,2481.1343994140625
26_20220827 07,2448.21119140625
26_20220827 08,2407.9152099609373
26_20220827 09,2444.9376049804687
26_20220827 10,2460.4944091796874
26_20220827 11,2500.171171875
26_20220827 12,2599.9007788085937
26_20220827 13,2732.207978515625
26_20220827 14,2857.929616699219
26_20220827 15,2918.0304150390625
26_20220827 16,3002.9376245117187
26_20220827 17,3028.521618652344
26_20220827 18,3014.164814453125
26_20220827 19,2975.548818359375
26_20220827 20,2968.77123046875
26_20220827 21,2933.8560424804687
26_20220827 22,2842.1232397460935
26_20220827 23,2794.334450683594
26_20220828 00,2722.1904150390624
26_20220828 01,2630.4959741210937
26_20220828 02,2561.7071630859373
26_20220828 03,2549.0831665039063
26_20220828 04,2509.94396484375
26_20220828 05,2472.40806640625
26_20220828 06,2418.2688232421874
26_20220828 07,2375.755205078125
26_20220828 08,2344.91517578125
26_20220828 09,2355.6864111328123
26_20220828 10,2374.286435546875
26_20220828 11,2441.659196777344
26_20220828 12,2524.017580566406
26_20220828 13,2685.561591796875
26_20220828 14,2864.28478515625
26_20220828 15,2969.7312060546874
26_20220828 16,3004.5408251953127
26_20220828 17,3046.392021484375
26_20220828 18,3033.014421386719
26_20220828 19,3025.3056225585938
26_20220828 20,2989.42560546875
26_20220828 21,2957.1216064453124
26_20220828 22,2895.3792309570313
26_20220828 23,2822.6928247070314
26_20220829 00,2843.4000244140625
26_20220829 01,2747.1551928710937
26_20220829 02,2684.6880151367186
26_20220829 03,2667.648005371094
26_20220829 04,2663.827204589844
26_20220829 05,2668.032019042969
26_20220829 06,2730.983974609375
26_20220829 07,2770.147233886719
26_20220829 08,3140.2175146484374
26_20220829 09,4132.065578613281
26_20220829 10,4333.593649902344
26_20220829 11,4385.5008471679685
26_20220829 12,4410.014431152344
26_20220829 13,4490.596828613281
26_20220829 14,4543.459228515625
26_20220829 15,4516.982412109375
26_20220829 16,4513.857590332032
26_20220829 17,4320.192062988282
26_20220829 18,3731.284821777344
26_20220829 19,3521.1072216796874
26_20220829 20,3467.6016650390625
26_20220829 21,3320.9760595703124
26_20220829 22,3170.8176391601564
26_20220829 23,2996.6111645507813
26_20220830 00,2886.5424194335938
26_20220830 01,2788.8096166992186
26_20220830 02,2706.9551831054687
26_20220830 03,2684.5248046875
26_20220830 04,2682.6048046875
26_20220830 05,2674.396826171875
26_20220830 06,2718.24955078125
26_20220830 07,2737.1280078125
26_20220830 08,3034.74232421875
26_20220830 09,3989.4095825195313
26_20220830 10,4168.579240722656
26_20220830 11,4229.452846679687
26_20220830 12,4203.499211425781
26_20220830 13,4322.96642578125
26_20220830 14,4365.048000488281
26_20220830 15,4380.993615722657
26_20220830 16,4401.379165039062
26_20220830 17,4216.545637207031
26_20220830 18,3659.2704272460937
26_20220830 19,3471.350417480469
26_20220830 20,3450.2928466796875
26_20220830 21,3311.976044921875
26_20220830 22,3123.5952197265624
26_20220830 23,2982.6431665039063
26_20220831 00,2891.8704248046874
26_20220831 01,2773.3488037109373
26_20220831 02,2701.1759838867188
26_20220831 03,2686.6656079101563
26_20220831 04,2685.840017089844
26_20220831 05,2679.4656420898436
26_20220831 06,2741.2031860351562
26_20220831 07,2773.5072192382813
26_20220831 08,3148.5023168945313
26_20220831 09,4181.313576660156
26_20220831 10,4341.312065429687
26_20220831 11,4503.043259277344
26_20220831 12,4654.142426757812
26_20220831 13,4740.523212890625
26_20220831 14,4725.974399414063
26_20220831 15,4716.26876953125
26_20220831 16,4655.515222167969
26_20220831 17,4415.692805175781
26_20220831 18,3825.153603515625
26_20220831 19,3554.102385253906
26_20220831 20,3456.681650390625
26_20220831 21,3305.817629394531
26_20220831 22,3109.584013671875
26_20220831 23,2966.635185546875
27_20220825 00,15010.0719140625
27_20220825 01,14704.032138671875
27_20220825 02,14446.011962890625
27_20220825 03,14278.263837890625
27_20220825 04,14385.504111328126
27_20220825 05,14265.97212890625
27_20220825 06,14892.472099609375
27_20220825 07,17028.73201171875
27_20220825 08,19484.13552734375
27_20220825 09,20413.1480078125
27_20220825 10,21105.19615234375
27_20220825 11,21647.80806640625
27_20220825 12,22172.4159765625
27_20220825 13,22173.606015625
27_20220825 14,22376.312109375
27_20220825 15,22693.7201171875
27_20220825 16,22231.20224609375
27_20220825 17,19231.35171875
27_20220825 18,16985.443896484376
27_20220825 19,15901.647900390624
27_20220825 20,15437.967919921875
27_20220825 21,15300.963984375
27_20220825 22,14986.888056640624
27_20220825 23,14639.77197265625
27_20220826 00,14427.3359765625
27_20220826 01,14210.86802734375
27_20220826 02,14045.527841796875
27_20220826 03,13802.767958984376
27_20220826 04,13660.72416015625
27_20220826 05,13597.6400390625
27_20220826 06,13777.03607421875
27_20220826 07,14656.01205078125
27_20220826 08,16365.271875
27_20220826 09,18180.400029296874
27_20220826 10,19881.540078125
27_20220826 11,20494.2921875
27_20220826 12,21020.41216796875
27_20220826 13,21432.29228515625
27_20220826 14,21790.664140625
27_20220826 15,21789.95017578125
27_20220826 16,21645.68015625
27_20220826 17,19142.2839453125
