num_date_time,answer
16_20220829 21,2717.289599609375
16_20220829 22,2104.751964111328
16_20220829 23,1448.7168103027343
16_20220830 00,1303.6800146484375
16_20220830 01,1302.6576013183594
16_20220830 02,1298.0784155273439
16_20220830 03,1264.9464270019532
16_20220830 04,1462.87919921875
16_20220830 05,3304.936826171875
16_20220830 06,4256.7071533203125
16_20220830 07,4457.615961914063
16_20220830 08,4600.977609863281
16_20220830 09,4620.17275390625
16_20220830 10,4595.63521484375
16_20220830 11,4559.935288085938
16_20220830 12,4532.356831054687
16_20220830 13,4506.938461914063
16_20220830 14,4456.778422851563
16_20220830 15,4403.925668945312
16_20220830 16,4379.8560473632815
16_20220830 17,4319.426452636719
16_20220830 18,4319.985690917969
16_20220830 19,4295.764807128906
16_20220830 20,3999.74880859375
16_20220830 21,2809.531174316406
16_20220830 22,2130.715135498047
16_20220830 23,1456.3608129882812
16_20220831 00,1316.0256188964843
16_20220831 01,1320.2208203125
16_20220831 02,1323.3600280761718
16_20220831 03,1293.4368493652344
16_20220831 04,1400.6135900878905
16_20220831 05,3516.6479736328124
16_20220831 06,4446.1199951171875
16_20220831 07,4584.028764648438
16_20220831 08,4715.856059570313
16_20220831 09,4687.6415234375
16_20220831 10,4605.696015625
16_20220831 11,4541.604057617187
16_20220831 12,4454.767236328125
16_20220831 13,4387.149692382813
16_20220831 14,4333.76166015625
16_20220831 15,4329.518515625
16_20220831 16,4381.080073242188
16_20220831 17,4330.113688964844
16_20220831 18,4270.584135742188
16_20220831 19,4271.241604003906
16_20220831 20,4015.7952490234375
16_20220831 21,2844.820729980469
16_20220831 22,2157.969504394531
16_20220831 23,1511.1696044921875
17_20220825 00,687.6558093261718
17_20220825 01,661.3019970703125
17_20220825 02,653.2667883300782
17_20220825 03,655.1864892578125
17_20220825 04,903.7152014160156
17_20220825 05,1148.5043640136719
17_20220825 06,1214.6166082763673
17_20220825 07,1299.342607421875
17_20220825 08,1485.7538989257812
17_20220825 09,1521.0206896972657
17_20220825 10,1518.2645935058595
17_20220825 11,1510.9847888183594
17_20220825 12,1477.913367919922
17_20220825 13,1510.4993872070313
17_20220825 14,1472.2691955566406
17_20220825 15,1474.5639001464845
17_20220825 16,1493.8755041503907
17_20220825 17,1425.0750109863282
17_20220825 18,1361.0789953613282
17_20220825 19,928.337406616211
17_20220825 20,805.3848010253906
17_20220825 21,699.5501983642578
17_20220825 22,679.9355969238281
17_20220825 23,684.1475933837891
17_20220826 00,641.48759765625
17_20220826 01,629.3321887207031
17_20220826 02,630.5129888916016
17_20220826 03,629.4446923828125
17_20220826 04,904.3973968505859
17_20220826 05,1142.4317657470704
17_20220826 06,1184.2842010498048
17_20220826 07,1242.9879040527344
17_20220826 08,1471.9784924316407
17_20220826 09,1512.597890625
17_20220826 10,1512.7973950195312
17_20220826 11,1508.7212915039063
17_20220826 12,1470.4299011230469
17_20220826 13,1514.1122998046876
17_20220826 14,1494.6569897460938
17_20220826 15,1519.9397985839844
17_20220826 16,1501.162216796875
17_20220826 17,1440.970224609375
17_20220826 18,1323.670477294922
17_20220826 19,866.7198034667969
17_20220826 20,835.1406030273438
17_20220826 21,695.513701171875
17_20220826 22,679.6187982177735
17_20220826 23,663.9335925292969
17_20220827 00,563.5835919189453
17_20220827 01,536.4593930053711
17_20220827 02,525.5297930908204
17_20220827 03,525.4829940795898
17_20220827 04,556.6481909179688
17_20220827 05,572.1587966918945
17_20220827 06,537.3954022216797
17_20220827 07,523.9727984619141
17_20220827 08,507.0474011230469
17_20220827 09,552.596403503418
17_20220827 10,566.3879995727539
17_20220827 11,590.5799975585937
17_20220827 12,598.0626000976563
17_20220827 13,596.4695980834961
17_20220827 14,599.5638000488282
17_20220827 15,611.1036032104493
17_20220827 16,625.2012030029297
17_20220827 17,626.8878021240234
17_20220827 18,633.5262042236328
17_20220827 19,654.6600076293945
17_20220827 20,675.4014050292968
17_20220827 21,670.9968035888672
17_20220827 22,697.9823876953125
17_20220827 23,684.971982421875
17_20220828 00,608.2505895996094
17_20220828 01,599.3549890136719
17_20220828 02,568.70638671875
17_20220828 03,567.2591912841797
17_20220828 04,573.5951928710938
17_20220828 05,584.0783978271485
17_20220828 06,568.1106048583985
17_20220828 07,572.549400024414
17_20220828 08,575.8361962890625
17_20220828 09,585.6678039550782
17_20220828 10,587.1384020996094
17_20220828 11,589.3956036376953
17_20220828 12,593.695805053711
17_20220828 13,588.0366015625
17_20220828 14,600.7680050659179
17_20220828 15,607.8384085083007
17_20220828 16,617.0256036376953
17_20220828 17,621.5832022094727
17_20220828 18,631.2078018188477
17_20220828 19,644.6286010742188
17_20220828 20,666.7632006835937
17_20220828 21,685.5030047607422
17_20220828 22,714.7853857421875
17_20220828 23,708.1739831542968
17_20220829 00,662.0669995117188
17_20220829 01,636.9812957763672
17_20220829 02,635.9192919921875
17_20220829 03,646.861494140625
17_20220829 04,1093.3289819335937
17_20220829 05,1166.3093670654298
17_20220829 06,1249.375786743164
17_20220829 07,1273.834814453125
17_20220829 08,1465.277989501953
17_20220829 09,1485.136202392578
17_20220829 10,1477.6950036621095
17_20220829 11,1480.1990979003906
17_20220829 12,1452.0875915527345
17_20220829 13,1499.3990979003906
17_20220829 14,1483.1511010742188
17_20220829 15,1493.4753002929688
17_20220829 16,1521.1365002441407
17_20220829 17,1406.02859375
17_20220829 18,1322.7683868408203
17_20220829 19,966.1157977294922
17_20220829 20,931.9985900878906
17_20220829 21,902.9034045410157
17_20220829 22,898.9721905517578
17_20220829 23,883.0097985839843
17_20220830 00,701.2350030517578
17_20220830 01,672.6420007324218
17_20220830 02,673.5194952392578
17_20220830 03,676.8161932373047
17_20220830 04,931.5882116699219
17_20220830 05,1132.9304693603515
17_20220830 06,1130.2967987060547
17_20220830 07,1153.3130975341796
17_20220830 08,1329.13771484375
17_20220830 09,1412.4483129882813
17_20220830 10,1417.3875134277343
17_20220830 11,1411.3791101074219
17_20220830 12,1388.8706970214844
17_20220830 13,1409.6727026367187
17_20220830 14,1402.6370971679687
17_20220830 15,1420.7861987304686
17_20220830 16,1420.932908935547
17_20220830 17,1347.421788330078
17_20220830 18,1282.6734008789062
17_20220830 19,948.1661926269531
17_20220830 20,923.3243914794922
17_20220830 21,896.4414050292969
17_20220830 22,894.0581829833984
17_20220830 23,886.372192993164
17_20220831 00,646.4231970214844
17_20220831 01,634.6367858886719
17_20220831 02,636.4934851074219
17_20220831 03,641.5406872558593
17_20220831 04,903.6440924072266
17_20220831 05,1110.7502661132812
17_20220831 06,1168.4880017089845
17_20220831 07,1214.5374035644531
17_20220831 08,1437.9299975585936
17_20220831 09,1495.200302734375
17_20220831 10,1510.346396484375
17_20220831 11,1527.5831970214845
17_20220831 12,1518.0854943847655
17_20220831 13,1563.8838098144531
17_20220831 14,1545.5562048339843
17_20220831 15,1576.1274096679688
17_20220831 16,1570.1244189453125
17_20220831 17,1473.8184118652343
17_20220831 18,1375.6895849609375
17_20220831 19,922.4495959472656
17_20220831 20,818.616596069336
17_20220831 21,775.0980017089844
17_20220831 22,750.9059906005859
17_20220831 23,755.6273858642578
18_20220825 00,1020.876005859375
18_20220825 01,997.8900006103515
18_20220825 02,989.9249951171874
18_20220825 03,980.25298828125
18_20220825 04,982.5149884033203
18_20220825 05,987.2340008544921
18_20220825 06,1253.9717810058594
18_20220825 07,1788.4014331054686
18_20220825 08,2165.51515625
18_20220825 09,2228.7089770507814
18_20220825 10,2227.0680017089844
18_20220825 11,2243.58
18_20220825 12,2228.52599609375
18_20220825 13,2238.4650073242187
18_20220825 14,2213.0085034179688
18_20220825 15,2180.5319958496093
18_20220825 16,2072.243688964844
18_20220825 17,1912.5642114257812
18_20220825 18,1684.7114953613282
18_20220825 19,1579.36349609375
18_20220825 20,1245.2220043945313
18_20220825 21,1120.1048815917968
18_20220825 22,1031.1434857177735
18_20220825 23,975.7157897949219
18_20220826 00,986.9939910888672
18_20220826 01,972.4049822998047
18_20220826 02,981.6869787597657
18_20220826 03,968.5469793701172
18_20220826 04,970.7204821777344
18_20220826 05,961.3533013916016
18_20220826 06,1172.4134881591797
18_20220826 07,1589.1468237304687
18_20220826 08,2022.7199731445312
18_20220826 09,2181.084012451172
18_20220826 10,2202.5835034179686
18_20220826 11,2252.974510498047
18_20220826 12,2243.0099951171874
18_20220826 13,2245.8945043945314
18_20220826 14,2239.2089794921876
18_20220826 15,2223.0929833984374
18_20220826 16,2186.4404870605467
18_20220826 17,2056.779030761719
18_20220826 18,1842.7067712402343
18_20220826 19,1660.9244958496095
18_20220826 20,1260.3750061035157
18_20220826 21,1187.2538842773438
18_20220826 22,1059.0023876953126
18_20220826 23,1000.0319775390625
18_20220827 00,1000.0512127685547
18_20220827 01,983.5686096191406
18_20220827 02,979.508408203125
18_20220827 03,969.45240234375
18_20220827 04,966.8070043945313
18_20220827 05,917.7432000732422
18_20220827 06,969.0378137207031
18_20220827 07,1101.2026049804688
18_20220827 08,1172.9985943603515
18_20220827 09,1266.16091796875
18_20220827 10,1262.6887145996093
18_20220827 11,1269.98890625
18_20220827 12,1279.4677038574218
18_20220827 13,1283.3953088378905
18_20220827 14,1286.911160888672
18_20220827 15,1297.508359375
18_20220827 16,1238.5529559326171
18_20220827 17,1169.9003582763671
18_20220827 18,1064.2860028076173
18_20220827 19,1073.2188049316405
18_20220827 20,1041.4332025146484
18_20220827 21,1000.5227972412109
18_20220827 22,968.9897979736328
18_20220827 23,967.697388305664
18_20220828 00,978.2694030761719
18_20220828 01,968.5829992675781
18_20220828 02,973.6043975830078
18_20220828 03,961.2233972167969
18_20220828 04,955.8941986083985
18_20220828 05,908.0649060058594
18_20220828 06,946.9206127929688
18_20220828 07,1095.634312133789
18_20220828 08,1153.0081964111328
18_20220828 09,1234.6678063964844
18_20220828 10,1241.635009765625
18_20220828 11,1255.247103881836
18_20220828 12,1280.353104248047
18_20220828 13,1295.6749011230468
18_20220828 14,1314.1033056640624
18_20220828 15,1321.275098876953
18_20220828 16,1274.9326989746094
18_20220828 17,1235.4539129638672
18_20220828 18,1110.09859375
18_20220828 19,1099.2467974853516
18_20220828 20,1071.8735961914062
18_20220828 21,1042.7262060546875
18_20220828 22,988.703392944336
18_20220828 23,986.7455877685547
18_20220829 00,1099.211985473633
18_20220829 01,1101.566986694336
18_20220829 02,1060.586985473633
18_20220829 03,1046.1029888916016
18_20220829 04,1062.6521954345703
18_20220829 05,1137.49861328125
18_20220829 06,1302.8858856201173
18_20220829 07,1639.611616821289
18_20220829 08,2023.388682861328
18_20220829 09,2182.220977783203
18_20220829 10,2183.8529699707033
18_20220829 11,2199.1679846191405
18_20220829 12,2196.655489501953
18_20220829 13,2201.285992431641
18_20220829 14,2194.367989501953
18_20220829 15,2196.371986083984
18_20220829 16,2081.880593261719
18_20220829 17,1907.664608154297
18_20220829 18,1587.5174987792968
18_20220829 19,1479.296083984375
18_20220829 20,1171.036219482422
18_20220829 21,1139.142286376953
18_20220829 22,1093.6025854492189
18_20220829 23,1053.9905859375
18_20220830 00,1113.9539807128906
18_20220830 01,1097.2034790039063
18_20220830 02,1062.2504791259767
18_20220830 03,1043.3039904785155
18_20220830 04,1025.9412030029298
18_20220830 05,1018.673423461914
18_20220830 06,1131.8522827148438
18_20220830 07,1594.9614233398438
18_20220830 08,1970.3291772460936
18_20220830 09,2155.14599609375
18_20220830 10,2161.148974609375
18_20220830 11,2173.754990234375
18_20220830 12,2166.5024938964843
18_20220830 13,2160.2549951171877
18_20220830 14,2148.9434924316406
18_20220830 15,2134.187996826172
18_20220830 16,2040.04259765625
18_20220830 17,1871.881513671875
18_20220830 18,1586.406895751953
18_20220830 19,1479.7022802734375
18_20220830 20,1167.1446203613282
18_20220830 21,1114.4630810546876
18_20220830 22,1060.3493878173829
18_20220830 23,977.2379815673828
18_20220831 00,1012.2329919433594
18_20220831 01,999.8279797363281
18_20220831 02,1014.6749761962891
18_20220831 03,993.5189770507812
18_20220831 04,1001.6489825439453
18_20220831 05,972.7734033203125
18_20220831 06,1184.8283807373048
18_20220831 07,1644.3348217773437
18_20220831 08,2041.119581298828
18_20220831 09,2193.9314929199218
18_20220831 10,2170.577996826172
18_20220831 11,2183.5590002441404
18_20220831 12,2172.2894995117185
18_20220831 13,2191.47150390625
18_20220831 14,2187.509992675781
18_20220831 15,2204.734495849609
18_20220831 16,2088.7988928222658
18_20220831 17,1904.635206298828
18_20220831 18,1649.6445068359376
18_20220831 19,1531.8419799804688
18_20220831 20,1180.3050048828125
18_20220831 21,1080.3941906738282
18_20220831 22,1014.6434851074218
18_20220831 23,973.2437841796875
19_20220825 00,879.4080010986328
19_20220825 01,897.0479968261719
19_20220825 02,893.1708038330078
19_20220825 03,832.7879956054687
19_20220825 04,818.7408068847657
19_20220825 05,1022.5116003417969
19_20220825 06,1474.0524389648438
19_20220825 07,1818.0348327636718
19_20220825 08,2199.8021997070314
19_20220825 09,2492.661630859375
19_20220825 10,2511.5795556640624
19_20220825 11,2517.785964355469
19_20220825 12,2453.562009277344
19_20220825 13,2498.6339892578126
19_20220825 14,2511.176376953125
19_20220825 15,2488.5107885742186
19_20220825 16,2413.0308947753906
19_20220825 17,2396.282403564453
19_20220825 18,1889.7227880859375
19_20220825 19,1943.1000061035156
19_20220825 20,1775.574022216797
19_20220825 21,1516.148438720703
19_20220825 22,1295.071201171875
19_20220825 23,988.776000366211
19_20220826 00,882.5724005126954
19_20220826 01,876.7367987060547
19_20220826 02,866.8692028808593
19_20220826 03,821.2751947021484
19_20220826 04,805.6260034179687
19_20220826 05,1008.2411993408203
19_20220826 06,1322.7588293457031
19_20220826 07,1700.089815673828
19_20220826 08,2077.92904296875
19_20220826 09,2466.351026611328
19_20220826 10,2498.911162109375
19_20220826 11,2505.4271655273437
19_20220826 12,2420.0711962890623
19_20220826 13,2492.30880859375
19_20220826 14,2540.4804272460938
19_20220826 15,2496.056398925781
19_20220826 16,2429.0243505859376
19_20220826 17,2346.41693359375
19_20220826 18,1563.2730090332032
19_20220826 19,1791.7626135253906
19_20220826 20,1642.4244189453125
19_20220826 21,1515.7116412353516
19_20220826 22,1333.0476000976562
19_20220826 23,978.4224035644531
19_20220827 00,833.4035949707031
19_20220827 01,816.7211901855469
19_20220827 02,815.2488012695312
19_20220827 03,776.278794555664
19_20220827 04,741.2346044921875
19_20220827 05,734.3802087402344
19_20220827 06,805.116591796875
19_20220827 07,880.1975903320313
19_20220827 08,1048.4459869384766
19_20220827 09,1185.061244506836
19_20220827 10,1244.1309973144532
19_20220827 11,1251.5783990478515
19_20220827 12,1267.5048016357423
19_20220827 13,1276.7027923583985
19_20220827 14,1313.7710119628907
19_20220827 15,1318.6638610839843
19_20220827 16,1296.7328057861328
19_20220827 17,1265.49720703125
19_20220827 18,1027.4801940917969
19_20220827 19,980.5931921386718
19_20220827 20,928.9079986572266
19_20220827 21,822.5855993652344
19_20220827 22,798.5015905761719
19_20220827 23,706.2984118652344
19_20220828 00,814.0572003173828
19_20220828 01,804.1463995361328
19_20220828 02,796.3020043945312
19_20220828 03,760.7375958251953
19_20220828 04,725.1282025146485
19_20220828 05,719.9154064941406
19_20220828 06,792.403193359375
19_20220828 07,869.9429992675781
19_20220828 08,1008.5651721191406
19_20220828 09,1142.5380346679688
19_20220828 10,1161.9828411865235
19_20220828 11,1183.386641845703
19_20220828 12,1199.6238452148436
19_20220828 13,1227.420048828125
19_20220828 14,1244.7288500976563
19_20220828 15,1242.4536462402343
19_20220828 16,1237.321102294922
19_20220828 17,1226.6298034667968
19_20220828 18,1021.5521990966797
19_20220828 19,972.1284020996094
19_20220828 20,902.3364135742188
19_20220828 21,823.3631970214843
19_20220828 22,796.9517932128906
19_20220828 23,705.4344110107422
19_20220829 00,915.2712017822265
19_20220829 01,903.340796508789
19_20220829 02,894.9528085327148
19_20220829 03,843.4907980346679
19_20220829 04,817.8084008789062
19_20220829 05,1045.933203125
19_20220829 06,1544.4996032714844
19_20220829 07,1726.5048071289064
19_20220829 08,2038.2984204101563
19_20220829 09,2398.564820556641
19_20220829 10,2409.964190673828
19_20220829 11,2416.422585449219
19_20220829 12,2370.155411376953
19_20220829 13,2429.3466052246094
19_20220829 14,2402.355611572266
19_20220829 15,2459.1780114746093
19_20220829 16,2380.0585083007813
19_20220829 17,2385.6120141601564
19_20220829 18,1874.35796875
19_20220829 19,1978.2612145996093
19_20220829 20,1796.742030029297
19_20220829 21,1494.5556274414062
19_20220829 22,1304.2044024658203
19_20220829 23,1101.405579223633
19_20220830 00,920.422802734375
