num_date_time,answer
28_20220828 12,1179.5790008544923
28_20220828 13,1264.7069927978516
28_20220828 14,1283.5223962402345
28_20220828 15,1340.9369995117188
28_20220828 16,1377.2805004882812
28_20220828 17,1364.4518981933593
28_20220828 18,1338.0353515625
28_20220828 19,1379.8214978027345
28_20220828 20,1372.0928997802735
28_20220828 21,1368.2852978515625
28_20220828 22,1323.9132080078125
28_20220828 23,1322.0802075195313
28_20220829 00,1208.7623999023438
28_20220829 01,1206.4004943847656
28_20220829 02,1103.9639959716797
28_20220829 03,1126.729196166992
28_20220829 04,1125.2621936035157
28_20220829 05,1120.3745910644532
28_20220829 06,1114.5527868652343
28_20220829 07,1191.711602783203
28_20220829 08,1499.1545935058593
28_20220829 09,2231.7623596191406
28_20220829 10,2461.319992675781
28_20220829 11,2572.635568847656
28_20220829 12,2573.6047973632812
28_20220829 13,2768.571591796875
28_20220829 14,2635.486174316406
28_20220829 15,2622.821379394531
28_20220829 16,2311.585202636719
28_20220829 17,2090.160007324219
28_20220829 18,1645.3665112304689
28_20220829 19,1654.687950439453
28_20220829 20,1484.8070983886719
28_20220829 21,1474.633507080078
28_20220829 22,1418.366396484375
28_20220829 23,1393.93859375
28_20220830 00,1250.9556091308593
28_20220830 01,1232.3352001953126
28_20220830 02,1115.8469897460936
28_20220830 03,1136.600396118164
28_20220830 04,1138.0631939697266
28_20220830 05,1145.65619140625
28_20220830 06,1139.065185546875
28_20220830 07,1243.0337982177734
28_20220830 08,1563.146407470703
28_20220830 09,2276.418614501953
28_20220830 10,2371.6938098144533
28_20220830 11,2644.59119140625
28_20220830 12,2522.349592285156
28_20220830 13,2669.371208496094
28_20220830 14,2466.0109448242188
28_20220830 15,2456.951994628906
28_20220830 16,2312.832609863281
28_20220830 17,2112.2964099121095
28_20220830 18,1750.5593994140625
28_20220830 19,1655.3331066894532
28_20220830 20,1429.7942944335937
28_20220830 21,1439.9135974121093
28_20220830 22,1447.023599243164
28_20220830 23,1403.1893975830078
28_20220831 00,1257.7662072753906
28_20220831 01,1246.752001953125
28_20220831 02,1114.4069940185548
28_20220831 03,1149.5885986328126
28_20220831 04,1134.4043902587891
28_20220831 05,1139.351989135742
28_20220831 06,1135.6427917480469
28_20220831 07,1253.7240014648437
28_20220831 08,1622.27580078125
28_20220831 09,2348.4234033203124
28_20220831 10,2357.053820800781
28_20220831 11,2340.32595703125
28_20220831 12,2322.4339501953127
28_20220831 13,2409.1343505859377
28_20220831 14,2356.877443847656
28_20220831 15,2365.06810546875
28_20220831 16,2185.6644006347656
28_20220831 17,2076.265501708984
28_20220831 18,1685.551805419922
28_20220831 19,1657.9536108398438
28_20220831 20,1427.843995361328
28_20220831 21,1446.1931896972656
28_20220831 22,1433.1386962890624
28_20220831 23,1385.0468975830079
29_20220825 00,1168.7196057128906
29_20220825 01,1150.2671997070313
29_20220825 02,1168.3553930664064
29_20220825 03,1169.110194091797
29_20220825 04,1161.6146997070311
29_20220825 05,1110.7091961669921
29_20220825 06,1140.0689831542968
29_20220825 07,1160.3243963623047
29_20220825 08,1264.114800415039
29_20220825 09,1765.7453869628907
29_20220825 10,1901.5835974121094
29_20220825 11,1991.2602172851562
29_20220825 12,2011.3272143554686
29_20220825 13,2074.028709716797
29_20220825 14,2010.8136047363282
29_20220825 15,1991.6466186523437
29_20220825 16,1968.2496057128906
29_20220825 17,1873.7642956542968
29_20220825 18,1458.926694946289
29_20220825 19,1436.953201904297
29_20220825 20,1440.4241979980468
29_20220825 21,1372.3608044433595
29_20220825 22,1360.4364007568358
29_20220825 23,1253.237119140625
29_20220826 00,1219.0164068603515
29_20220826 01,1164.2736218261718
29_20220826 02,1169.7731970214843
29_20220826 03,1150.0205932617187
29_20220826 04,1150.6883947753906
29_20220826 05,1133.6807873535156
29_20220826 06,1143.5390979003905
29_20220826 07,1145.6489916992186
29_20220826 08,1237.522802734375
29_20220826 09,1746.6079516601562
29_20220826 10,1826.6759912109376
29_20220826 11,1901.7323974609376
29_20220826 12,1858.846199951172
29_20220826 13,1885.107890625
29_20220826 14,1867.9949951171875
29_20220826 15,1864.4675842285155
29_20220826 16,1860.9338916015624
29_20220826 17,1855.0253930664062
29_20220826 18,1404.1239013671875
29_20220826 19,1313.9016046142578
29_20220826 20,1313.722813720703
29_20220826 21,1277.8248095703125
29_20220826 22,1258.327215576172
29_20220826 23,1216.0637951660156
29_20220827 00,1143.9533947753907
29_20220827 01,1137.0560864257814
29_20220827 02,1094.6621936035156
29_20220827 03,1079.1023889160156
29_20220827 04,1087.2731884765626
29_20220827 05,1083.9696014404296
29_20220827 06,1082.7462017822265
29_20220827 07,1053.604800415039
29_20220827 08,1004.9592028808594
29_20220827 09,1063.981192626953
29_20220827 10,1138.5149926757813
29_20220827 11,1121.3612872314452
29_20220827 12,1103.252987060547
29_20220827 13,1091.2811895751954
29_20220827 14,1115.2895989990234
29_20220827 15,1206.3608953857422
29_20220827 16,1211.2656042480469
29_20220827 17,1200.9847033691406
29_20220827 18,1266.6672052001952
29_20220827 19,1280.5365032958985
29_20220827 20,1300.4747998046876
29_20220827 21,1290.27720703125
29_20220827 22,1269.3552026367188
29_20220827 23,1185.9813006591796
29_20220828 00,1131.6557873535157
29_20220828 01,1139.4611975097657
29_20220828 02,1121.153998413086
29_20220828 03,1080.5081964111328
29_20220828 04,1075.0235913085937
29_20220828 05,1054.7646020507811
29_20220828 06,1055.5572009277344
29_20220828 07,1052.6477996826172
29_20220828 08,1012.2804034423829
29_20220828 09,1055.698203125
29_20220828 10,1025.6874066162109
29_20220828 11,1066.7819952392579
29_20220828 12,1046.1731994628906
29_20220828 13,1047.75119140625
29_20220828 14,1139.4488983154297
29_20220828 15,1226.5871984863281
29_20220828 16,1234.818305053711
29_20220828 17,1294.651209716797
29_20220828 18,1279.0830053710938
29_20220828 19,1291.6017004394532
29_20220828 20,1292.5491015625
29_20220828 21,1289.9988024902343
29_20220828 22,1256.2259985351564
29_20220828 23,1231.3416015625
29_20220829 00,1203.779404296875
29_20220829 01,1159.6079998779296
29_20220829 02,1155.7829943847655
29_20220829 03,1138.5675036621094
29_20220829 04,1146.4461010742189
29_20220829 05,1110.7322894287108
29_20220829 06,1118.6141796875
29_20220829 07,1159.0193981933594
29_20220829 08,1245.5787127685546
29_20220829 09,1757.5919982910157
29_20220829 10,1828.1231982421875
29_20220829 11,1874.750390625
29_20220829 12,1832.1494921875
29_20220829 13,1878.393292236328
29_20220829 14,1933.4969958496094
29_20220829 15,1875.9734924316406
29_20220829 16,1896.8330895996094
29_20220829 17,1832.9210900878907
29_20220829 18,1536.7501013183594
29_20220829 19,1472.0433001708984
29_20220829 20,1442.3394055175781
29_20220829 21,1374.619805908203
29_20220829 22,1354.506605834961
29_20220829 23,1274.331611328125
29_20220830 00,1223.1114074707032
29_20220830 01,1179.3318115234374
29_20220830 02,1161.482998046875
29_20220830 03,1159.7357958984376
29_20220830 04,1174.661099243164
29_20220830 05,1123.6379895019531
29_20220830 06,1133.883596801758
29_20220830 07,1140.1805895996094
29_20220830 08,1253.6355084228517
29_20220830 09,1769.1170983886718
29_20220830 10,1810.4702978515625
29_20220830 11,1876.4915905761718
29_20220830 12,1855.889393310547
29_20220830 13,1850.5139904785156
29_20220830 14,1932.1697973632813
29_20220830 15,1888.3019885253907
29_20220830 16,1879.2437902832032
29_20220830 17,1843.4194372558593
29_20220830 18,1534.953699951172
29_20220830 19,1456.334692993164
29_20220830 20,1437.4518115234375
29_20220830 21,1364.7664562988282
29_20220830 22,1339.9656079101562
29_20220830 23,1260.2358056640626
29_20220831 00,1199.8080108642578
29_20220831 01,1165.220400390625
29_20220831 02,1168.8791943359374
29_20220831 03,1158.739794921875
29_20220831 04,1161.0647961425782
29_20220831 05,1123.8227966308593
29_20220831 06,1149.952186279297
29_20220831 07,1165.7946014404297
29_20220831 08,1252.7727081298829
29_20220831 09,1806.1692041015624
29_20220831 10,1893.9452917480469
29_20220831 11,1945.4376013183594
29_20220831 12,1935.7389013671875
29_20220831 13,1950.3518981933594
29_20220831 14,1942.344002685547
29_20220831 15,1993.0893115234376
29_20220831 16,1944.5030908203125
29_20220831 17,1894.2086950683595
29_20220831 18,1494.958797607422
29_20220831 19,1459.3404040527344
29_20220831 20,1420.0082061767578
29_20220831 21,1356.4164025878906
29_20220831 22,1341.6477014160157
29_20220831 23,1262.7768103027345
30_20220825 00,773.0711950683594
30_20220825 01,777.1857012939453
30_20220825 02,765.2399987792969
30_20220825 03,734.4926953125
30_20220825 04,738.4295989990235
30_20220825 05,716.0934063720703
30_20220825 06,688.9559991455078
30_20220825 07,631.6031951904297
30_20220825 08,730.288193359375
30_20220825 09,975.1595971679687
30_20220825 10,1054.4285955810547
30_20220825 11,1102.838994140625
30_20220825 12,1008.0540014648437
30_20220825 13,1159.5341870117188
30_20220825 14,1170.3425982666015
30_20220825 15,1191.6636059570312
30_20220825 16,1215.8766088867187
30_20220825 17,1150.1759991455078
30_20220825 18,904.7324975585938
30_20220825 19,912.1649987792969
30_20220825 20,925.9356011962891
30_20220825 21,909.901796875
30_20220825 22,944.0892034912109
30_20220825 23,837.4404040527344
30_20220826 00,770.0261962890625
30_20220826 01,779.9292004394531
30_20220826 02,763.361396484375
30_20220826 03,740.1899981689453
30_20220826 04,734.0370025634766
30_20220826 05,716.98650390625
30_20220826 06,688.7015997314453
30_20220826 07,632.9063970947266
30_20220826 08,697.8164947509765
30_20220826 09,896.970595703125
30_20220826 10,945.9408026123047
30_20220826 11,930.0120056152343
30_20220826 12,996.9371960449218
30_20220826 13,1121.1809967041015
30_20220826 14,1136.4086987304688
30_20220826 15,1134.9417028808593
30_20220826 16,1168.3698077392578
30_20220826 17,1125.3848834228515
30_20220826 18,835.7103015136719
30_20220826 19,878.3406109619141
30_20220826 20,909.4751971435547
30_20220826 21,835.6500073242188
30_20220826 22,797.4936047363282
30_20220826 23,768.5319012451172
30_20220827 00,710.5314031982422
30_20220827 01,706.9079992675781
30_20220827 02,700.6776000976563
30_20220827 03,695.2715979003906
30_20220827 04,690.3632934570312
30_20220827 05,684.051591796875
30_20220827 06,648.1380047607422
30_20220827 07,589.7478060913086
30_20220827 08,546.9062976074218
30_20220827 09,528.9536947631836
30_20220827 10,459.5084973144531
30_20220827 11,451.13549743652345
30_20220827 12,423.1629020690918
30_20220827 13,493.85369262695315
30_20220827 14,569.2022978210449
30_20220827 15,619.9872012329101
30_20220827 16,692.6813995361329
30_20220827 17,746.0264953613281
30_20220827 18,778.3583990478515
30_20220827 19,764.671499633789
30_20220827 20,794.2629010009765
30_20220827 21,787.4216998291016
30_20220827 22,774.4067987060547
30_20220827 23,766.207802734375
30_20220828 00,773.4894030761719
30_20220828 01,755.6519995117187
30_20220828 02,729.8898016357422
30_20220828 03,709.4469039916992
30_20220828 04,707.2218054199219
30_20220828 05,666.4038006591796
30_20220828 06,653.6864990234375
30_20220828 07,637.9902026367188
30_20220828 08,558.915595703125
30_20220828 09,560.6363983154297
30_20220828 10,449.86199417114256
30_20220828 11,473.4216058349609
30_20220828 12,472.2534034729004
30_20220828 13,486.0449906921387
30_20220828 14,593.2673971557617
30_20220828 15,623.0453994750976
30_20220828 16,692.1545971679687
30_20220828 17,743.4707977294922
30_20220828 18,798.7541918945312
30_20220828 19,777.401396484375
30_20220828 20,800.4945013427734
30_20220828 21,813.6411004638671
30_20220828 22,796.8593994140625
30_20220828 23,785.1369006347657
30_20220829 00,785.9859014892578
30_20220829 01,785.4774017333984
30_20220829 02,765.0162017822265
30_20220829 03,733.275601196289
30_20220829 04,726.5633990478516
30_20220829 05,718.2234002685547
30_20220829 06,673.4675994873047
30_20220829 07,653.4386956787109
30_20220829 08,831.2412060546875
30_20220829 09,975.4583959960937
30_20220829 10,1047.424794921875
30_20220829 11,1076.3820104980468
30_20220829 12,1045.1291912841798
30_20220829 13,1197.2279968261719
30_20220829 14,1193.455203552246
30_20220829 15,1152.7089010620118
30_20220829 16,1188.173995666504
30_20220829 17,1182.2352020263672
30_20220829 18,985.4346014404297
30_20220829 19,1008.0107989501953
30_20220829 20,1004.7863977050781
30_20220829 21,1032.69720703125
30_20220829 22,1011.9528063964843
30_20220829 23,865.8906048583984
30_20220830 00,792.3432000732422
30_20220830 01,770.0022033691406
30_20220830 02,763.3475958251953
30_20220830 03,740.4674981689453
30_20220830 04,747.4709985351562
30_20220830 05,716.2611056518555
30_20220830 06,689.34419921875
30_20220830 07,663.8265008544922
30_20220830 08,781.3949987792969
30_20220830 09,935.5409967041015
30_20220830 10,1035.4511953735353
30_20220830 11,1048.7483923339844
30_20220830 12,1033.2701916503906
30_20220830 13,1158.8633972167968
30_20220830 14,1154.4113995361329
30_20220830 15,1145.1347882080079
30_20220830 16,1152.6371923828126
30_20220830 17,1227.216597290039
30_20220830 18,979.4607037353516
30_20220830 19,991.4789978027344
30_20220830 20,981.3612005615234
30_20220830 21,1000.1967016601562
30_20220830 22,1011.7799981689453
30_20220830 23,842.6904071044922
30_20220831 00,791.3532012939453
30_20220831 01,773.1083996582031
30_20220831 02,775.8452990722657
30_20220831 03,753.0458935546875
30_20220831 04,753.6257934570312
30_20220831 05,716.1303039550781
30_20220831 06,696.9804028320312
30_20220831 07,668.4429025268555
30_20220831 08,827.5650024414062
30_20220831 09,961.7010015869141
30_20220831 10,1062.7925927734375
30_20220831 11,1047.9575988769532
30_20220831 12,992.0411956787109
30_20220831 13,1149.327594604492
30_20220831 14,1196.2140032958985
30_20220831 15,1201.1964093017577
30_20220831 16,1230.6132122802735
30_20220831 17,1140.1899139404297
30_20220831 18,933.7880981445312
30_20220831 19,928.2126019287109
30_20220831 20,919.7352069091797
30_20220831 21,921.3222125244141
30_20220831 22,948.0617987060547
30_20220831 23,846.7494067382812
31_20220825 00,1018.2533990478515
31_20220825 01,1029.6696044921875
31_20220825 02,1025.7132025146484
31_20220825 03,1017.9012030029297
31_20220825 04,973.4088012695313
31_20220825 05,968.517601928711
31_20220825 06,1018.2401971435547
31_20220825 07,1050.0023876953126
31_20220825 08,1262.3490032958985
31_20220825 09,1632.1316979980468
31_20220825 10,1691.6124060058594
31_20220825 11,1773.7266064453124
31_20220825 12,1783.2352575683594
31_20220825 13,1859.3243811035156
31_20220825 14,1939.542283935547
31_20220825 15,1919.45041015625
31_20220825 16,1923.330595703125
31_20220825 17,1755.7496997070311
31_20220825 18,1408.0023059082032
31_20220825 19,1371.5690991210938
31_20220825 20,1392.5027954101563
31_20220825 21,1246.3620092773438
31_20220825 22,1130.0760034179686
31_20220825 23,1122.008995361328
31_20220826 00,1019.5163922119141
31_20220826 01,1028.4012023925782
31_20220826 02,1022.4516003417968
31_20220826 03,1015.868403930664
31_20220826 04,968.9346032714843
31_20220826 05,962.8572039794922
31_20220826 06,1028.3801916503905
31_20220826 07,1047.7259985351564
31_20220826 08,1235.4114025878907
31_20220826 09,1580.9221496582031
31_20220826 10,1631.4132092285156
31_20220826 11,1746.81
31_20220826 12,1742.3450952148437
31_20220826 13,1872.5504870605469
31_20220826 14,1862.8856872558595
31_20220826 15,1880.763890991211
31_20220826 16,1846.07009765625
31_20220826 17,1690.3089025878905
31_20220826 18,1391.662789916992
31_20220826 19,1360.4939855957032
31_20220826 20,1362.5888903808593
31_20220826 21,1226.0859008789062
31_20220826 22,1112.0778070068359
31_20220826 23,1074.865199584961
31_20220827 00,1012.7592059326172
31_20220827 01,1009.2011993408203
31_20220827 02,993.788388671875
31_20220827 03,981.9288012695313
31_20220827 04,897.5802014160156
31_20220827 05,901.904400024414
31_20220827 06,901.6884020996093
31_20220827 07,907.2125964355469
31_20220827 08,922.2575952148437
31_20220827 09,1033.4981994628906
31_20220827 10,1030.2360009765625
31_20220827 11,1068.4421966552734
31_20220827 12,1077.1859948730469
31_20220827 13,1074.341998901367
31_20220827 14,1073.147996826172
31_20220827 15,1070.0453997802733
31_20220827 16,1097.536802368164
31_20220827 17,1127.4906018066406
31_20220827 18,1063.5180004882814
31_20220827 19,1138.4111962890624
31_20220827 20,1199.6076007080078
31_20220827 21,1066.2641864013672
31_20220827 22,1083.8106048583984
31_20220827 23,1072.2672045898437
31_20220828 00,1002.3419995117188
31_20220828 01,994.0577960205078
