num_date_time,answer
18_20220826 18,1745.5649768066405
18_20220826 19,1618.757685546875
18_20220826 20,1427.3771997070312
18_20220826 21,1197.9446618652344
18_20220826 22,1134.6230981445312
18_20220826 23,1005.7697918701172
18_20220827 00,994.4028070068359
18_20220827 01,999.4812072753906
18_20220827 02,979.4087994384765
18_20220827 03,974.3166033935547
18_20220827 04,976.290610961914
18_20220827 05,938.8908038330078
18_20220827 06,1021.3746173095703
18_20220827 07,1087.1978021240234
18_20220827 08,1177.9447943115235
18_20220827 09,1258.615902709961
18_20220827 10,1274.2340966796876
18_20220827 11,1328.0054907226563
18_20220827 12,1330.104789428711
18_20220827 13,1345.9903900146485
18_20220827 14,1368.0415911865234
18_20220827 15,1362.682388305664
18_20220827 16,1329.934389038086
18_20220827 17,1326.6769903564452
18_20220827 18,1237.069790649414
18_20220827 19,1172.8859979248048
18_20220827 20,1132.0356439208983
18_20220827 21,1130.4873986816406
18_20220827 22,1033.555789489746
18_20220827 23,973.8755920410156
18_20220828 00,980.6943084716797
18_20220828 01,972.3255072021484
18_20220828 02,971.0190014648438
18_20220828 03,961.3337994384766
18_20220828 04,980.5479034423828
18_20220828 05,933.1476080322266
18_20220828 06,1040.6520239257814
18_20220828 07,1113.8046112060547
18_20220828 08,1177.3735955810546
18_20220828 09,1273.8724005126953
18_20220828 10,1296.262699584961
18_20220828 11,1346.5839892578124
18_20220828 12,1362.3595928955078
18_20220828 13,1367.3265893554687
18_20220828 14,1371.992196044922
18_20220828 15,1362.5106549072266
18_20220828 16,1343.7980053710937
18_20220828 17,1317.3946569824218
18_20220828 18,1226.4769946289061
18_20220828 19,1215.8923022460938
18_20220828 20,1119.7674426269532
18_20220828 21,1131.5009991455079
18_20220828 22,1039.5509893798828
18_20220828 23,1020.7361877441406
18_20220829 00,1058.031201171875
18_20220829 01,1074.9856921386718
18_20220829 02,1045.2869958496094
18_20220829 03,1021.9493988037109
18_20220829 04,1030.5881994628905
18_20220829 05,1049.783204345703
18_20220829 06,1302.2723962402345
18_20220829 07,1775.8050219726563
18_20220829 08,1952.4158898925782
18_20220829 09,2208.5844006347656
18_20220829 10,2244.558492431641
18_20220829 11,2177.5671057128907
18_20220829 12,2150.6349169921873
18_20220829 13,2171.803516845703
18_20220829 14,2155.296021728516
18_20220829 15,2147.258201904297
18_20220829 16,2103.442907714844
18_20220829 17,2037.5959228515626
18_20220829 18,1748.6761950683594
18_20220829 19,1599.4575842285155
18_20220829 20,1270.193809814453
18_20220829 21,1167.7682849121093
18_20220829 22,1087.9472955322265
18_20220829 23,999.4553979492188
18_20220830 00,1025.819107055664
18_20220830 01,1000.69080078125
18_20220830 02,998.5535833740234
18_20220830 03,1004.5529901123047
18_20220830 04,1009.8989953613282
18_20220830 05,1007.7483093261719
18_20220830 06,1236.3125854492187
18_20220830 07,1764.9048266601562
18_20220830 08,1930.2425854492187
18_20220830 09,2186.1740954589845
18_20220830 10,2186.1736962890627
18_20220830 11,2147.2852001953124
18_20220830 12,2170.390205078125
18_20220830 13,2122.923005371094
18_20220830 14,2073.858020019531
18_20220830 15,2112.389708251953
18_20220830 16,2042.2870129394532
18_20220830 17,2021.695301513672
18_20220830 18,1718.2108044433594
18_20220830 19,1522.890877685547
18_20220830 20,1175.2636114501954
18_20220830 21,1126.7088024902343
18_20220830 22,1109.570990600586
18_20220830 23,1089.8333917236328
18_20220831 00,1049.2589874267578
18_20220831 01,1029.488084716797
18_20220831 02,1034.890482788086
18_20220831 03,1016.0375885009765
18_20220831 04,1018.7864978027344
18_20220831 05,1003.5774047851562
18_20220831 06,1290.6725720214845
18_20220831 07,1852.94373046875
18_20220831 08,2065.823801269531
18_20220831 09,2225.380496826172
18_20220831 10,2246.20818359375
18_20220831 11,2285.272491455078
18_20220831 12,2240.4734997558594
18_20220831 13,2226.556103515625
18_20220831 14,2167.726512451172
18_20220831 15,2154.4127966308592
18_20220831 16,2133.494724121094
18_20220831 17,2083.859912109375
18_20220831 18,1826.6713903808593
18_20220831 19,1582.7118872070312
18_20220831 20,1242.2590203857421
18_20220831 21,1161.2370874023438
18_20220831 22,1188.0215246582031
18_20220831 23,1099.8893914794921
19_20220825 00,841.7087969970703
19_20220825 01,892.2707971191406
19_20220825 02,884.6172039794922
19_20220825 03,831.3912030029297
19_20220825 04,837.3636047363282
19_20220825 05,1044.3329956054688
19_20220825 06,1505.9364196777344
19_20220825 07,1845.1296240234376
19_20220825 08,2188.349979248047
19_20220825 09,2458.9279174804688
19_20220825 10,2491.8983911132814
19_20220825 11,2472.485958251953
19_20220825 12,2470.2347985839842
19_20220825 13,2474.478602294922
19_20220825 14,2475.0913134765624
19_20220825 15,2397.3719921875
19_20220825 16,2383.8907922363283
19_20220825 17,2418.3494104003908
19_20220825 18,1946.3579901123046
19_20220825 19,1804.8406066894531
19_20220825 20,1780.5094189453125
19_20220825 21,1444.9678125
19_20220825 22,1163.1533950805665
19_20220825 23,1080.2339721679687
19_20220826 00,890.3460040283203
19_20220826 01,863.4324011230469
19_20220826 02,858.0144036865235
19_20220826 03,831.1914031982421
19_20220826 04,808.2864093017578
19_20220826 05,1031.0247973632813
19_20220826 06,1477.2200061035155
19_20220826 07,1804.1439099121094
19_20220826 08,2188.2785986328126
19_20220826 09,2461.2444982910156
19_20220826 10,2483.8919934082032
19_20220826 11,2525.637572021484
19_20220826 12,2451.3552197265626
19_20220826 13,2477.9016381835936
19_20220826 14,2466.8568310546875
19_20220826 15,2451.6756335449218
19_20220826 16,2474.2343994140624
19_20220826 17,2511.0011962890626
19_20220826 18,1978.906182861328
19_20220826 19,1944.712822265625
19_20220826 20,1747.7928234863282
19_20220826 21,1501.8460150146484
19_20220826 22,1227.9131829833984
19_20220826 23,949.7581945800781
19_20220827 00,753.08759765625
19_20220827 01,753.8903973388672
19_20220827 02,780.5064019775391
19_20220827 03,761.5307989501953
19_20220827 04,730.3122033691407
19_20220827 05,748.9748065185547
19_20220827 06,793.3827960205078
19_20220827 07,837.8747967529297
19_20220827 08,1036.9183868408204
19_20220827 09,1145.5285864257812
19_20220827 10,1169.0162896728516
19_20220827 11,1154.3068914794922
19_20220827 12,1185.0330438232422
19_20220827 13,1205.7216479492188
19_20220827 14,1181.7483941650391
19_20220827 15,1261.20259765625
19_20220827 16,1219.2411987304688
19_20220827 17,1190.020010986328
19_20220827 18,1069.5424041748047
19_20220827 19,1018.2278491210938
19_20220827 20,976.6036029052734
19_20220827 21,968.5088012695312
19_20220827 22,893.8189978027344
19_20220827 23,776.1780017089844
19_20220828 00,807.4152001953125
19_20220828 01,801.1474981689453
19_20220828 02,794.0680999755859
19_20220828 03,770.6609967041015
19_20220828 04,742.2281988525391
19_20220828 05,748.4216058349609
19_20220828 06,805.4145959472656
19_20220828 07,857.5295947265626
19_20220828 08,1077.7281884765625
19_20220828 09,1217.9137841796876
19_20220828 10,1216.8992901611327
19_20220828 11,1270.3837963867188
19_20220828 12,1284.6191967773439
19_20220828 13,1276.5561950683593
19_20220828 14,1308.470946044922
19_20220828 15,1316.8420513916017
19_20220828 16,1295.0545739746094
19_20220828 17,1291.3724633789063
19_20220828 18,1092.6972021484376
19_20220828 19,1041.1661999511718
19_20220828 20,949.623603515625
19_20220828 21,974.2955999755859
19_20220828 22,903.0282019042969
19_20220828 23,761.4216040039063
19_20220829 00,907.0776013183594
19_20220829 01,901.7243975830078
19_20220829 02,874.2264013671875
19_20220829 03,872.8680023193359
19_20220829 04,863.6688049316406
19_20220829 05,1047.3246063232423
19_20220829 06,1527.9154309082032
19_20220829 07,1790.69681640625
19_20220829 08,2095.0278112792967
19_20220829 09,2382.07482421875
19_20220829 10,2435.276002197266
19_20220829 11,2430.783287353516
19_20220829 12,2403.712694091797
19_20220829 13,2438.4811010742187
19_20220829 14,2417.2681127929686
19_20220829 15,2416.254588623047
19_20220829 16,2387.997802734375
19_20220829 17,2373.2223046875
19_20220829 18,1982.667191772461
19_20220829 19,1827.2896105957032
19_20220829 20,1723.7640216064453
19_20220829 21,1447.4652227783204
19_20220829 22,1202.7347943115235
19_20220829 23,981.373783569336
19_20220830 00,872.215200805664
19_20220830 01,873.4463995361328
19_20220830 02,856.119605102539
19_20220830 03,832.6926068115234
19_20220830 04,805.2804107666016
19_20220830 05,1020.4668078613281
19_20220830 06,1435.73521484375
19_20220830 07,1767.6413989257812
19_20220830 08,2064.220804443359
19_20220830 09,2374.0264196777343
19_20220830 10,2422.271599121094
19_20220830 11,2404.3052893066406
19_20220830 12,2366.32970703125
19_20220830 13,2368.5485095214844
19_20220830 14,2372.5745056152346
19_20220830 15,2348.3710083007813
19_20220830 16,2318.9807897949217
19_20220830 17,2303.394686279297
19_20220830 18,1784.892286376953
19_20220830 19,1792.0102014160157
19_20220830 20,1700.9818188476563
19_20220830 21,1347.4638189697266
19_20220830 22,1148.3604022216796
19_20220830 23,1054.0943725585937
19_20220831 00,875.2804986572265
19_20220831 01,846.622798461914
19_20220831 02,874.9889025878906
19_20220831 03,850.3389025878906
19_20220831 04,827.2854089355469
19_20220831 05,1019.5650048828124
19_20220831 06,1497.359801635742
19_20220831 07,1797.2550024414063
19_20220831 08,2116.7304028320314
19_20220831 09,2383.089404296875
19_20220831 10,2478.7005859375
19_20220831 11,2479.7931799316407
19_20220831 12,2455.5919897460935
19_20220831 13,2462.061203613281
19_20220831 14,2491.9092028808595
19_20220831 15,2438.050189208984
19_20220831 16,2448.003594970703
19_20220831 17,2422.205998535156
19_20220831 18,1994.284599609375
19_20220831 19,1904.8321105957032
19_20220831 20,1658.7768139648438
19_20220831 21,1425.9085235595703
19_20220831 22,1157.124601135254
19_20220831 23,1078.2227716064453
20_20220825 00,1011.7104168701172
20_20220825 01,1016.9519934082032
20_20220825 02,1011.934204711914
20_20220825 03,1032.916198120117
20_20220825 04,1022.2439953613281
20_20220825 05,1203.2640209960937
20_20220825 06,2433.8836083984374
20_20220825 07,2707.743017578125
20_20220825 08,2919.643189697266
20_20220825 09,3089.7168127441405
20_20220825 10,3245.367619628906
20_20220825 11,3218.9484045410154
20_20220825 12,3203.8235974121094
20_20220825 13,3243.945593261719
20_20220825 14,3241.900783691406
20_20220825 15,3251.956815185547
20_20220825 16,3183.230421142578
20_20220825 17,2952.268826904297
20_20220825 18,1774.5648297119142
20_20220825 19,1352.0531951904297
20_20220825 20,1254.0750109863282
20_20220825 21,1149.0926989746094
20_20220825 22,1056.2507751464843
20_20220825 23,1020.3611975097656
20_20220826 00,1001.4978067016601
20_20220826 01,998.2763989257812
20_20220826 02,1005.1542022705078
20_20220826 03,1009.7591998291016
20_20220826 04,1018.5857928466797
20_20220826 05,1062.595223388672
20_20220826 06,2101.5695666503907
20_20220826 07,2564.289606933594
20_20220826 08,2823.875362548828
20_20220826 09,3031.730390625
20_20220826 10,3074.0352001953124
20_20220826 11,3079.05118347168
20_20220826 12,3124.5083837890625
20_20220826 13,3146.4683813476563
20_20220826 14,3200.169582519531
20_20220826 15,3240.8256091308594
20_20220826 16,3277.1760485839845
20_20220826 17,3162.715186767578
20_20220826 18,1749.0816186523436
20_20220826 19,1333.6865936279296
20_20220826 20,1199.1006079101562
20_20220826 21,1142.178699951172
20_20220826 22,1076.3135705566406
20_20220826 23,1009.4412042236328
20_20220827 00,985.9710040283203
20_20220827 01,982.0512036132812
20_20220827 02,982.0512091064453
20_20220827 03,984.8358087158203
20_20220827 04,979.9752087402344
20_20220827 05,999.2232092285157
20_20220827 06,982.4321990966797
20_20220827 07,904.4117993164062
20_20220827 08,838.2252020263672
20_20220827 09,829.9626013183594
20_20220827 10,828.8975994873047
20_20220827 11,833.9556018066406
20_20220827 12,801.7416015625
20_20220827 13,816.3744000244141
20_20220827 14,848.0352032470703
20_20220827 15,905.6711993408203
20_20220827 16,940.1922021484374
20_20220827 17,1015.1207971191407
20_20220827 18,1063.395599975586
20_20220827 19,1017.0911853027344
20_20220827 20,1025.5343939208985
20_20220827 21,1069.4339892578125
20_20220827 22,987.9593887329102
20_20220827 23,958.1376007080078
20_20220828 00,975.3798059082031
20_20220828 01,976.5315026855469
20_20220828 02,980.7186029052734
20_20220828 03,979.1064038085938
20_20220828 04,991.2558068847657
20_20220828 05,966.6552111816407
20_20220828 06,965.6903997802734
20_20220828 07,932.7251995849609
20_20220828 08,892.1472039794921
20_20220828 09,842.9682006835938
20_20220828 10,807.3090026855468
20_20220828 11,763.3494006347656
20_20220828 12,756.8592034912109
20_20220828 13,773.0567980957031
20_20220828 14,793.5960015869141
20_20220828 15,848.7743957519531
20_20220828 16,913.3241986083984
20_20220828 17,987.6821844482422
20_20220828 18,1012.2743920898438
20_20220828 19,1008.9791882324218
20_20220828 20,1036.737596435547
20_20220828 21,1053.8699975585937
20_20220828 22,1050.8987927246094
20_20220828 23,979.2455981445313
20_20220829 00,1027.4142077636718
20_20220829 01,1012.7435980224609
20_20220829 02,1019.8638012695312
20_20220829 03,1021.6218060302734
20_20220829 04,1030.0097967529298
20_20220829 05,1312.168223876953
20_20220829 06,2326.588210449219
20_20220829 07,2615.812780761719
20_20220829 08,2868.090559082031
20_20220829 09,3048.2183984375
20_20220829 10,3079.742606201172
20_20220829 11,3078.319193115234
20_20220829 12,3134.423983154297
20_20220829 13,3135.3215856933593
20_20220829 14,3120.168575439453
20_20220829 15,3082.411199951172
20_20220829 16,3055.1232177734373
20_20220829 17,2925.217908935547
20_20220829 18,1749.4414282226562
20_20220829 19,1343.4426043701171
20_20220829 20,1246.263016357422
20_20220829 21,1154.0031958007812
20_20220829 22,1083.5147760009766
20_20220829 23,1074.483607788086
20_20220830 00,1044.2334088134767
20_20220830 01,1007.3039971923828
20_20220830 02,1007.5524053955078
20_20220830 03,1008.5772021484376
20_20220830 04,1011.8585961914063
20_20220830 05,1091.537421875
20_20220830 06,2155.2531774902345
20_20220830 07,2538.0144079589845
20_20220830 08,2786.8349609375
20_20220830 09,3071.786988525391
20_20220830 10,3126.005284423828
20_20220830 11,3164.724569091797
20_20220830 12,3139.0697607421876
20_20220830 13,3160.929553222656
20_20220830 14,3181.718352050781
20_20220830 15,3114.340185546875
20_20220830 16,3107.897404785156
20_20220830 17,2906.76537109375
20_20220830 18,1795.131424560547
20_20220830 19,1398.3354290771485
20_20220830 20,1217.1306188964843
20_20220830 21,1169.323303833008
20_20220830 22,1082.003974609375
20_20220830 23,1004.8283984375
20_20220831 00,1016.6430035400391
20_20220831 01,1013.7587982177735
20_20220831 02,1006.5456042480469
20_20220831 03,1007.3112005615235
20_20220831 04,1019.4023913574218
20_20220831 05,1218.3648138427734
20_20220831 06,2448.916770019531
20_20220831 07,2709.10560546875
20_20220831 08,2865.8849438476564
20_20220831 09,3082.3601794433594
20_20220831 10,3186.6616784667967
20_20220831 11,3189.276002197266
20_20220831 12,3091.9343811035155
20_20220831 13,3127.6847802734374
20_20220831 14,3201.775174560547
20_20220831 15,3155.812802734375
20_20220831 16,3177.456032714844
20_20220831 17,2966.3623107910157
20_20220831 18,1763.3152416992189
20_20220831 19,1325.2127905273437
20_20220831 20,1254.5904223632813
20_20220831 21,1154.7219995117186
20_20220831 22,1042.7009692382812
20_20220831 23,1009.4153967285156
21_20220825 00,1544.911103515625
21_20220825 01,1626.658203125
21_20220825 02,1611.639296875
21_20220825 03,1604.3539916992188
21_20220825 04,1344.7947839355468
21_20220825 05,1465.1958038330079
21_20220825 06,1728.6449731445311
21_20220825 07,2697.0984655761717
21_20220825 08,3081.943778076172
21_20220825 09,3364.193581542969
21_20220825 10,3279.5575537109376
21_20220825 11,3245.8044873046874
21_20220825 12,3224.6820825195314
21_20220825 13,3019.17810546875
21_20220825 14,3071.100676269531
21_20220825 15,3122.969658203125
21_20220825 16,2864.5861938476564
21_20220825 17,2870.7376879882813
21_20220825 18,2138.1377563476562
21_20220825 19,1803.8963000488282
21_20220825 20,1711.2290600585939
21_20220825 21,1567.5052239990234
21_20220825 22,1376.7428833007812
21_20220825 23,1664.3185021972656
21_20220826 00,1641.6495373535156
21_20220826 01,1549.9642150878906
21_20220826 02,1598.9191467285157
21_20220826 03,1608.2210485839844
21_20220826 04,1391.9002954101563
21_20220826 05,1510.9546673583984
21_20220826 06,1730.0487347412109
21_20220826 07,2663.570876464844
21_20220826 08,3136.4265795898436
21_20220826 09,3381.070087890625
21_20220826 10,3276.405344238281
21_20220826 11,3247.263203125
21_20220826 12,3211.099775390625
21_20220826 13,2999.658525390625
21_20220826 14,3124.7268383789065
