num_date_time,answer
87_20220828 18,1127.416356
87_20220828 19,1158.080779
87_20220828 20,1138.55845
87_20220828 21,941.5710778
87_20220828 22,762.0660693
87_20220828 23,628.4292993
87_20220829 00,671.3061447
87_20220829 01,648.409327
87_20220829 02,599.6616735
87_20220829 03,606.7600598
87_20220829 04,635.3070424
87_20220829 05,736.8373605
87_20220829 06,925.6836992
87_20220829 07,1188.549239
87_20220829 08,1641.679695
87_20220829 09,1877.745676
87_20220829 10,1982.678994
87_20220829 11,1926.279927
87_20220829 12,1909.797805
87_20220829 13,1892.707065
87_20220829 14,1871.26039
87_20220829 15,1885.519083
87_20220829 16,1888.700487
87_20220829 17,1801.730519
87_20220829 18,1755.626483
87_20220829 19,1609.881931
87_20220829 20,1481.902958
87_20220829 21,1197.215244
87_20220829 22,836.4265831
87_20220829 23,776.3663793
87_20220830 00,841.3171104
87_20220830 01,810.7374255
87_20220830 02,732.7587384
87_20220830 03,682.0651081
87_20220830 04,746.2454998
87_20220830 05,836.8864077
87_20220830 06,1043.689482
87_20220830 07,1272.444312
87_20220830 08,1696.061339
87_20220830 09,1804.707591
87_20220830 10,1878.439052
87_20220830 11,1796.568735
87_20220830 12,1819.421834
87_20220830 13,1814.684819
87_20220830 14,1815.489139
87_20220830 15,1828.993109
87_20220830 16,1842.944723
87_20220830 17,1801.045181
87_20220830 18,1763.233438
87_20220830 19,1671.166647
87_20220830 20,1563.297485
87_20220830 21,1307.544291
87_20220830 22,991.9395424
87_20220830 23,931.8006691
87_20220831 00,813.7435639
87_20220831 01,769.4256556
87_20220831 02,731.0477718
87_20220831 03,707.9051808
87_20220831 04,742.7959317
87_20220831 05,839.8683141
87_20220831 06,1060.597766
87_20220831 07,1310.499363
87_20220831 08,1735.184189
87_20220831 09,1873.26059
87_20220831 10,1918.821179
87_20220831 11,1871.664804
87_20220831 12,1871.789192
87_20220831 13,1883.214058
87_20220831 14,1876.530804
87_20220831 15,1884.271951
87_20220831 16,1907.445791
87_20220831 17,1899.905968
87_20220831 18,1856.43961
87_20220831 19,1793.812526
87_20220831 20,1605.302339
87_20220831 21,1299.001302
87_20220831 22,967.9763907
87_20220831 23,888.0697105
88_20220825 00,578.9495192
88_20220825 01,508.2545089
88_20220825 02,495.3387956
88_20220825 03,475.5578683
88_20220825 04,476.9161881
88_20220825 05,485.4038491
88_20220825 06,530.8837331
88_20220825 07,617.1123597
88_20220825 08,1062.665301
88_20220825 09,1415.006248
88_20220825 10,1730.620674
88_20220825 11,1780.196006
88_20220825 12,1807.207728
88_20220825 13,1817.457616
88_20220825 14,1791.792273
88_20220825 15,1759.142796
88_20220825 16,1759.850021
88_20220825 17,1705.27834
88_20220825 18,1689.23059
88_20220825 19,1641.611245
88_20220825 20,1556.249779
88_20220825 21,1340.428954
88_20220825 22,1094.006105
88_20220825 23,633.1106016
88_20220826 00,527.51259
88_20220826 01,485.2257785
88_20220826 02,490.3071118
88_20220826 03,485.0409935
88_20220826 04,506.5352105
88_20220826 05,485.1882964
88_20220826 06,541.131528
88_20220826 07,620.6271444
88_20220826 08,1128.949579
88_20220826 09,1563.02467
88_20220826 10,1842.564161
88_20220826 11,1891.124069
88_20220826 12,1891.501456
88_20220826 13,1879.333208
88_20220826 14,1860.438429
88_20220826 15,1857.468521
88_20220826 16,1857.85344
88_20220826 17,1830.294234
88_20220826 18,1810.523965
88_20220826 19,1761.535586
88_20220826 20,1690.628987
88_20220826 21,1443.077059
88_20220826 22,1202.135552
88_20220826 23,776.5089158
88_20220827 00,551.5320681
88_20220827 01,514.7761589
88_20220827 02,497.2658436
88_20220827 03,479.1189818
88_20220827 04,474.7824526
88_20220827 05,470.5016692
88_20220827 06,539.0547208
88_20220827 07,628.2558245
88_20220827 08,1071.634452
88_20220827 09,1413.700592
88_20220827 10,1712.912181
88_20220827 11,1826.760092
88_20220827 12,1837.253231
88_20220827 13,1862.525187
88_20220827 14,1875.541419
88_20220827 15,1869.474572
88_20220827 16,1879.528948
88_20220827 17,1862.125464
88_20220827 18,1843.277431
88_20220827 19,1813.624475
88_20220827 20,1750.946228
88_20220827 21,1461.322675
88_20220827 22,1164.870468
88_20220827 23,640.5877339
88_20220828 00,511.9560175
88_20220828 01,485.06588
88_20220828 02,481.2838263
88_20220828 03,480.5800812
88_20220828 04,479.9205505
88_20220828 05,495.3050581
88_20220828 06,563.1541527
88_20220828 07,646.5663642
88_20220828 08,996.6662588
88_20220828 09,1221.446398
88_20220828 10,1447.344117
88_20220828 11,1543.259742
88_20220828 12,1601.262398
88_20220828 13,1545.583121
88_20220828 14,1520.319602
88_20220828 15,1564.574577
88_20220828 16,1559.443374
88_20220828 17,1510.205735
88_20220828 18,1529.712231
88_20220828 19,1431.138604
88_20220828 20,1421.734197
88_20220828 21,1235.297879
88_20220828 22,1007.608775
88_20220828 23,646.1482071
88_20220829 00,499.1873824
88_20220829 01,469.2425561
88_20220829 02,461.7610991
88_20220829 03,470.1370288
88_20220829 04,467.2241599
88_20220829 05,457.6567175
88_20220829 06,523.5395485
88_20220829 07,621.9896267
88_20220829 08,1119.665619
88_20220829 09,1468.714565
88_20220829 10,1715.844413
88_20220829 11,1774.404341
88_20220829 12,1846.68324
88_20220829 13,1838.299961
88_20220829 14,1847.593665
88_20220829 15,1823.153762
88_20220829 16,1803.220672
88_20220829 17,1754.154575
88_20220829 18,1726.767576
88_20220829 19,1662.700703
88_20220829 20,1594.070083
88_20220829 21,1403.459952
88_20220829 22,1146.319864
88_20220829 23,659.658317
88_20220830 00,481.5566763
88_20220830 01,459.1585461
88_20220830 02,463.2867262
88_20220830 03,458.6128928
88_20220830 04,473.6205236
88_20220830 05,471.3658005
88_20220830 06,530.5692676
88_20220830 07,632.7431163
88_20220830 08,1087.41694
88_20220830 09,1479.221733
88_20220830 10,1685.355137
88_20220830 11,1719.462797
88_20220830 12,1759.551579
88_20220830 13,1720.069447
88_20220830 14,1748.352314
88_20220830 15,1737.343518
88_20220830 16,1755.918777
88_20220830 17,1724.800194
88_20220830 18,1699.693598
88_20220830 19,1681.180329
88_20220830 20,1621.152461
88_20220830 21,1454.796632
88_20220830 22,1188.471239
88_20220830 23,711.8120631
88_20220831 00,534.1471901
88_20220831 01,495.8144842
88_20220831 02,485.8964561
88_20220831 03,480.9799087
88_20220831 04,482.1949808
88_20220831 05,484.5662459
88_20220831 06,537.621086
88_20220831 07,639.7662694
88_20220831 08,1103.94924
88_20220831 09,1537.307437
88_20220831 10,1784.168881
88_20220831 11,1860.262381
88_20220831 12,1824.907316
88_20220831 13,1821.236138
88_20220831 14,1835.811777
88_20220831 15,1830.108127
88_20220831 16,1832.443708
88_20220831 17,1819.252579
88_20220831 18,1812.236084
88_20220831 19,1813.531627
88_20220831 20,1755.728139
88_20220831 21,1531.589519
88_20220831 22,1228.509957
88_20220831 23,761.5687626
89_20220825 00,637.6824488
89_20220825 01,553.1675003
89_20220825 02,525.0433316
89_20220825 03,499.6631465
89_20220825 04,507.9873929
89_20220825 05,532.000752
89_20220825 06,607.936841
89_20220825 07,785.4439016
89_20220825 08,963.4677391
89_20220825 09,1545.994144
89_20220825 10,2036.316894
89_20220825 11,2119.59374
89_20220825 12,2135.635878
89_20220825 13,2109.797438
89_20220825 14,2078.87868
89_20220825 15,2054.257811
89_20220825 16,2050.666355
89_20220825 17,1950.51385
89_20220825 18,1966.850587
89_20220825 19,1892.171179
89_20220825 20,1804.706768
89_20220825 21,1572.01965
89_20220825 22,1065.48452
89_20220825 23,863.6280906
89_20220826 00,596.7672948
89_20220826 01,538.6172998
89_20220826 02,522.9215203
89_20220826 03,515.7717257
89_20220826 04,538.9769786
89_20220826 05,541.5224689
89_20220826 06,626.7412776
89_20220826 07,814.9612962
89_20220826 08,1052.872214
89_20220826 09,1693.416362
89_20220826 10,2162.157501
89_20220826 11,2293.222038
89_20220826 12,2288.670947
89_20220826 13,2281.206013
89_20220826 14,2254.606646
89_20220826 15,2236.471724
89_20220826 16,2229.04891
89_20220826 17,2169.187961
89_20220826 18,2127.589944
89_20220826 19,2061.845328
89_20220826 20,1959.100753
89_20220826 21,1688.127482
89_20220826 22,1149.086826
89_20220826 23,981.9007939
89_20220827 00,619.0469041
89_20220827 01,563.0389469
89_20220827 02,549.1705684
89_20220827 03,534.3748102
89_20220827 04,532.6281817
89_20220827 05,547.6253646
89_20220827 06,636.2818193
89_20220827 07,804.2809249
89_20220827 08,983.900279
89_20220827 09,1580.307568
89_20220827 10,2053.759821
89_20220827 11,2183.589841
89_20220827 12,2182.227628
89_20220827 13,2233.673015
89_20220827 14,2302.959992
89_20220827 15,2304.04701
89_20220827 16,2311.243832
89_20220827 17,2293.515934
89_20220827 18,2281.708784
89_20220827 19,2220.011473
89_20220827 20,2132.231814
89_20220827 21,1804.348467
89_20220827 22,1123.209931
89_20220827 23,877.8677884
89_20220828 00,622.5150083
89_20220828 01,562.5300557
89_20220828 02,543.6867907
89_20220828 03,536.5290894
89_20220828 04,525.9640708
89_20220828 05,544.7090643
89_20220828 06,617.3265469
89_20220828 07,754.2179522
89_20220828 08,924.9361968
89_20220828 09,1321.304471
89_20220828 10,1560.87255
89_20220828 11,1665.838981
89_20220828 12,1774.512838
89_20220828 13,1718.438459
89_20220828 14,1704.888225
89_20220828 15,1826.063327
89_20220828 16,1844.269288
89_20220828 17,1766.889866
89_20220828 18,1822.168099
89_20220828 19,1613.14616
89_20220828 20,1535.281533
89_20220828 21,1357.363038
89_20220828 22,972.4891884
89_20220828 23,819.0522173
89_20220829 00,592.4068333
89_20220829 01,540.5784435
89_20220829 02,523.4633401
89_20220829 03,530.144683
89_20220829 04,538.3742172
89_20220829 05,555.902054
89_20220829 06,647.206491
89_20220829 07,847.0364663
89_20220829 08,1034.673683
89_20220829 09,1645.014726
89_20220829 10,2099.52393
89_20220829 11,2163.802243
89_20220829 12,2246.179181
89_20220829 13,2256.175926
89_20220829 14,2279.60436
89_20220829 15,2250.724136
89_20220829 16,2226.645271
89_20220829 17,2194.748129
89_20220829 18,2143.099867
89_20220829 19,2042.792986
89_20220829 20,1937.992992
89_20220829 21,1744.210507
89_20220829 22,1084.894497
89_20220829 23,865.9362826
89_20220830 00,586.7202744
89_20220830 01,536.5348992
89_20220830 02,528.8529239
89_20220830 03,522.9706073
89_20220830 04,544.1176312
89_20220830 05,555.8378816
89_20220830 06,656.196952
89_20220830 07,876.7780247
89_20220830 08,1058.699746
89_20220830 09,1657.136937
89_20220830 10,2103.220235
89_20220830 11,2157.616176
89_20220830 12,2218.024715
89_20220830 13,2195.443052
89_20220830 14,2236.827414
89_20220830 15,2220.959717
89_20220830 16,2244.833531
89_20220830 17,2192.415148
89_20220830 18,2145.884715
89_20220830 19,2112.694335
89_20220830 20,2019.656478
89_20220830 21,1796.169763
89_20220830 22,1126.596817
89_20220830 23,916.1406907
89_20220831 00,619.1905607
89_20220831 01,561.6639007
89_20220831 02,546.6066183
89_20220831 03,533.2603717
89_20220831 04,543.5369937
89_20220831 05,555.4537463
89_20220831 06,645.5463635
89_20220831 07,854.1329559
89_20220831 08,1020.327748
89_20220831 09,1673.984875
89_20220831 10,2194.215116
89_20220831 11,2306.694056
89_20220831 12,2268.879054
89_20220831 13,2286.953678
89_20220831 14,2335.852331
89_20220831 15,2290.333478
89_20220831 16,2286.540345
89_20220831 17,2270.065054
89_20220831 18,2249.491539
89_20220831 19,2258.964297
89_20220831 20,2185.790334
89_20220831 21,1938.463599
89_20220831 22,1212.403047
89_20220831 23,967.2903028
90_20220825 00,462.5517858
90_20220825 01,411.6158299
90_20220825 02,399.2536294
90_20220825 03,398.3501656
90_20220825 04,425.8656309
90_20220825 05,413.5124029
90_20220825 06,455.96406
90_20220825 07,598.2920788
90_20220825 08,1141.866735
90_20220825 09,1576.454181
90_20220825 10,2038.308418
90_20220825 11,2172.416076
90_20220825 12,2167.077436
90_20220825 13,2199.84138
90_20220825 14,2177.553078
90_20220825 15,2158.529588
90_20220825 16,2106.984792
90_20220825 17,2049.901713
90_20220825 18,1985.181794
90_20220825 19,1864.103422
90_20220825 20,1744.324308
90_20220825 21,1399.727464
90_20220825 22,1091.154837
90_20220825 23,810.1728264
90_20220826 00,537.4636634
90_20220826 01,484.2532331
90_20220826 02,477.1364793
90_20220826 03,439.2263374
90_20220826 04,431.962651
90_20220826 05,436.4743305
90_20220826 06,493.3215971
90_20220826 07,649.3638784
90_20220826 08,1198.730453
90_20220826 09,1802.912469
90_20220826 10,2173.831692
90_20220826 11,2253.175238
90_20220826 12,2257.712173
90_20220826 13,2264.245791
90_20220826 14,2249.673848
90_20220826 15,2240.607863
90_20220826 16,2229.266192
90_20220826 17,2177.224176
90_20220826 18,2120.502601
90_20220826 19,1996.889011
90_20220826 20,1885.015294
90_20220826 21,1455.510986
90_20220826 22,1075.907333
90_20220826 23,770.0224387
90_20220827 00,502.1164306
90_20220827 01,461.8301685
90_20220827 02,451.3491032
90_20220827 03,444.6230358
90_20220827 04,454.0926087
90_20220827 05,461.3242249
90_20220827 06,518.780104
90_20220827 07,667.5489416
90_20220827 08,1296.868079
90_20220827 09,1812.934085
90_20220827 10,2308.570888
90_20220827 11,2415.483616
90_20220827 12,2393.742088
90_20220827 13,2437.41016
90_20220827 14,2448.8928
90_20220827 15,2415.331443
90_20220827 16,2431.793337
90_20220827 17,2400.599744
90_20220827 18,2340.648228
90_20220827 19,2207.370234
90_20220827 20,2050.374082
90_20220827 21,1562.711635
90_20220827 22,1140.773022
90_20220827 23,737.1332409
90_20220828 00,475.2010366
90_20220828 01,453.2909771
90_20220828 02,439.822605
90_20220828 03,422.9636416
90_20220828 04,438.5304947
90_20220828 05,449.1762506
90_20220828 06,485.2709962
90_20220828 07,560.4170437
90_20220828 08,763.4093041
90_20220828 09,889.9224317
90_20220828 10,935.7675373
90_20220828 11,991.5478612
90_20220828 12,1024.714931
90_20220828 13,1027.81197
90_20220828 14,985.66911
90_20220828 15,975.8002458
90_20220828 16,972.0575884
90_20220828 17,925.777393
90_20220828 18,934.4272045
90_20220828 19,973.6417704
90_20220828 20,1011.813711
90_20220828 21,912.3340856
90_20220828 22,808.3774661
90_20220828 23,587.1352834
90_20220829 00,488.0040031
90_20220829 01,438.8056905
90_20220829 02,448.170818
90_20220829 03,444.9753457
90_20220829 04,458.8832283
90_20220829 05,474.4709384
90_20220829 06,546.9594052
90_20220829 07,730.0807272
90_20220829 08,1336.106627
90_20220829 09,1814.914555
90_20220829 10,2184.927758
90_20220829 11,2245.634416
90_20220829 12,2305.365843
90_20220829 13,2327.476935
90_20220829 14,2356.699875
90_20220829 15,2335.734463
90_20220829 16,2338.936419
90_20220829 17,2332.719926
90_20220829 18,2248.377335
90_20220829 19,2158.037769
90_20220829 20,2015.992869
90_20220829 21,1538.001308
90_20220829 22,1133.2195
90_20220829 23,754.439749
90_20220830 00,519.2601573
90_20220830 01,478.1380198
90_20220830 02,467.9964107
90_20220830 03,455.2889583
90_20220830 04,468.8141468
90_20220830 05,473.0169171
90_20220830 06,540.5024954
90_20220830 07,735.0401175
90_20220830 08,1416.920343
90_20220830 09,1949.210398
90_20220830 10,2212.056345
90_20220830 11,2294.692633
90_20220830 12,2342.938129
90_20220830 13,2340.759791
90_20220830 14,2358.533626
90_20220830 15,2323.369169
90_20220830 16,2292.479719
90_20220830 17,2220.086603
90_20220830 18,2134.592026
90_20220830 19,2052.680941
90_20220830 20,1931.539551
90_20220830 21,1510.299131
90_20220830 22,1102.484124
90_20220830 23,764.345843
90_20220831 00,509.2271259
90_20220831 01,464.7086919
90_20220831 02,458.51849
90_20220831 03,446.1580037
90_20220831 04,463.9262389
90_20220831 05,485.9916668
90_20220831 06,546.3042699
90_20220831 07,700.388402
90_20220831 08,1384.304775
90_20220831 09,1922.51421
90_20220831 10,2243.232365
90_20220831 11,2326.055795
90_20220831 12,2332.505958
90_20220831 13,2356.100347
90_20220831 14,2371.907929
90_20220831 15,2366.676986
90_20220831 16,2401.121574
90_20220831 17,2365.141343
90_20220831 18,2258.330003
90_20220831 19,2160.127089
90_20220831 20,2007.415398
90_20220831 21,1540.870987
90_20220831 22,1108.592647
90_20220831 23,769.96996
91_20220825 00,498.1624324
91_20220825 01,496.9517519
91_20220825 02,466.5437181
91_20220825 03,483.4093803
91_20220825 04,457.4963929
91_20220825 05,458.598551
91_20220825 06,502.8916335
91_20220825 07,596.6634251
91_20220825 08,723.5683729
91_20220825 09,1041.926791
91_20220825 10,1857.117678
91_20220825 11,2360.818458
91_20220825 12,2411.520765
91_20220825 13,2376.449732
91_20220825 14,2363.794356
91_20220825 15,2351.624569
91_20220825 16,2312.093247
91_20220825 17,2221.010853
91_20220825 18,2114.794019
91_20220825 19,1903.775706
91_20220825 20,1627.361129
91_20220825 21,1197.890436
91_20220825 22,830.0418425
91_20220825 23,527.2020248
91_20220826 00,444.750582
91_20220826 01,435.9507363
91_20220826 02,437.4303115
91_20220826 03,443.6907504
91_20220826 04,449.4128441
91_20220826 05,459.5444543
91_20220826 06,483.5930267
91_20220826 07,595.0283661
91_20220826 08,693.4323108
91_20220826 09,1117.979435
91_20220826 10,1989.421577
91_20220826 11,2502.388713
91_20220826 12,2465.69615
91_20220826 13,2440.191744
91_20220826 14,2448.87239
91_20220826 15,2423.46922
91_20220826 16,2398.85426
91_20220826 17,2335.158294
91_20220826 18,2237.821635
91_20220826 19,1974.910023
91_20220826 20,1666.313463
91_20220826 21,1212.147874
91_20220826 22,867.733698
91_20220826 23,552.5167739
91_20220827 00,467.4216374
91_20220827 01,462.6912561
91_20220827 02,468.2766912
91_20220827 03,471.9066581
91_20220827 04,479.5561825
91_20220827 05,480.9469505
91_20220827 06,510.288937
91_20220827 07,614.9247224
91_20220827 08,698.2845824
91_20220827 09,1063.607905
91_20220827 10,1946.306764
91_20220827 11,2529.544616
91_20220827 12,2651.784371
91_20220827 13,2646.345123
91_20220827 14,2646.670434
91_20220827 15,2610.608851
91_20220827 16,2549.795319
91_20220827 17,2552.948077
91_20220827 18,2451.929741
91_20220827 19,2199.125953
91_20220827 20,1860.494095
91_20220827 21,1299.464455
91_20220827 22,808.3239548
91_20220827 23,524.2622153
91_20220828 00,468.8497911
91_20220828 01,465.9036899
91_20220828 02,459.3158245
91_20220828 03,458.6606627
91_20220828 04,456.2762927
91_20220828 05,474.0700488
91_20220828 06,519.099386
91_20220828 07,623.20293
91_20220828 08,724.0442824
91_20220828 09,1013.103992
91_20220828 10,1594.742747
91_20220828 11,2066.615765
91_20220828 12,2101.499457
91_20220828 13,2142.274208
91_20220828 14,2065.846648
91_20220828 15,2102.147067
91_20220828 16,2055.57453
91_20220828 17,2067.982709
91_20220828 18,2042.16086
91_20220828 19,1958.479744
